,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
406,2024-08-17 22:00:00,9708.436779296102,15779.093689742309,19479.494292409956,9707.304683121909,9718.403666094688,7961.860347846645,7961.860347846645,7961.860347846645,193.45205845567256,193.45205845567256,193.45205845567256,7856.11301280283,7856.11301280283,7856.11301280283,80.72858615020937,80.72858615020937,80.72858615020937,7856.11301280283,7856.11301280283,7856.11301280283,210.07643940056258,210.07643940056258,210.07643940056258,-378.50974896262903,-378.50974896262903,-378.50974896262903,0.0,0.0,0.0,17670.297127142745
407,2024-08-17 23:00:00,9708.448641111921,15562.261935789978,19100.36339200559,9707.263725153622,9718.630860273193,7599.838905672514,7599.838905672514,7599.838905672514,72.93904266113675,72.93904266113675,72.93904266113675,7619.46642405458,7619.46642405458,7619.46642405458,83.16140371456713,83.16140371456713,83.16140371456713,7619.46642405458,7619.46642405458,7619.46642405458,202.64037802476477,202.64037802476477,202.64037802476477,-378.3683427825347,-378.3683427825347,-378.3683427825347,0.0,0.0,0.0,17308.287546784435
408,2024-08-18 00:00:00,9708.46050292774,13196.022626994312,16904.06630823824,9707.260067227608,9718.858054451704,5329.07923364778,5329.07923364778,5329.07923364778,-113.27415776309991,-113.27415776309991,-113.27415776309991,5540.813955319943,5540.813955319943,5540.813955319943,85.28395567184263,85.28395567184263,85.28395567184263,5540.813955319943,5540.813955319943,5540.813955319943,194.4716817531601,194.4716817531601,194.4716817531601,-378.2162013340654,-378.2162013340654,-378.2162013340654,0.0,0.0,0.0,15037.53973657552
409,2024-08-18 01:00:00,9708.47236474356,10374.27478448653,14042.182265799853,9707.243205069171,9719.085248630212,2541.1202903309227,2541.1202903309227,2541.1202903309227,-359.5737410676136,-359.5737410676136,-359.5737410676136,3006.0709502093664,3006.0709502093664,3006.0709502093664,87.07683274741008,87.07683274741008,87.07683274741008,3006.0709502093664,3006.0709502093664,3006.0709502093664,185.59958064692816,185.59958064692816,185.59958064692816,-378.0533322051687,-378.0533322051687,-378.0533322051687,0.0,0.0,0.0,12249.592655074483
410,2024-08-18 02:00:00,9708.484226559382,7638.953977480666,11189.985130110594,9707.226342910733,9719.312442808723,-337.36100240155565,-337.36100240155565,-337.36100240155565,-610.2583469523337,-610.2583469523337,-610.2583469523337,386.19692622010916,386.19692622010916,386.19692622010916,88.52209230485678,88.52209230485678,88.52209230485678,386.19692622010916,386.19692622010916,386.19692622010916,176.05806943899117,176.05806943899117,176.05806943899117,-377.879743413179,-377.879743413179,-377.879743413179,0.0,0.0,0.0,9371.123224157825
411,2024-08-18 03:00:00,9708.496088375201,5418.731627819085,9095.338508459545,9707.209480752299,9719.539636987232,-2474.348818451486,-2474.348818451486,-2474.348818451486,-770.8424698878223,-770.8424698878223,-770.8424698878223,-1581.3000152739696,-1581.3000152739696,-1581.3000152739696,89.60341625590132,89.60341625590132,89.60341625590132,-1581.3000152739696,-1581.3000152739696,-1581.3000152739696,165.8856938583151,165.8856938583151,165.8856938583151,-377.6954434039107,-377.6954434039107,-377.6954434039107,0.0,0.0,0.0,7234.147269923715
412,2024-08-18 04:00:00,9708.507950191022,3852.6535316295704,7469.282754233428,9706.94575020965,9719.766831165742,-4039.2589130178376,-4039.2589130178376,-4039.2589130178376,-758.905841291994,-758.905841291994,-758.905841291994,-3148.2841840123883,-3148.2841840123883,-3148.2841840123883,90.30625959006025,90.30625959006025,90.30625959006025,-3148.2841840123883,-3148.2841840123883,-3148.2841840123883,155.12529374715362,155.12529374715362,155.12529374715362,-377.5004410506696,-377.5004410506696,-377.5004410506696,0.0,0.0,0.0,5669.249037173185
413,2024-08-18 05:00:00,9708.519812006842,3257.8442845342747,6784.412426695157,9706.928226279766,9719.994025344253,-4718.745365849585,-4718.745365849585,-4718.745365849585,-562.8445933297827,-562.8445933297827,-562.8445933297827,-4013.047720342204,-4013.047720342204,-4013.047720342204,90.61798824636061,90.61798824636061,90.61798824636061,-4013.047720342204,-4013.047720342204,-4013.047720342204,143.82370522968665,143.82370522968665,143.82370522968665,-377.29474565364586,-377.29474565364586,-377.29474565364586,0.0,0.0,0.0,4989.7744461572565
414,2024-08-18 06:00:00,9708.531673822661,4107.036873539806,7547.262476213049,9706.925457799553,9720.22121952276,-3854.176569484116,-3854.176569484116,-3854.176569484116,-261.795656129284,-261.795656129284,-261.795656129284,-3437.8619762085236,-3437.8619762085236,-3437.8619762085236,90.52800512686697,90.52800512686697,90.52800512686697,-3437.8619762085236,-3437.8619762085236,-3437.8619762085236,132.03142466515578,132.03142466515578,132.03142466515578,-377.0783669383312,-377.0783669383312,-377.0783669383312,0.0,0.0,0.0,5854.355104338545
415,2024-08-18 07:00:00,9708.543535638482,4984.03409405524,8735.700317169743,9706.922689319339,9720.422301219933,-2843.3759148867503,-2843.3759148867503,-2843.3759148867503,15.177307087317754,15.177307087317754,15.177307087317754,-2691.5320075933505,-2691.5320075933505,-2691.5320075933505,90.02786312733438,90.02786312733438,90.02786312733438,-2691.5320075933505,-2691.5320075933505,-2691.5320075933505,119.80223754713963,119.80223754713963,119.80223754713963,-376.85131505519166,-376.85131505519166,-376.85131505519166,0.0,0.0,0.0,6865.167620751732
416,2024-08-18 08:00:00,9708.555397454302,5835.101833148892,9421.810644637399,9706.734553665916,9720.519848603573,-2051.9536197738016,-2051.9536197738016,-2051.9536197738016,165.52580575061216,165.52580575061216,165.52580575061216,-2037.1700049688764,-2037.1700049688764,-2037.1700049688764,89.11136415613275,89.11136415613275,89.11136415613275,-2037.1700049688764,-2037.1700049688764,-2037.1700049688764,107.19281586667205,107.19281586667205,107.19281586667205,-376.6136005783423,-376.6136005783423,-376.6136005783423,0.0,0.0,0.0,7656.6017776805
417,2024-08-18 09:00:00,9708.567259270123,7884.166181856635,11512.459591431147,9706.597570922182,9720.454447198825,-75.13519251756566,-75.13519251756566,-75.13519251756566,170.78134657043387,170.78134657043387,170.78134657043387,-51.58823563010345,-51.58823563010345,-51.58823563010345,87.77464320850554,87.77464320850554,87.77464320850554,-51.58823563010345,-51.58823563010345,-51.58823563010345,94.26228783792097,94.26228783792097,94.26228783792097,-376.36523450432253,-376.36523450432253,-376.36523450432253,0.0,0.0,0.0,9633.432066752557
418,2024-08-18 10:00:00,9708.579121085942,8997.384292157438,12569.918091879399,9706.567954312084,9720.389045794072,1121.3904334935862,1121.3904334935862,1121.3904334935862,95.10699267995926,95.10699267995926,95.10699267995926,1235.3016481965922,1235.3016481965922,1235.3016481965922,86.01623667525882,86.01623667525882,86.01623667525882,1235.3016481965922,1235.3016481965922,1235.3016481965922,81.07178419345931,81.07178419345931,81.07178419345931,-376.10622825168326,-376.10622825168326,-376.10622825168326,0.0,0.0,0.0,10829.96955457953
419,2024-08-18 11:00:00,9708.590982901764,9338.93728557087,12815.14313027578,9706.561585637408,9720.323644389322,1403.411481926567,1403.411481926567,1403.411481926567,30.949317517775317,30.949317517775317,30.949317517775317,1596.7776584094377,1596.7776584094377,1596.7776584094377,83.83713417342511,83.83713417342511,83.83713417342511,1596.7776584094377,1596.7776584094377,1596.7776584094377,67.68396548541746,67.68396548541746,67.68396548541746,-375.8365936594887,-375.8365936594887,-375.8365936594887,0.0,0.0,0.0,11112.00246482833
420,2024-08-18 12:00:00,9708.602844717583,9521.943410553447,12991.261919106948,9706.555216962734,9720.279187508826,1510.569595148293,1510.569595148293,1510.569595148293,36.61409703439319,36.61409703439319,36.61409703439319,1714.1084927189152,1714.1084927189152,1714.1084927189152,81.24081331157106,81.24081331157106,81.24081331157106,1714.1084927189152,1714.1084927189152,1714.1084927189152,54.1625350693526,54.1625350693526,54.1625350693526,-375.55634298593895,-375.55634298593895,-375.55634298593895,0.0,0.0,0.0,11219.172439865877
421,2024-08-18 13:00:00,9708.614706533403,10000.727859349312,13595.569152152706,9706.54884828806,9720.438278480699,2115.0057027651883,2115.0057027651883,2115.0057027651883,110.40193044876014,110.40193044876014,110.40193044876014,2261.06426168039,2261.06426168039,2261.06426168039,78.23325693029302,78.23325693029302,78.23325693029302,2261.06426168039,2261.06426168039,2261.06426168039,40.57174261400448,40.57174261400448,40.57174261400448,-375.2654889082591,-375.2654889082591,-375.2654889082591,0.0,0.0,0.0,11823.62040929859
422,2024-08-18 14:00:00,9708.626568349224,10690.32756825214,14372.334500135992,9706.542479613383,9720.597369452573,2798.001154316432,2798.001154316432,2798.001154316432,210.87676926582174,210.87676926582174,210.87676926582174,2860.2895940466506,2860.2895940466506,2860.2895940466506,74.82295248236532,74.82295248236532,74.82295248236532,2860.2895940466506,2860.2895940466506,2860.2895940466506,26.975883042204327,26.975883042204327,26.975883042204327,-374.9640445206103,-374.9640445206103,-374.9640445206103,0.0,0.0,0.0,12506.627722665657
423,2024-08-18 15:00:00,9708.638430165043,10810.159728253508,14301.56330996535,9706.536110938709,9720.756460424444,2909.8509601899095,2909.8509601899095,2909.8509601899095,296.3060240545385,296.3060240545385,296.3060240545385,2903.737290210123,2903.737290210123,2903.737290210123,71.02087335840865,71.02087335840865,71.02087335840865,2903.737290210123,2903.737290210123,2903.737290210123,13.438795900602843,13.438795900602843,13.438795900602843,-374.6520233337629,-374.6520233337629,-374.6520233337629,0.0,0.0,0.0,12618.489390354953
424,2024-08-18 16:00:00,9708.650291980864,11084.66964764197,14635.4505719408,9706.529742264032,9720.915551396318,3178.4805668222134,3178.4805668222134,3178.4805668222134,348.8705151086487,348.8705151086487,348.8705151086487,3137.0756787428804,3137.0756787428804,3137.0756787428804,66.84044209861837,66.84044209861837,66.84044209861837,3137.0756787428804,3137.0756787428804,3137.0756787428804,0.02337014506859844,0.02337014506859844,0.02337014506859844,-374.3294392730028,-374.3294392730028,-374.3294392730028,0.0,0.0,0.0,12887.130858803077
425,2024-08-18 17:00:00,9708.662153796684,11261.76233416009,14836.632482545405,9706.345257526498,9721.071355944678,3396.417331302107,3396.417331302107,3396.417331302107,371.6424239199258,371.6424239199258,371.6424239199258,3349.682679258551,3349.682679258551,3349.682679258551,62.29747556590059,62.29747556590059,62.29747556590059,3349.682679258551,3349.682679258551,3349.682679258551,-13.20894076423809,-13.20894076423809,-13.20894076423809,-373.99630667803234,-373.99630667803234,-373.99630667803234,0.0,0.0,0.0,13105.079485098791
426,2024-08-18 18:00:00,9708.674015612505,10488.178387858114,14169.745631767322,9706.263216518406,9721.216333516464,2688.445900236735,2688.445900236735,2688.445900236735,372.61818267819785,372.61818267819785,372.61818267819785,2658.2688342205574,2658.2688342205574,2658.2688342205574,57.410112294662866,57.410112294662866,57.410112294662866,2658.2688342205574,2658.2688342205574,2658.2688342205574,-26.198588655363316,-26.198588655363316,-26.198588655363316,-373.6526403013199,-373.6526403013199,-373.6526403013199,0.0,0.0,0.0,12397.11991584924
427,2024-08-18 19:00:00,9708.685877428325,9861.379599139995,13422.702827366638,9706.245169867105,9721.361311088247,1992.1114561046422,1992.1114561046422,1992.1114561046422,355.47077857857914,355.47077857857914,355.47077857857914,1996.6287911219993,1996.6287911219993,1996.6287911219993,52.198722377674535,52.198722377674535,52.198722377674535,1996.6287911219993,1996.6287911219993,1996.6287911219993,-38.888380667125304,-38.888380667125304,-38.888380667125304,-373.29845530648566,-373.29845530648566,-373.29845530648566,0.0,0.0,0.0,11700.797333532966
428,2024-08-18 20:00:00,9708.697739244144,9803.526073120054,13436.519650069667,9706.227123215802,9721.506288660034,1884.0870965808792,1884.0870965808792,1884.0870965808792,321.1695811636416,321.1695811636416,321.1695811636416,1940.3893874586224,1940.3893874586224,1940.3893874586224,46.68580036891404,46.68580036891404,46.68580036891404,1940.3893874586224,1940.3893874586224,1940.3893874586224,-51.223905142364515,-51.223905142364515,-51.223905142364515,-372.93376726793446,-372.93376726793446,-372.93376726793446,0.0,0.0,0.0,11592.784835825023
429,2024-08-18 21:00:00,9708.709601059965,9951.381615479788,13598.112443147122,9706.209076564503,9721.65126623182,2058.4283305126005,2058.4283305126005,2058.4283305126005,269.59263344052624,269.59263344052624,269.59263344052624,2183.6523766378587,2183.6523766378587,2183.6523766378587,40.895841829637625,40.895841829637625,40.895841829637625,2183.6523766378587,2183.6523766378587,2183.6523766378587,-63.153929226471575,-63.153929226471575,-63.153929226471575,-372.55859216895055,-372.55859216895055,-372.55859216895055,0.0,0.0,0.0,11767.137931572566
430,2024-08-18 22:00:00,9708.721462875783,9601.958538408127,13227.663471215794,9706.1910299132,9721.796243803603,1645.804334482308,1645.804334482308,1645.804334482308,193.45205845607222,193.45205845607222,193.45205845607222,1864.3007825022878,1864.3007825022878,1864.3007825022878,34.85520427522871,34.85520427522871,34.85520427522871,1864.3007825022878,1864.3007825022878,1864.3007825022878,-74.63076435020403,-74.63076435020403,-74.63076435020403,-372.17294640107684,-372.17294640107684,-372.17294640107684,0.0,0.0,0.0,11354.52579735809
431,2024-08-18 23:00:00,9708.733324691604,7690.314568827453,11475.369980726804,9706.165699913638,9721.941221375388,-120.95454383279127,-120.95454383279127,-120.95454383279127,72.93904266704908,72.93904266704908,72.93904266704908,234.90190303157223,234.90190303157223,234.90190303157223,28.591953387230145,28.591953387230145,28.591953387230145,234.90190303157223,234.90190303157223,234.90190303157223,-85.61059615655961,-85.61059615655961,-85.61059615655961,-371.7768467620832,-371.7768467620832,-371.7768467620832,0.0,0.0,0.0,9587.778780858813
432,2024-08-19 00:00:00,9708.745186507424,4979.467139243407,8628.454980332095,9705.923488222834,9722.086198947172,-2930.5224152970322,-2930.5224152970322,-2930.5224152970322,-113.27415775444439,-113.27415775444439,-113.27415775444439,-2371.9598667767464,-2371.9598667767464,-2371.9598667767464,22.135695487150418,22.135695487150418,22.135695487150418,-2371.9598667767464,-2371.9598667767464,-2371.9598667767464,-96.05377579764266,-96.05377579764266,-96.05377579764266,-371.37031045534917,-371.37031045534917,-371.37031045534917,0.0,0.0,0.0,6778.222771210391
433,2024-08-19 01:00:00,9708.757048323245,2324.33416852974,5957.094988971189,9705.681276532032,9722.231176518957,-5492.975971984698,-5492.975971984698,-5492.975971984698,-359.5737410573467,-359.5737410573467,-359.5737410573467,-4672.041203268367,-4672.041203268367,-4672.041203268367,15.517397387121859,15.517397387121859,15.517397387121859,-4672.041203268367,-4672.041203268367,-4672.041203268367,-105.9250699577695,-105.9250699577695,-105.9250699577695,-370.95335508833574,-370.95335508833574,-370.95335508833574,0.0,0.0,0.0,4215.781076338547
434,2024-08-19 02:00:00,9708.768910139064,1002.7657215553718,4578.538817019866,9705.439064841226,9722.376154090744,-6924.618884113815,-6924.618884113815,-6924.618884113815,-610.2583469579333,-610.2583469579333,-610.2583469579333,-5837.409865845962,-5837.409865845962,-5837.409865845962,8.769194809515353,8.769194809515353,8.769194809515353,-5837.409865845962,-5837.409865845962,-5837.409865845962,-115.1938674481569,-115.1938674481569,-115.1938674481569,-370.5259986712781,-370.5259986712781,-370.5259986712781,0.0,0.0,0.0,2784.1500260252496
435,2024-08-19 03:00:00,9708.780771954884,466.80991016812976,3960.050034580179,9705.196853150424,9722.521131662526,-7456.433635181374,-7456.433635181374,-7456.433635181374,-770.8424698845412,-770.8424698845412,-770.8424698845412,-6193.5927557140185,-6193.5927557140185,-6193.5927557140185,1.9241906917226985,1.9241906917226985,1.9241906917226985,-6193.5927557140185,-6193.5927557140185,-6193.5927557140185,-123.83434065876172,-123.83434065876172,-123.83434065876172,-370.0882596157748,-370.0882596157748,-370.0882596157748,0.0,0.0,0.0,2252.34713677351
