,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
429,2024-08-18 21:00:00,24555.18631822661,21994.87121032592,29751.75019597682,24486.488420270864,24590.281505436345,1207.959546235929,1207.959546235929,1207.959546235929,733.0936961851609,733.0936961851609,733.0936961851609,1974.4958443469773,1974.4958443469773,1974.4958443469773,11.740057227680824,11.740057227680824,11.740057227680824,1974.4958443469773,1974.4958443469773,1974.4958443469773,-259.5052668955707,-259.5052668955707,-259.5052668955707,-1251.8647846283195,-1251.8647846283195,-1251.8647846283195,0.0,0.0,0.0,25763.145864462538
430,2024-08-18 22:00:00,24555.256719980207,19503.96214462233,27511.320283696386,24486.184869256755,24590.69097251623,-963.5797638265607,-963.5797638265607,-963.5797638265607,521.8680093074865,521.8680093074865,521.8680093074865,36.5932463164544,36.5932463164544,36.5932463164544,6.7486141551644465,6.7486141551644465,6.7486141551644465,36.5932463164544,36.5932463164544,36.5932463164544,-280.820793339647,-280.820793339647,-280.820793339647,-1247.9688402660192,-1247.9688402660192,-1247.9688402660192,0.0,0.0,0.0,23591.676956153646
431,2024-08-18 23:00:00,24555.327121733804,14579.981353498279,22323.63281153027,24485.881318242646,24591.10043959612,-6101.953731781136,-6101.953731781136,-6101.953731781136,210.8468924900967,210.8468924900967,210.8468924900967,-4770.358338772264,-4770.358338772264,-4770.358338772264,2.1348898169019512,2.1348898169019512,2.1348898169019512,-4770.358338772264,-4770.358338772264,-4770.358338772264,-300.5426946582056,-300.5426946582056,-300.5426946582056,-1244.0344806576657,-1244.0344806576657,-1244.0344806576657,0.0,0.0,0.0,18453.373389952667
432,2024-08-19 00:00:00,24555.3975234874,8739.512580675173,16436.079126805427,24485.577767228533,24591.382173101585,-11972.333784518083,-11972.333784518083,-11972.333784518083,-209.95075525945347,-209.95075525945347,-209.95075525945347,-10201.663740322694,-10201.663740322694,-10201.663740322694,-2.0645007019115735,-2.0645007019115735,-2.0645007019115735,-10201.663740322694,-10201.663740322694,-10201.663740322694,-318.5928986027949,-318.5928986027949,-318.5928986027949,-1240.06188963123,-1240.06188963123,-1240.06188963123,0.0,0.0,0.0,12583.063738969318
433,2024-08-19 01:00:00,24555.467925241,3823.487616299256,11560.721692916039,24485.274216214428,24591.569880567607,-16868.769142694862,-16868.769142694862,-16868.769142694862,-708.6273673946187,-708.6273673946187,-708.6273673946187,-14583.367368217672,-14583.367368217672,-14583.367368217672,-5.815425986894044,-5.815425986894044,-5.815425986894044,-14583.367368217672,-14583.367368217672,-14583.367368217672,-334.9077290073237,-334.9077290073237,-334.9077290073237,-1236.0512520883563,-1236.0512520883563,-1236.0512520883563,0.0,0.0,0.0,7686.6987825461365
434,2024-08-19 02:00:00,24555.538326994596,801.7529412286351,8509.183950430848,24484.970665200315,24591.833305520657,-19893.207414218636,-19893.207414218636,-19893.207414218636,-1185.2379339119175,-1185.2379339119175,-1185.2379339119175,-17117.44194071916,-17117.44194071916,-17117.44194071916,-9.086513827206653,-9.086513827206653,-9.086513827206653,-17117.44194071916,-17117.44194071916,-17117.44194071916,-349.43827176750835,-349.43827176750835,-349.43827176750835,-1232.0027539928426,-1232.0027539928426,-1232.0027539928426,0.0,0.0,0.0,4662.33091277596
435,2024-08-19 03:00:00,24555.608728748193,-111.22021588770117,7797.089679143972,24484.333825361922,24592.40055912172,-20801.931580654913,-20801.931580654913,-20801.931580654913,-1493.0455814456877,-1493.0455814456877,-1493.0455814456877,-17706.96941585897,-17706.96941585897,-17706.96941585897,-11.849414220933719,-11.849414220933719,-11.849414220933719,-17706.96941585897,-17706.96941585897,-17706.96941585897,-362.15058676870126,-362.15058676870126,-362.15058676870126,-1227.9165823606152,-1227.9165823606152,-1227.9165823606152,0.0,0.0,0.0,3753.6771480932803
436,2024-08-19 04:00:00,24555.67913050179,1246.2014172231602,8829.74302097945,24484.034751185627,24593.004916994123,-19379.796836023783,-19379.796836023783,-19379.796836023783,-1510.8887779506724,-1510.8887779506724,-1510.8887779506724,-16258.010320334613,-16258.010320334613,-16258.010320334613,-14.079047776624124,-14.079047776624124,-14.079047776624124,-16258.010320334613,-16258.010320334613,-16258.010320334613,-373.0257647138897,-373.0257647138897,-373.0257647138897,-1223.7929252479842,-1223.7929252479842,-1223.7929252479842,0.0,0.0,0.0,5175.882294478008
437,2024-08-19 05:00:00,24555.749532255388,3984.9799624165403,11642.366545556779,24483.761559333925,24593.609274866525,-16588.62109671473,-16588.62109671473,-16588.62109671473,-1222.7237987654082,-1222.7237987654082,-1222.7237987654082,-13748.451659158412,-13748.451659158412,-13748.451659158412,-15.753837507915629,-15.753837507915629,-15.753837507915629,-13748.451659158412,-13748.451659158412,-13748.451659158412,-382.0598295380616,-382.0598295380616,-382.0598295380616,-1219.6319717449328,-1219.6319717449328,-1219.6319717449328,0.0,0.0,0.0,7967.128435540657
438,2024-08-19 06:00:00,24555.819934008985,10898.70874513896,18306.750505562537,24483.424140702824,24594.15617747103,-10108.42003494541,-10108.42003494541,-10108.42003494541,-742.9803622080801,-742.9803622080801,-742.9803622080801,-7743.886349796159,-7743.886349796159,-7743.886349796159,-16.855922074148154,-16.855922074148154,-16.855922074148154,-7743.886349796159,-7743.886349796159,-7743.886349796159,-389.2634889095473,-389.2634889095473,-389.2634889095473,-1215.4339119574752,-1215.4339119574752,-1215.4339119574752,0.0,0.0,0.0,14447.399899063576
439,2024-08-19 07:00:00,24555.89033576258,18323.97231981785,25864.40138013219,24483.004569708857,24594.609237666387,-2748.9597411878985,-2748.9597411878985,-2748.9597411878985,-260.50202119388433,-260.50202119388433,-260.50202119388433,-865.225697387511,-865.225697387511,-865.225697387511,-17.371348625484664,-17.371348625484664,-17.371348625484664,-865.225697387511,-865.225697387511,-865.225697387511,-394.66173697753806,-394.66173697753806,-394.66173697753806,-1211.1989370034808,-1211.1989370034808,-1211.1989370034808,0.0,0.0,0.0,21806.930594574682
440,2024-08-19 08:00:00,24555.960737516176,25973.807251667262,33682.736513551106,24482.58499871489,24595.027726030512,5157.353673397178,5157.353673397178,5157.353673397178,65.09115571169251,65.09115571169251,65.09115571169251,6714.773315457582,6714.773315457582,6714.773315457582,-17.290243523724772,-17.290243523724772,-17.290243523724772,6714.773315457582,6714.773315457582,6714.773315457582,-398.29331525019006,-398.29331525019006,-398.29331525019006,-1206.9272389981809,-1206.9272389981809,-1206.9272389981809,0.0,0.0,0.0,29713.314410913354
441,2024-08-19 09:00:00,24556.031139269773,21378.285942857005,28926.219376480767,24482.21591583687,24595.32520797635,843.3261529081462,843.3261529081462,843.3261529081462,183.7649520664525,183.7649520664525,183.7649520664525,2278.997210247021,2278.997210247021,2278.997210247021,-16.606959318632267,-16.606959318632267,-16.606959318632267,2278.997210247021,2278.997210247021,2278.997210247021,-400.2100390412562,-400.2100390412562,-400.2100390412562,-1202.6190110454386,-1202.6190110454386,-1202.6190110454386,0.0,0.0,0.0,25399.35729217792
442,2024-08-19 10:00:00,24556.10154102337,18324.13717940159,26103.262999695784,24481.99630015199,24595.57209019863,-2426.6145267478655,-2426.6145267478655,-2426.6145267478655,160.13940542325392,160.13940542325392,160.13940542325392,-972.6832900189031,-972.6832900189031,-972.6832900189031,-15.320196507819448,-15.320196507819448,-15.320196507819448,-972.6832900189031,-972.6832900189031,-972.6832900189031,-400.47599841992593,-400.47599841992593,-400.47599841992593,-1198.2744472244715,-1198.2744472244715,-1198.2744472244715,0.0,0.0,0.0,22129.487014275506
443,2024-08-19 11:00:00,24556.171942776968,17808.269315794667,25585.5885566671,24481.812398767266,24595.81897242092,-2971.6144115717507,-2971.6144115717507,-2971.6144115717507,109.56574426586029,109.56574426586029,109.56574426586029,-1474.6866705207801,-1474.6866705207801,-1474.6866705207801,-13.433098748015285,-13.433098748015285,-13.433098748015285,-1474.6866705207801,-1474.6866705207801,-1474.6866705207801,-399.1666439861973,-399.1666439861973,-399.1666439861973,-1193.893742582618,-1193.893742582618,-1193.893742582618,0.0,0.0,0.0,21584.557531205217
444,2024-08-19 12:00:00,24556.242344530565,18744.993455467174,26230.97268146585,24481.63411871963,24596.050810992405,-2187.1319976516156,-2187.1319976516156,-2187.1319976516156,119.77719098078073,119.77719098078073,119.77719098078073,-710.1110061050961,-710.1110061050961,-710.1110061050961,-10.953320367201195,-10.953320367201195,-10.953320367201195,-710.1110061050961,-710.1110061050961,-710.1110061050961,-396.3677690396668,-396.3677690396668,-396.3677690396668,-1189.477093120432,-1189.477093120432,-1189.477093120432,0.0,0.0,0.0,22369.110346878948
445,2024-08-19 13:00:00,24556.312746284162,19797.494870830185,27551.04098389989,24481.552613916905,24596.271148140022,-1040.498868361995,-1040.498868361995,-1040.498868361995,212.89262850356502,212.89262850356502,212.89262850356502,331.7006648862479,331.7006648862479,331.7006648862479,-7.89306517204154,-7.89306517204154,-7.89306517204154,331.7006648862479,331.7006648862479,331.7006648862479,-392.1744007967468,-392.1744007967468,-392.1744007967468,-1185.0246957830198,-1185.0246957830198,-1185.0246957830198,0.0,0.0,0.0,23515.813877922166
446,2024-08-19 14:00:00,24556.38314803776,20702.304881497686,28400.651693766413,24481.29103233186,24596.491485287643,-169.89237865969454,-169.89237865969454,-169.89237865969454,360.7739518280189,360.7739518280189,360.7739518280189,1040.8291279868,1040.8291279868,1040.8291279868,-4.269095747468445,-4.269095747468445,-4.269095747468445,1040.8291279868,1040.8291279868,1040.8291279868,-386.68961427622185,-386.68961427622185,-386.68961427622185,-1180.5367484508226,-1180.5367484508226,-1180.5367484508226,0.0,0.0,0.0,24386.490769378066
447,2024-08-19 15:00:00,24556.453549791357,21556.269456534344,29219.278280412258,24481.047639430628,24596.746946497467,787.1456373960239,787.1456373960239,787.1456373960239,523.9039301361533,523.9039301361533,523.9039301361533,1819.3811530645628,1819.3811530645628,1819.3811530645628,-0.10271264708065919,-0.10271264708065919,-0.10271264708065919,1819.3811530645628,1819.3811530645628,1819.3811530645628,-380.02328323355994,-380.02328323355994,-380.02328323355994,-1176.0134499240514,-1176.0134499240514,-1176.0134499240514,0.0,0.0,0.0,25343.59918718738
448,2024-08-19 16:00:00,24556.523951544954,21900.594909852312,29406.358105149448,24480.841501495368,24597.087138805386,1201.0327471153635,1201.0327471153635,1201.0327471153635,675.8870875434271,675.8870875434271,675.8870875434271,2064.3111456508273,2064.3111456508273,2064.3111456508273,4.580296965769904,4.580296965769904,4.580296965769904,2064.3111456508273,2064.3111456508273,2064.3111456508273,-372.2907831275095,-372.2907831275095,-372.2907831275095,-1171.454999917151,-1171.454999917151,-1171.454999917151,0.0,0.0,0.0,25757.55669866032
449,2024-08-19 17:00:00,24556.59435329855,24637.512781286117,32148.21253707201,24480.35486451033,24597.36387362714,3752.329239084387,3752.329239084387,3752.329239084387,801.5998893995621,801.5998893995621,801.5998893995621,4471.45286886065,4471.45286886065,4471.45286886065,9.749741401136367,9.749741401136367,9.749741401136367,4471.45286886065,4471.45286886065,4471.45286886065,-363.6116615333958,-363.6116615333958,-363.6116615333958,-1166.8615990435644,-1166.8615990435644,-1166.8615990435644,0.0,0.0,0.0,28308.92359238294
450,2024-08-19 18:00:00,24556.66475505215,25061.556932267606,32712.083650838253,24479.987187047314,24597.64060844889,4232.36445053517,4232.36445053517,4232.36445053517,885.436929572212,885.436929572212,885.436929572212,4847.898124070409,4847.898124070409,4847.898124070409,15.371137290551465,15.371137290551465,15.371137290551465,4847.898124070409,4847.898124070409,4847.898124070409,-354.10829159009734,-354.10829159009734,-354.10829159009734,-1162.2334488079048,-1162.2334488079048,-1162.2334488079048,0.0,0.0,0.0,28789.029205587318
451,2024-08-19 19:00:00,24556.735156805746,22674.547603294875,30419.566188924717,24479.681137959364,24597.917343270645,1903.8278724283098,1903.8278724283098,1903.8278724283098,909.2310357697188,909.2310357697188,909.2310357697188,2474.666259516123,2474.666259516123,2474.666259516123,21.40585293179092,21.40585293179092,21.40585293179092,2474.666259516123,2474.666259516123,2474.666259516123,-343.9045241984546,-343.9045241984546,-343.9045241984546,-1157.5707515908682,-1157.5707515908682,-1157.5707515908682,0.0,0.0,0.0,26460.563029234054
452,2024-08-19 20:00:00,24556.805558559343,21615.902775719205,29305.963187688103,24479.375088871417,24598.194078092398,955.0402541423407,955.0402541423407,955.0402541423407,860.084098992365,860.084098992365,860.084098992365,1553.1429384852922,1553.1429384852922,1553.1429384852922,27.8112817403304,27.8112817403304,27.8112817403304,1553.1429384852922,1553.1429384852922,1553.1429384852922,-333.12435443177196,-333.12435443177196,-333.12435443177196,-1152.8737106438755,-1152.8737106438755,-1152.8737106438755,0.0,0.0,0.0,25511.845812701682
453,2024-08-19 21:00:00,24556.87596031294,21159.73351986144,28668.570729562376,24479.06903978347,24598.559759220738,291.6901059056887,291.6901059056887,291.6901059056887,733.0936961847148,733.0936961847148,733.0936961847148,994.0885120021433,994.0885120021433,994.0885120021433,34.541045144136284,34.541045144136284,34.541045144136284,994.0885120021433,994.0885120021433,994.0885120021433,-321.8906173514441,-321.8906173514441,-321.8906173514441,-1148.1425300738613,-1148.1425300738613,-1148.1425300738613,0.0,0.0,0.0,24848.566066218627
454,2024-08-19 22:00:00,24556.946362066537,18072.675545013866,25473.168836669847,24478.762990695515,24598.92622161668,-2774.4132111131685,-2774.4132111131685,-2774.4132111131685,521.8680092955227,521.8680092955227,521.8680092955227,-1884.1253017197093,-1884.1253017197093,-1884.1253017197093,41.54522403301351,41.54522403301351,41.54522403301351,-1884.1253017197093,-1884.1253017197093,-1884.1253017197093,-310.3237278900258,-310.3237278900258,-310.3237278900258,-1143.3774148319696,-1143.3774148319696,-1143.3774148319696,0.0,0.0,0.0,21782.533150953368
455,2024-08-19 23:00:00,24557.01676382013,12990.86813816469,20663.733268768046,24478.456941607565,24599.51719789305,-7675.887945421587,-7675.887945421587,-7675.887945421587,210.84689248542333,210.84689248542333,210.84689248542333,-6498.386406205014,-6498.386406205014,-6498.386406205014,48.7706177348975,48.7706177348975,48.7706177348975,-6498.386406205014,-6498.386406205014,-6498.386406205014,-298.54047872852715,-298.54047872852715,-298.54047872852715,-1138.5785707083655,-1138.5785707083655,-1138.5785707083655,0.0,0.0,0.0,16881.128818398545
456,2024-08-20 00:00:00,24557.08716557373,7220.096890453175,15280.653294214353,24478.150892519614,24600.679799807906,-13235.809467524976,-13235.809467524976,-13235.809467524976,-209.95075526785521,-209.95075526785521,-209.95075526785521,-11661.620627843444,-11661.620627843444,-11661.620627843444,56.16102918829252,56.16102918829252,56.16102918829252,-11661.620627843444,-11661.620627843444,-11661.620627843444,-286.65290929103253,-286.65290929103253,-286.65290929103253,-1133.7462043109374,-1133.7462043109374,-1133.7462043109374,0.0,0.0,0.0,11321.277698048752
457,2024-08-20 01:00:00,24557.157567327326,2578.1090361078045,10338.686270113343,24477.84484343167,24601.84240172276,-17991.586977329058,-17991.586977329058,-17991.586977329058,-708.6273674052915,-708.6273674052915,-708.6273674052915,-15942.969403771365,-15942.969403771365,-15942.969403771365,63.657574850601414,63.657574850601414,63.657574850601414,-15942.969403771365,-15942.969403771365,-15942.969403771365,-274.76725793807344,-274.76725793807344,-274.76725793807344,-1128.8805230649298,-1128.8805230649298,-1128.8805230649298,0.0,0.0,0.0,6565.570589998268
