,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
446,2024-08-19 14:00:00,23913.393008223993,19903.09154322784,27513.308653680095,23883.984787729027,23947.429657922577,-103.71364594720411,-103.71364594720411,-103.71364594720411,358.8880937712654,358.8880937712654,358.8880937712654,1028.9720152021298,1028.9720152021298,1028.9720152021298,-5.980859965793504,-5.980859965793504,-5.980859965793504,1028.9720152021298,1028.9720152021298,1028.9720152021298,-393.1947568826938,-393.1947568826938,-393.1947568826938,-1092.3981380721127,-1092.3981380721127,-1092.3981380721127,0.0,0.0,0.0,23809.679362276787
447,2024-08-19 15:00:00,23913.30148188383,20900.382847892462,28637.238756271043,23883.684773529934,23947.480882069936,853.8235350802153,853.8235350802153,853.8235350802153,521.5238761036737,521.5238761036737,521.5238761036737,1807.8475200042487,1807.8475200042487,1807.8475200042487,-1.730984268504598,-1.730984268504598,-1.730984268504598,1807.8475200042487,1807.8475200042487,1807.8475200042487,-385.9557850404942,-385.9557850404942,-385.9557850404942,-1087.8610917187084,-1087.8610917187084,-1087.8610917187084,0.0,0.0,0.0,24767.125016964048
448,2024-08-19 16:00:00,23913.209955543676,21287.862985958942,29057.12041728169,23883.38475933084,23947.532106217295,1268.17434659152,1268.17434659152,1268.17434659152,673.1444816024359,673.1444816024359,673.1444816024359,2052.879278283667,2052.879278283667,2052.879278283667,3.054049981999774,3.054049981999774,3.054049981999774,2052.879278283667,2052.879278283667,2052.879278283667,-377.6132725847756,-377.6132725847756,-377.6132725847756,-1083.2901906918075,-1083.2901906918075,-1083.2901906918075,0.0,0.0,0.0,25181.384302135197
449,2024-08-19 17:00:00,23913.118429203518,24153.996614285337,31702.594007156487,23883.084745131746,23947.58333036466,3821.563883159157,3821.563883159157,3821.563883159157,799.1730317839526,799.1730317839526,799.1730317839526,4461.021142159789,4461.021142159789,4461.021142159789,8.34464098675087,8.34464098675087,8.34464098675087,4461.021142159789,4461.021142159789,4461.021142159789,-368.2892940226943,-368.2892940226943,-368.2892940226943,-1078.685637748641,-1078.685637748641,-1078.685637748641,0.0,0.0,0.0,27734.682312362675
450,2024-08-19 18:00:00,23913.02690286336,24521.880744550206,32095.36533943678,23882.784730932657,23947.634554512024,4303.459530226387,4303.459530226387,4303.459530226387,883.8866204001988,883.8866204001988,883.8866204001988,4837.62280619448,4837.62280619448,4837.62280619448,14.106871232705075,14.106871232705075,14.106871232705075,4837.62280619448,4837.62280619448,4837.62280619448,-358.10913111635796,-358.10913111635796,-358.10913111635796,-1074.047636484639,-1074.047636484639,-1074.047636484639,0.0,0.0,0.0,28216.486433089747
451,2024-08-19 19:00:00,23912.935376523197,22041.51391817402,29610.591294035265,23882.48471673356,23947.68577865938,1975.5340782962767,1975.5340782962767,1975.5340782962767,908.4028332033282,908.4028332033282,908.4028332033282,2463.40489014376,2463.40489014376,2463.40489014376,20.302646305415198,20.302646305415198,20.302646305415198,2463.40489014376,2463.40489014376,2463.40489014376,-347.1999000377961,-347.1999000377961,-347.1999000377961,-1069.3763913184312,-1069.3763913184312,-1069.3763913184312,0.0,0.0,0.0,25888.469454819475
452,2024-08-19 20:00:00,23912.843850183042,21181.568621330196,28544.749008961837,23882.205102397067,23947.73689923407,1027.2559851444807,1027.2559851444807,1027.2559851444807,859.228730928595,859.228730928595,859.228730928595,1541.4986864021114,1541.4986864021114,1541.4986864021114,26.889863654570604,26.889863654570604,26.889863654570604,1541.4986864021114,1541.4986864021114,1541.4986864021114,-335.6891883542985,-335.6891883542985,-335.6891883542985,-1064.6721074864975,-1064.6721074864975,-1064.6721074864975,0.0,0.0,0.0,24940.099835327524
453,2024-08-19 21:00:00,23912.75232384288,20701.426310076055,28317.277798825773,23881.97070886749,23947.777373606892,364.05546080034134,364.05546080034134,364.05546080034134,731.6595794992227,731.6595794992227,731.6595794992227,982.2119790103606,982.2119790103606,982.2119790103606,33.82261068624053,33.82261068624053,33.82261068624053,982.2119790103606,982.2119790103606,982.2119790103606,-323.70371736755203,-323.70371736755203,-323.70371736755203,-1059.93499102793,-1059.93499102793,-1059.93499102793,0.0,0.0,0.0,24276.80778464322
454,2024-08-19 22:00:00,23912.660797502722,17713.71735444518,24975.560722403276,23881.736315337916,23947.817847979713,-2702.454511482353,-2702.454511482353,-2702.454511482353,520.2250914112957,520.2250914112957,520.2250914112957,-1897.197700602417,-1897.197700602417,-1897.197700602417,41.05139133225925,41.05139133225925,41.05139133225925,-1897.197700602417,-1897.197700602417,-1897.197700602417,-311.36804485019474,-311.36804485019474,-311.36804485019474,-1055.1652487732965,-1055.1652487732965,-1055.1652487732965,0.0,0.0,0.0,21210.20628602037
455,2024-08-19 23:00:00,23912.569271162563,12357.832354047549,19936.23818187205,23881.339657441626,23947.85832235254,-7603.812057457067,-7603.812057457067,-7603.812057457067,210.20695266135587,210.20695266135587,210.20695266135587,-6513.37597935753,-6513.37597935753,-6513.37597935753,48.523380109879966,48.523380109879966,48.523380109879966,-6513.37597935753,-6513.37597935753,-6513.37597935753,-298.80332253148003,-298.80332253148003,-298.80332253148003,-1050.3630883392934,-1050.3630883392934,-1050.3630883392934,0.0,0.0,0.0,16308.757213705496
456,2024-08-20 00:00:00,23912.477744822405,6833.111765777883,14307.141646164526,23880.927611420615,23947.898796725363,-13162.65087766815,-13162.65087766815,-13162.65087766815,-208.42327251691367,-208.42327251691367,-208.42327251691367,-11678.755467502246,-11678.755467502246,-11678.755467502246,56.18270238276554,56.18270238276554,56.18270238276554,-11678.755467502246,-11678.755467502246,-11678.755467502246,-286.12612192405567,-286.12612192405567,-286.12612192405567,-1045.5287181077,-1045.5287181077,-1045.5287181077,0.0,0.0,0.0,10749.826867154256
457,2024-08-20 01:00:00,23912.386218482246,2212.503687580986,9781.111784777417,23880.588592278124,23947.93927109818,-17916.779221014374,-17916.779221014374,-17916.779221014374,-704.7571757954852,-704.7571757954852,-704.7571757954852,-15961.883096322845,-15961.883096322845,-15961.883096322845,63.970739405070965,63.970739405070965,63.970739405070965,-15961.883096322845,-15961.883096322845,-15961.883096322845,-273.44734107626266,-273.44734107626266,-273.44734107626266,-1040.6623472248552,-1040.6623472248552,-1040.6623472248552,0.0,0.0,0.0,5995.606997467872
458,2024-08-20 02:00:00,23912.294692142088,-436.40970897357494,7290.388946186932,23879.975318193592,23947.979745471,-20397.558007749056,-20397.558007749056,-20397.558007749056,-1180.013426391413,-1180.013426391413,-1180.013426391413,-17992.73564857322,-17992.73564857322,-17992.73564857322,71.82645650782516,71.82645650782516,71.82645650782516,-17992.73564857322,-17992.73564857322,-17992.73564857322,-260.8712037066373,-260.8712037066373,-260.8712037066373,-1035.764185585614,-1035.764185585614,-1035.764185585614,0.0,0.0,0.0,3514.736684393032
459,2024-08-20 03:00:00,23912.20316580193,-1272.7513214198216,6476.660125736932,23879.46635200591,23948.020219843824,-21161.63507577317,-21161.63507577317,-21161.63507577317,-1487.9040613180523,-1487.9040613180523,-1487.9040613180523,-18474.08896231202,-18474.08896231202,-18474.08896231202,79.68675260988327,79.68675260988327,79.68675260988327,-18474.08896231202,-18474.08896231202,-18474.08896231202,-248.49436093461748,-248.49436093461748,-248.49436093461748,-1030.8344438183628,-1030.8344438183628,-1030.8344438183628,0.0,0.0,0.0,2750.568090028759
460,2024-08-20 04:00:00,23912.111639461767,248.8563612816747,8023.617111766377,23879.27930235056,23948.06069421664,-19742.774307752912,-19742.774307752912,-19742.774307752912,-1506.780320484848,-1506.780320484848,-1506.780320484848,-17061.202378556794,-17061.202378556794,-17061.202378556794,87.48682904968787,87.48682904968787,87.48682904968787,-17061.202378556794,-17061.202378556794,-17061.202378556794,-236.405104477417,-236.405104477417,-236.405104477417,-1025.8733332835416,-1025.8733332835416,-1025.8733332835416,0.0,0.0,0.0,4169.337331708855
461,2024-08-20 05:00:00,23912.020113121613,3768.30199780838,11015.026358221534,23879.0922526952,23948.101168589466,-16628.283568742525,-16628.283568742525,-16628.283568742525,-1219.7587980698434,-1219.7587980698434,-1219.7587980698434,-14258.121581551171,-14258.121581551171,-14258.121581551171,95.1605755860177,95.1605755860177,95.1605755860177,-14258.121581551171,-14258.121581551171,-14258.121581551171,-224.68269865435144,-224.68269865435144,-224.68269865435144,-1020.8810660531764,-1020.8810660531764,-1020.8810660531764,0.0,0.0,0.0,7283.736544379088
462,2024-08-20 06:00:00,23911.928586781454,10687.891911644341,18222.296307515495,23878.905203039852,23948.14164296229,-9446.69489600403,-9446.69489600403,-9446.69489600403,-740.851429826177,-740.851429826177,-740.851429826177,-7579.229745493447,-7579.229745493447,-7579.229745493447,102.64097127678608,102.64097127678608,102.64097127678608,-7579.229745493447,-7579.229745493447,-7579.229745493447,-213.39683705467687,-213.39683705467687,-213.39683705467687,-1015.8578549065153,-1015.8578549065153,-1015.8578549065153,0.0,0.0,0.0,14465.233690777424
463,2024-08-20 07:00:00,23911.837060441292,20387.033636621643,28055.04202677373,23878.7181533845,23948.182117335105,113.71947917868248,113.71947917868248,113.71947917868248,-259.13125827350774,-259.13125827350774,-259.13125827350774,1476.4013811155305,1476.4013811155305,1476.4013811155305,109.8604977605015,109.8604977605015,109.8604977605015,1476.4013811155305,1476.4013811155305,1476.4013811155305,-202.60722810865525,-202.60722810865525,-202.60722810865525,-1010.8039133151865,-1010.8039133151865,-1010.8039133151865,0.0,0.0,0.0,24025.556539619975
464,2024-08-20 08:00:00,23911.745534101134,28816.36895711009,36320.55944031844,23878.42851794597,23948.22259170793,8559.557261080035,8559.557261080035,8559.557261080035,65.37375766317442,65.37375766317442,65.37375766317442,9575.514708566403,9575.514708566403,9575.514708566403,116.75156241437676,116.75156241437676,116.75156241437676,9575.514708566403,9575.514708566403,9575.514708566403,-192.3633121292998,-192.3633121292998,-192.3633121292998,-1005.7194554346195,-1005.7194554346195,-1005.7194554346195,0.0,0.0,0.0,32471.302795181167
465,2024-08-20 09:00:00,23911.65400776098,24257.76567111997,32071.565496328847,23878.123237622924,23948.26306608075,4208.453773260322,4208.453773260322,4208.453773260322,182.65206484484668,182.65206484484668,182.65206484484668,5085.863586565491,5085.863586565491,5085.863586565491,123.2469287080582,123.2469287080582,123.2469287080582,5085.863586565491,5085.863586565491,5085.863586565491,-182.70411076828285,-182.70411076828285,-182.70411076828285,-1000.6046960897907,-1000.6046960897907,-1000.6046960897907,0.0,0.0,0.0,28120.107781021303
466,2024-08-20 10:00:00,23911.562481420817,20234.171205257484,27804.12982896123,23877.817957299878,23948.303540453573,190.55017200068275,190.55017200068275,190.55017200068275,157.86505063226736,157.86505063226736,157.86505063226736,1072.5230293023074,1072.5230293023074,1072.5230293023074,129.2801509963381,129.2801509963381,129.2801509963381,1072.5230293023074,1072.5230293023074,1072.5230293023074,-173.65820816438458,-173.65820816438458,-173.65820816438458,-995.4598507658455,-995.4598507658455,-995.4598507658455,0.0,0.0,0.0,24102.1126534215
467,2024-08-20 11:00:00,23911.47095508066,19159.767874508714,26769.600920464254,23877.512676976836,23948.344014826394,-938.8038544273952,-938.8038544273952,-938.8038544273952,106.90165764830711,106.90165764830711,106.90165764830711,-24.962526022161615,-24.962526022161615,-24.962526022161615,134.78601095795412,134.78601095795412,134.78601095795412,-24.962526022161615,-24.962526022161615,-24.962526022161615,-165.24386141252648,-165.24386141252648,-165.24386141252648,-990.2851355989684,-990.2851355989684,-990.2851355989684,0.0,0.0,0.0,22972.667100653263
468,2024-08-20 12:00:00,23911.3794287405,19748.88793821339,26927.698927913592,23877.20739665379,23948.38448919922,-551.4029116723001,-551.4029116723001,-551.4029116723001,117.45662280966724,117.45662280966724,117.45662280966724,333.98951650877365,333.98951650877365,333.98951650877365,139.70095278483026,139.70095278483026,139.70095278483026,333.98951650877365,333.98951650877365,333.98951650877365,-157.46923641265522,-157.46923641265522,-157.46923641265522,-985.0807673629163,-985.0807673629163,-985.0807673629163,0.0,0.0,0.0,23359.9765170682
469,2024-08-20 13:00:00,23911.287902400345,20111.201649547605,27700.370732456173,23876.902116330744,23948.424963572037,104.5675728132657,104.5675728132657,104.5675728132657,211.03129769872126,211.03129769872126,211.03129769872126,879.7524879431013,879.7524879431013,879.7524879431013,143.96351424961878,143.96351424961878,143.96351424961878,879.7524879431013,879.7524879431013,879.7524879431013,-150.3327636221148,-150.3327636221148,-150.3327636221148,-979.8469634560604,-979.8469634560604,-979.8469634560604,0.0,0.0,0.0,24015.85547521361
470,2024-08-20 14:00:00,23911.196376060183,21512.25851224416,29087.04693328916,23876.5358513264,23948.46543794486,1547.4599506960035,1547.4599506960035,1547.4599506960035,358.88809376619525,358.88809376619525,358.88809376619525,2159.464654897259,2159.464654897259,2159.464654897259,147.51475073545137,147.51475073545137,147.51475073545137,2159.464654897259,2159.464654897259,2159.464654897259,-143.82360680733473,-143.82360680733473,-143.82360680733473,-974.5839418955677,-974.5839418955677,-974.5839418955677,0.0,0.0,0.0,25458.656326756187
471,2024-08-20 15:00:00,23911.104849720025,22168.440627822365,29947.409498707886,23875.911434640147,23948.47024799283,2064.229364232767,2064.229364232767,2064.229364232767,521.5238761076457,521.5238761076457,521.5238761076457,2499.620996606013,2499.620996606013,2499.620996606013,150.2986493382431,150.2986493382431,150.2986493382431,2499.620996606013,2499.620996606013,2499.620996606013,-137.9222365162553,-137.9222365162553,-137.9222365162553,-969.2919213028791,-969.2919213028791,-969.2919213028791,0.0,0.0,0.0,25975.334213952792
472,2024-08-20 16:00:00,23911.013323379866,24232.12611553169,32052.725034638595,23875.637128192953,23948.583992003234,4179.312004498854,4179.312004498854,4179.312004498854,673.1444815969132,673.1444815969132,673.1444815969132,4450.477212430273,4450.477212430273,4450.477212430273,152.26253017893683,152.26253017893683,152.26253017893683,4450.477212430273,4450.477212430273,4450.477212430273,-132.60109881593297,-132.60109881593297,-132.60109881593297,-963.9711208913355,-963.9711208913355,-963.9711208913355,0.0,0.0,0.0,28090.32532787872
473,2024-08-20 17:00:00,23910.921797039708,30411.476840376406,38063.98832908602,23875.362821745755,23948.69671560264,10156.98075386917,10156.98075386917,10156.98075386917,799.1730317834408,799.1730317834408,799.1730317834408,10290.897419127738,10290.897419127738,10290.897419127738,153.3574321153147,153.3574321153147,153.3574321153147,10290.897419127738,10290.897419127738,10290.897419127738,-127.82536869886731,-127.82536869886731,-127.82536869886731,-958.6217604584584,-958.6217604584584,-958.6217604584584,0.0,0.0,0.0,34067.902550908875
474,2024-08-20 18:00:00,23910.83027069955,32572.599604812327,40163.92098493299,23875.088515298565,23948.55487967909,12535.202332522349,12535.202332522349,12535.202332522349,883.8866203985738,883.8866203985738,883.8866203985738,12574.575069022825,12574.575069022825,12574.575069022825,153.53848011690766,153.53848011690766,153.53848011690766,12574.575069022825,12574.575069022825,12574.575069022825,-123.55377664426929,-123.55377664426929,-123.55377664426929,-953.2440603716896,-953.2440603716896,-953.2440603716896,0.0,0.0,0.0,36446.0326032219
475,2024-08-20 19:00:00,23910.73874435939,28284.873948858633,36440.182143050064,23874.81420885137,23948.486412292,8505.314212473166,8505.314212473166,8505.314212473166,908.4028332018047,908.4028332018047,908.4028332018047,8511.723885203652,8511.723885203652,8511.723885203652,152.765231652163,152.765231652163,152.765231652163,8511.723885203652,8511.723885203652,8511.723885203652,-119.73949602396131,-119.73949602396131,-119.73949602396131,-947.8382415604934,-947.8382415604934,-947.8382415604934,0.0,0.0,0.0,32416.05295683256
