,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
230,2024-08-10 14:00:00,23970.095798131988,26161.080747229767,35738.59562798525,23970.095798131988,23970.095798131988,7006.988683567673,7006.988683567673,7006.988683567673,580.3444430256257,580.3444430256257,580.3444430256257,7200.6277477109,7200.6277477109,7200.6277477109,10.725419248962824,10.725419248962824,10.725419248962824,7200.6277477109,7200.6277477109,7200.6277477109,553.6527268515345,553.6527268515345,553.6527268515345,-1338.3616532693486,-1338.3616532693486,-1338.3616532693486,0.0,0.0,0.0,30977.08448169966
231,2024-08-10 15:00:00,23970.135773936134,27473.58812852357,36837.18246856148,23970.135773936134,23970.135773936134,8446.180365861625,8446.180365861625,8446.180365861625,780.1883499634608,780.1883499634608,780.1883499634608,8460.689933410507,8460.689933410507,8460.689933410507,1.4878125886752886,1.4878125886752886,1.4878125886752886,8460.689933410507,8460.689933410507,8460.689933410507,547.8291570893842,547.8291570893842,547.8291570893842,-1344.0148871904019,-1344.0148871904019,-1344.0148871904019,0.0,0.0,0.0,32416.31613979776
232,2024-08-10 16:00:00,23970.175749740272,29708.332892882092,39220.78916387533,23970.175749740272,23970.175749740272,10301.4378255964,10301.4378255964,10301.4378255964,964.4385138326641,964.4385138326641,964.4385138326641,10154.493768088554,10154.493768088554,10154.493768088554,-7.461786411475704,-7.461786411475704,-7.461786411475704,10154.493768088554,10154.493768088554,10154.493768088554,539.5983886072036,539.5983886072036,539.5983886072036,-1349.631058520546,-1349.631058520546,-1349.631058520546,0.0,0.0,0.0,34271.61357533667
233,2024-08-10 17:00:00,23970.215725544418,32764.116763270442,42612.11154645382,23970.215725544418,23970.215725544418,13812.378226473616,13812.378226473616,13812.378226473616,1127.0613244261704,1127.0613244261704,1127.0613244261704,13527.650680840623,13527.650680840623,13527.650680840623,-16.048852476954515,-16.048852476954515,-16.048852476954515,13527.650680840623,13527.650680840623,13527.650680840623,528.9250547008421,528.9250547008421,528.9250547008421,-1355.2099810170655,-1355.2099810170655,-1355.2099810170655,0.0,0.0,0.0,37782.59395201803
234,2024-08-10 18:00:00,23970.255701348557,34679.68201800309,43911.610597521845,23970.255701348557,23970.255701348557,15229.710332799774,15229.710332799774,15229.710332799774,1241.5314395244766,1241.5314395244766,1241.5314395244766,14857.33923926872,14857.33923926872,14857.33923926872,-24.201562252126926,-24.201562252126926,-24.201562252126926,14857.33923926872,14857.33923926872,14857.33923926872,515.7926863437574,515.7926863437574,515.7926863437574,-1360.7514700850543,-1360.7514700850543,-1360.7514700850543,0.0,0.0,0.0,39199.96603414833
235,2024-08-10 19:00:00,23970.295677152695,37154.19016668834,46063.41345466933,23970.295677152695,23970.295677152695,17569.689786142124,17569.689786142124,17569.689786142124,1263.9755508698638,1263.9755508698638,1263.9755508698638,17203.616629704342,17203.616629704342,17203.616629704342,-31.85129170742152,-31.85129170742152,-31.85129170742152,17203.616629704342,17203.616629704342,17203.616629704342,500.20424005739625,500.20424005739625,500.20424005739625,-1366.2553427820583,-1366.2553427820583,-1366.2553427820583,0.0,0.0,0.0,41539.98546329482
236,2024-08-10 20:00:00,23970.33565295684,33236.58459940079,42376.99000165893,23970.33565295684,23970.33565295684,14068.11292532217,14068.11292532217,14068.11292532217,1164.811581542597,1164.811581542597,1164.811581542597,13831.773422098095,13831.773422098095,13831.773422098095,-38.93308957632244,-38.93308957632244,-38.93308957632244,13831.773422098095,13831.773422098095,13831.773422098095,482.1824290824475,482.1824290824475,482.1824290824475,-1371.721417824647,-1371.721417824647,-1371.721417824647,0.0,0.0,0.0,38038.448578279014
237,2024-08-10 21:00:00,23970.37562876098,31775.822507587778,41353.84006662729,23970.37562876098,23970.37562876098,12663.810653910145,12663.810653910145,12663.810653910145,947.5498417266007,947.5498417266007,947.5498417266007,12677.026598921773,12677.026598921773,12677.026598921773,-45.38612354249946,-45.38612354249946,-45.38612354249946,12677.026598921773,12677.026598921773,12677.026598921773,461.7698523964324,461.7698523964324,461.7698523964324,-1377.1495155921632,-1377.1495155921632,-1377.1495155921632,0.0,0.0,0.0,36634.18628267112
238,2024-08-10 22:00:00,23970.41560456512,34497.33973326604,44097.62090116823,23970.41560456512,23970.41560456512,15326.664463118319,15326.664463118319,15326.664463118319,629.3491904420904,629.3491904420904,629.3491904420904,15691.979908580088,15691.979908580088,15691.979908580088,-51.15409615660383,-51.15409615660383,-51.15409615660383,15691.979908580088,15691.979908580088,15691.979908580088,439.028918384651,439.028918384651,439.028918384651,-1382.5394581319047,-1382.5394581319047,-1382.5394581319047,0.0,0.0,0.0,39297.08006768344
239,2024-08-10 23:00:00,23970.455580369264,33684.11733271996,42846.89471604436,23970.455580369264,23970.455580369264,14310.703514377217,14310.703514377217,14310.703514377217,207.74027979381356,207.74027979381356,207.74027979381356,15132.998369033412,15132.998369033412,15132.998369033412,-56.18562766555338,-56.18562766555338,-56.18562766555338,15132.998369033412,15132.998369033412,15132.998369033412,414.04156237980806,414.04156237980806,414.04156237980806,-1387.8910691642643,-1387.8910691642643,-1387.8910691642643,0.0,0.0,0.0,38281.15909474648
240,2024-08-11 00:00:00,23970.495556173406,28588.52558489234,37814.98428150905,23970.495556173406,23970.495556173406,9400.815804986314,9400.815804986314,9400.815804986314,-336.7940908875687,-336.7940908875687,-336.7940908875687,10804.339913554486,10804.339913554486,10804.339913554486,-60.43460318425378,-60.43460318425378,-60.43460318425378,10804.339913554486,10804.339913554486,10804.339913554486,386.9087595924102,386.9087595924102,386.9087595924102,-1393.2041740887585,-1393.2041740887585,-1393.2041740887585,0.0,0.0,0.0,33371.31136115972
241,2024-08-11 01:00:00,23970.535531977544,23096.84781043877,32398.389414310095,23970.535531977544,23970.535531977544,3733.524680737053,3733.524680737053,3733.524680737053,-986.6266331056299,-986.6266331056299,-986.6266331056299,5824.74055832144,5824.74055832144,5824.74055832144,-63.8604819153306,-63.8604819153306,-63.8604819153306,5824.74055832144,5824.74055832144,5824.74055832144,357.74983742392567,357.74983742392567,357.74983742392567,-1398.4785999873525,-1398.4785999873525,-1398.4785999873525,0.0,0.0,0.0,27704.060212714598
242,2024-08-11 02:00:00,23970.57550778169,16478.688777961237,25836.067724631874,23970.57550778169,23970.57550778169,-2770.092838182434,-2770.092838182434,-2770.092838182434,-1628.613139820899,-1628.613139820899,-1628.613139820899,1.961450329197874,1.961450329197874,1.961450329197874,-66.428566388524,-66.428566388524,-66.428566388524,1.961450329197874,1.961450329197874,1.961450329197874,326.7015933269573,326.7015933269573,326.7015933269573,-1403.7141756291667,-1403.7141756291667,-1403.7141756291667,0.0,0.0,0.0,21200.482669599256
243,2024-08-11 03:00:00,23970.61548358583,10701.593735425067,20466.080344578222,23970.61548358583,23970.61548358583,-8424.34436487583,-8424.34436487583,-8424.34436487583,-2063.700592217615,-2063.700592217615,-2063.700592217615,-5177.540037926216,-5177.540037926216,-5177.540037926216,-68.11023000956489,-68.11023000956489,-68.11023000956489,-5177.540037926216,-5177.540037926216,-5177.540037926216,293.91722675465553,293.91722675465553,293.91722675465553,-1408.910731477088,-1408.910731477088,-1408.910731477088,0.0,0.0,0.0,15546.27111871
244,2024-08-11 04:00:00,23970.65545938997,6039.2599580351,15476.630378426653,23970.65545938997,23970.65545938997,-13328.596210379646,-13328.596210379646,-13328.596210379646,-2107.247985460197,-2107.247985460197,-2107.247985460197,-9997.96211965733,-9997.96211965733,-9997.96211965733,-68.88310147609444,-68.88310147609444,-68.88310147609444,-9997.96211965733,-9997.96211965733,-9997.96211965733,259.5650959043597,259.5650959043597,259.5650959043597,-1414.0680996903839,-1414.0680996903839,-1414.0680996903839,0.0,0.0,0.0,10642.059249010324
245,2024-08-11 05:00:00,23970.695435194113,3526.6041974777027,12947.855885085353,23970.695435194113,23970.695435194113,-15769.93241925007,-15769.93241925007,-15769.93241925007,-1717.3516118131947,-1717.3516118131947,-1717.3516118131947,-12788.490800237956,-12788.490800237956,-12788.490800237956,-68.7312049715512,-68.7312049715512,-68.7312049715512,-12788.490800237956,-12788.490800237956,-12788.490800237956,223.82731190130943,223.82731190130943,223.82731190130943,-1419.1861141286772,-1419.1861141286772,-1419.1861141286772,0.0,0.0,0.0,8200.763015944043
246,2024-08-11 06:00:00,23970.73541099825,5287.197191420523,14604.449836005726,23970.73541099825,23970.73541099825,-13911.218758971092,-13911.218758971092,-13911.218758971092,-1047.5634454385527,-1047.5634454385527,-1047.5634454385527,-11558.64383289222,-11558.64383289222,-11558.64383289222,-67.64505534661747,-67.64505534661747,-67.64505534661747,-11558.64383289222,-11558.64383289222,-11558.64383289222,186.8981850666889,186.8981850666889,186.8981850666889,-1424.2646103603888,-1424.2646103603888,-1424.2646103603888,0.0,0.0,0.0,10059.51665202716
247,2024-08-11 07:00:00,23970.775386802397,7492.065946439485,17190.248502772993,23970.775386802397,23970.775386802397,-11712.7820000044,-11712.7820000044,-11712.7820000044,-369.7530899514268,-369.7530899514268,-369.7530899514268,-9997.086316226783,-9997.086316226783,-9997.086316226783,-65.62170781894714,-65.62170781894714,-65.62170781894714,-9997.086316226783,-9997.086316226783,-9997.086316226783,148.98253965436527,148.98253965436527,148.98253965436527,-1429.3034256616081,-1429.3034256616081,-1429.3034256616081,0.0,0.0,0.0,12257.993386797998
248,2024-08-11 08:00:00,23970.815362606536,10092.648112830677,19439.271889481093,23970.815362606536,23970.815362606536,-9251.235618846742,-9251.235618846742,-9251.235618846742,84.45762128167195,84.45762128167195,84.45762128167195,-7949.019993892444,-7949.019993892444,-7949.019993892444,-62.66476207654642,-62.66476207654642,-62.66476207654642,-7949.019993892444,-7949.019993892444,-7949.019993892444,110.29391486445317,110.29391486445317,110.29391486445317,-1434.3023990238762,-1434.3023990238762,-1434.3023990238762,0.0,0.0,0.0,14719.579743759794
249,2024-08-11 09:00:00,23970.855338410674,14755.266527576492,24507.55114497857,23970.855338410674,23970.855338410674,-4308.012598666921,-4308.012598666921,-4308.012598666921,248.45413762651202,248.45413762651202,248.45413762651202,-3129.473715591877,-3129.473715591877,-3129.473715591877,-58.784320954278925,-58.784320954278925,-58.784320954278925,-3129.473715591877,-3129.473715591877,-3129.473715591877,71.05267141084524,71.05267141084524,71.05267141084524,-1439.2613711581223,-1439.2613711581223,-1439.2613711581223,0.0,0.0,0.0,19662.842739743755
250,2024-08-11 10:00:00,23970.89531421482,18702.648648867562,28084.176252288435,23970.89531421482,23970.89531421482,-555.1207703094583,-555.1207703094583,-555.1207703094583,224.95151226383226,224.95151226383226,224.95151226383226,686.6207821593756,686.6207821593756,686.6207821593756,-53.99690422226847,-53.99690422226847,-53.99690422226847,686.6207821593756,686.6207821593756,686.6207821593756,31.48402398659788,31.48402398659788,31.48402398659788,-1444.1801844969953,-1444.1801844969953,-1444.1801844969953,0.0,0.0,0.0,23415.77454390536
251,2024-08-11 11:00:00,23970.93529001896,21146.793906709998,30062.776405617045,23970.93529001896,23970.93529001896,1857.5473257673586,1857.5473257673586,1857.5473257673586,181.54950156077226,181.54950156077226,181.54950156077226,3181.565804930362,3181.565804930362,3181.565804930362,-48.32531830768383,-48.32531830768383,-48.32531830768383,3181.565804930362,3181.565804930362,3181.565804930362,-8.183979216166616,-8.183979216166616,-8.183979216166616,-1449.0586831999249,-1449.0586831999249,-1449.0586831999249,0.0,0.0,0.0,25828.482615786317
252,2024-08-11 12:00:00,23970.975265823105,22220.933300568428,31940.727367704083,23970.975265823105,23970.975265823105,3001.553148553899,3001.553148553899,3001.553148553899,230.33435968386027,230.33435968386027,230.33435968386027,4314.636493200643,4314.636493200643,4314.636493200643,-41.79848309937123,-41.79848309937123,-41.79848309937123,4314.636493200643,4314.636493200643,4314.636493200643,-47.72250807257488,-47.72250807257488,-47.72250807257488,-1453.8967131586585,-1453.8967131586585,-1453.8967131586585,0.0,0.0,0.0,26972.528414377004
253,2024-08-11 13:00:00,23971.015241627243,23348.757364281853,32455.86937656607,23971.015241627243,23971.015241627243,3978.3854139984696,3978.3854139984696,3978.3854139984696,380.91294108715863,380.91294108715863,380.91294108715863,5177.521823147152,5177.521823147152,5177.521823147152,-34.45121729010255,-34.45121729010255,-34.45121729010255,5177.521823147152,5177.521823147152,5177.521823147152,-86.90401094776001,-86.90401094776001,-86.90401094776001,-1458.6941219979778,-1458.6941219979778,-1458.6941219979778,0.0,0.0,0.0,27949.40065562571
254,2024-08-11 14:00:00,23971.055217431385,24863.381857435554,34279.80088269987,23971.055217431385,23971.055217431385,5666.704181402771,5666.704181402771,5666.704181402771,580.3444430175998,580.3444430175998,580.3444430175998,6701.638743156702,6701.638743156702,6701.638743156702,-26.323983974628014,-26.323983974628014,-26.323983974628014,6701.638743156702,6701.638743156702,6701.638743156702,-125.50426171628571,-125.50426171628571,-125.50426171628571,-1463.4507590806168,-1463.4507590806168,-1463.4507590806168,0.0,0.0,0.0,29637.759398834154
255,2024-08-11 15:00:00,23971.095193235527,23791.87775365612,33346.7696179597,23971.095193235527,23971.095193235527,4353.223751954294,4353.223751954294,4353.223751954294,780.1883499685092,780.1883499685092,780.1883499685092,5221.9688472474145,5221.9688472474145,5221.9688472474145,-17.46259853332265,-17.46259853332265,-17.46259853332265,5221.9688472474145,5221.9688472474145,5221.9688472474145,-163.3043712144829,-163.3043712144829,-163.3043712144829,-1468.1664755138245,-1468.1664755138245,-1468.1664755138245,0.0,0.0,0.0,28324.31894518982
256,2024-08-11 16:00:00,23971.135169039666,25407.121342536197,34622.83266812161,23971.135169039666,23971.135169039666,5735.840463611897,5735.840463611897,5735.840463611897,964.4385138347598,964.4385138347598,964.4385138347598,6452.253716308422,6452.253716308422,6452.253716308422,-7.91790106293874,-7.91790106293874,-7.91790106293874,6452.253716308422,6452.253716308422,6452.253716308422,-200.09274132020226,-200.09274132020226,-200.09274132020226,-1472.8411241481435,-1472.8411241481435,-1472.8411241481435,0.0,0.0,0.0,29706.975632651564
257,2024-08-11 17:00:00,23971.175144843808,26203.573522100738,35822.14168913676,23971.175144843808,23971.175144843808,7057.769203290537,7057.769203290537,7057.769203290537,1127.0613244204828,1127.0613244204828,1127.0613244204828,7641.594774991352,7641.594774991352,7641.594774991352,2.2546041329406314,2.2546041329406314,2.2546041329406314,7641.594774991352,7641.594774991352,7641.594774991352,-235.66694067078657,-235.66694067078657,-235.66694067078657,-1477.4745595834527,-1477.4745595834527,-1477.4745595834527,0.0,0.0,0.0,31028.944348134344
258,2024-08-11 18:00:00,23971.21512064795,24434.87972078908,34192.49839628838,23971.21512064795,23971.21512064795,5533.835675877323,5533.835675877323,5533.835675877323,1241.5314395215098,1241.5314395215098,1241.5314395215098,6031.211217072915,6031.211217072915,6031.211217072915,12.99513927412797,12.99513927412797,12.99513927412797,6031.211217072915,6031.211217072915,6031.211217072915,-269.8354818177222,-269.8354818177222,-269.8354818177222,-1482.066638173507,-1482.066638173507,-1482.066638173507,0.0,0.0,0.0,29505.050796525273
259,2024-08-11 19:00:00,23971.255096452092,22296.535679170458,31764.328905489187,23971.255096452092,23971.255096452092,3191.994980685774,3191.994980685774,3191.994980685774,1263.9755508749288,1263.9755508749288,1263.9755508749288,3692.816057512218,3692.816057512218,3692.816057512218,24.24007109197239,24.24007109197239,24.24007109197239,3692.816057512218,3692.816057512218,3692.816057512218,-302.419480766617,-302.419480766617,-302.419480766617,-1486.617218026728,-1486.617218026728,-1486.617218026728,0.0,0.0,0.0,27163.250077137865
