,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
440,2024-08-19 08:00:00,23926.738854826508,24202.55748038207,33642.80306443598,23926.653994612014,23926.738854826508,4903.140614832809,4903.140614832809,4903.140614832809,79.66925464797498,79.66925464797498,79.66925464797498,6855.130486338684,6855.130486338684,6855.130486338684,6.899011328059899,6.899011328059899,6.899011328059899,6855.130486338684,6855.130486338684,6855.130486338684,-488.28966500988906,-488.28966500988906,-488.28966500988906,-1550.2684724720223,-1550.2684724720223,-1550.2684724720223,0.0,0.0,0.0,28829.879469659318
441,2024-08-19 09:00:00,23926.771600679356,20011.20306046135,29410.887425860863,23926.685904403636,23926.771600679356,769.3652549668174,769.3652549668174,769.3652549668174,236.14838305862074,236.14838305862074,236.14838305862074,2576.0926098907494,2576.0926098907494,2576.0926098907494,-6.862423802013824,-6.862423802013824,-6.862423802013824,2576.0926098907494,2576.0926098907494,2576.0926098907494,-489.43471569567396,-489.43471569567396,-489.43471569567396,-1546.5785984848653,-1546.5785984848653,-1546.5785984848653,0.0,0.0,0.0,24696.136855646175
442,2024-08-19 10:00:00,23926.804346532204,16767.688527554285,26178.283204281954,23926.717814195257,23926.804346532204,-2395.8763018293903,-2395.8763018293903,-2395.8763018293903,216.5993914363288,216.5993914363288,216.5993914363288,-560.6897011913321,-560.6897011913321,-560.6897011913321,-20.359763917257624,-20.359763917257624,-20.359763917257624,-560.6897011913321,-560.6897011913321,-560.6897011913321,-488.5759350155417,-488.5759350155417,-488.5759350155417,-1542.8502931415876,-1542.8502931415876,-1542.8502931415876,0.0,0.0,0.0,21530.928044702814
443,2024-08-19 11:00:00,23926.837092385053,16190.10254561406,25577.366015379568,23926.74972398688,23926.837092385053,-2928.2718924165947,-2928.2718924165947,-2928.2718924165947,175.11278976933215,175.11278976933215,175.11278976933215,-1044.9547831798354,-1044.9547831798354,-1044.9547831798354,-33.53674141686403,-33.53674141686403,-33.53674141686403,-1044.9547831798354,-1044.9547831798354,-1044.9547831798354,-485.8094382493398,-485.8094382493398,-485.8094382493398,-1539.083719339887,-1539.083719339887,-1539.083719339887,0.0,0.0,0.0,20998.565199968456
444,2024-08-19 12:00:00,23926.8698382379,17084.93688467513,26541.461857551636,23926.7816337785,23926.8698382379,-2153.5844313720454,-2153.5844313720454,-2153.5844313720454,216.6734324756143,216.6734324756143,216.6734324756143,-307.3954136701888,-307.3954136701888,-307.3954136701888,-46.33936126878661,-46.33936126878661,-46.33936126878661,-307.3954136701888,-307.3954136701888,-307.3954136701888,-481.24404783795245,-481.24404783795245,-481.24404783795245,-1535.279041070732,-1535.279041070732,-1535.279041070732,0.0,0.0,0.0,21773.285406865856
445,2024-08-19 13:00:00,23926.902584090745,17780.27291109073,27412.390343133247,23926.81354357012,23926.902584090745,-1014.844919472194,-1014.844919472194,-1014.844919472194,352.703870894534,352.703870894534,352.703870894534,697.6038231174538,697.6038231174538,697.6038231174538,-58.71626784375722,-58.71626784375722,-58.71626784375722,697.6038231174538,697.6038231174538,697.6038231174538,-474.9999222307546,-474.9999222307546,-474.9999222307546,-1531.436423409669,-1531.436423409669,-1531.436423409669,0.0,0.0,0.0,22912.05766461855
446,2024-08-19 14:00:00,23926.935329943593,19218.39630692892,28608.533711564953,23926.84545336174,23926.935329943593,-147.60235128979286,-147.60235128979286,-147.60235128979286,536.1046452771988,536.1046452771988,536.1046452771988,1381.675219171501,1381.675219171501,1381.675219171501,-70.61909586220624,-70.61909586220624,-70.61909586220624,1381.675219171501,1381.675219171501,1381.675219171501,-467.2070873668143,-467.2070873668143,-467.2070873668143,-1527.5560325094723,-1527.5560325094723,-1527.5560325094723,0.0,0.0,0.0,23779.3329786538
447,2024-08-19 15:00:00,23926.96807579644,20010.046888382436,29768.268711427456,23926.87736315336,23926.96807579644,791.101498926929,791.101498926929,791.101498926929,722.0291313549077,722.0291313549077,722.0291313549077,2132.717094386898,2132.717094386898,2132.717094386898,-82.00280276441728,-82.00280276441728,-82.00280276441728,2132.717094386898,2132.717094386898,2132.717094386898,-458.0038884636427,-458.0038884636427,-458.0038884636427,-1523.6380355868166,-1523.6380355868166,-1523.6380355868166,0.0,0.0,0.0,24718.06957472337
448,2024-08-19 16:00:00,23927.00082164929,20285.137576608922,29758.13667357756,23926.315299931342,23927.00082164929,1203.0087010936466,1203.0087010936466,1203.0087010936466,894.0601812004259,894.0601812004259,894.0601812004259,2368.992481263078,2368.992481263078,2368.992481263078,-92.82597988003758,-92.82597988003758,-92.82597988003758,2368.992481263078,2368.992481263078,2368.992481263078,-447.5353805723772,-447.5353805723772,-447.5353805723772,-1519.6826009174429,-1519.6826009174429,-1519.6826009174429,0.0,0.0,0.0,25130.009522742937
449,2024-08-19 17:00:00,23927.033567502138,23121.54810381893,32130.490940787036,23926.00411360778,23927.033567502138,3681.3023167902743,3681.3023167902743,3681.3023167902743,1044.9172233161034,1044.9172233161034,1044.9172233161034,4691.077808223925,4691.077808223925,4691.077808223925,-103.05113999724752,-103.05113999724752,-103.05113999724752,4691.077808223925,4691.077808223925,4691.077808223925,-435.95167692972336,-435.95167692972336,-435.95167692972336,-1515.6898978227837,-1515.6898978227837,-1515.6898978227837,0.0,0.0,0.0,27608.335884292414
450,2024-08-19 18:00:00,23927.066313354986,23671.783250444405,33170.25233354529,23925.99510863067,23927.066313354986,4156.090172943531,4156.090172943531,4156.090172943531,1149.5801594750517,1149.5801594750517,1149.5801594750517,5054.221363544379,5054.221363544379,5054.221363544379,-112.6449790172499,-112.6449790172499,-112.6449790172499,5054.221363544379,5054.221363544379,5054.221363544379,-423.40627439528396,-423.40627439528396,-423.40627439528396,-1511.660096663365,-1511.660096663365,-1511.660096663365,0.0,0.0,0.0,28083.156486298518
451,2024-08-19 19:00:00,23927.09905920783,21259.856426896575,30550.930879977663,23925.736910861022,23927.09905920783,1893.9376360637186,1893.9376360637186,1893.9376360637186,1168.3163001705623,1168.3163001705623,1168.3163001705623,2764.847689771252,2764.847689771252,2764.847689771252,-121.57860958619037,-121.57860958619037,-121.57860958619037,2764.847689771252,2764.847689771252,2764.847689771252,-410.0543754665275,-410.0543754665275,-410.0543754665275,-1507.5933688253779,-1507.5933688253779,-1507.5933688253779,0.0,0.0,0.0,25821.03669527155
452,2024-08-19 20:00:00,23927.13180506068,19999.498572294106,29585.615790618012,23925.016152211345,23927.13180506068,921.5327099175148,921.5327099175148,921.5327099175148,1075.015175601154,1075.015175601154,1075.015175601154,1875.8864119265418,1875.8864119265418,1875.8864119265418,-129.82776480747341,-129.82776480747341,-129.82776480747341,1875.8864119265418,1875.8864119265418,1875.8864119265418,-396.0512260854404,-396.0512260854404,-396.0512260854404,-1503.4898867172672,-1503.4898867172672,-1503.4898867172672,0.0,0.0,0.0,24848.664514978194
453,2024-08-19 21:00:00,23927.164550913527,19019.893204324675,29379.065997529084,23924.80619222446,23927.164550913527,191.894056096535,191.894056096535,191.894056096535,873.5811546221026,873.5811546221026,873.5811546221026,1336.5861836965335,1336.5861836965335,1336.5861836965335,-137.3729703045001,-137.3729703045001,-137.3729703045001,1336.5861836965335,1336.5861836965335,1336.5861836965335,-381.5504881632399,-381.5504881632399,-381.5504881632399,-1499.349823754361,-1499.349823754361,-1499.349823754361,0.0,0.0,0.0,24119.05860701006
454,2024-08-19 22:00:00,23927.197296766375,16343.471638316649,25871.070136527178,23924.827681760056,23927.197296766375,-2866.2961718208653,-2866.2961718208653,-2866.2961718208653,579.7054237847387,579.7054237847387,579.7054237847387,-1439.9258929532064,-1439.9258929532064,-1439.9258929532064,-144.19968316877615,-144.19968316877615,-144.19968316877615,-1439.9258929532064,-1439.9258929532064,-1439.9258929532064,-366.70266513215813,-366.70266513215813,-366.70266513215813,-1495.1733543514638,-1495.1733543514638,-1495.1733543514638,0.0,0.0,0.0,21060.90112494551
455,2024-08-19 23:00:00,23927.230042619223,11446.588880140049,20687.403157431097,23924.849171295653,23927.230042619223,-7693.501300481652,-7693.501300481652,-7693.501300481652,190.553345934439,190.553345934439,190.553345934439,-5891.141998004083,-5891.141998004083,-5891.141998004083,-150.2983965365247,-150.2983965365247,-150.2983965365247,-5891.141998004083,-5891.141998004083,-5891.141998004083,-351.65359795868375,-351.65359795868375,-351.65359795868375,-1490.9606539167996,-1490.9606539167996,-1490.9606539167996,0.0,0.0,0.0,16233.728742137571
456,2024-08-20 00:00:00,23927.26278847207,5615.837305419105,15462.911381229129,23924.870660831257,23927.26278847207,-13163.20485153775,-13163.20485153775,-13163.20485153775,-312.35195059071873,-312.35195059071873,-312.35195059071873,-10871.933245202132,-10871.933245202132,-10871.933245202132,-155.66470881568583,-155.66470881568583,-155.66470881568583,-10871.933245202132,-10871.933245202132,-10871.933245202132,-336.543048095614,-336.543048095614,-336.543048095614,-1486.7118988336,-1486.7118988336,-1486.7118988336,0.0,0.0,0.0,10764.057936934321
457,2024-08-20 01:00:00,23927.295534324916,1128.5838245247812,10732.820163595981,23924.538080955117,23927.295534324916,-17879.201855410687,-17879.201855410687,-17879.201855410687,-912.9713647291669,-912.9713647291669,-912.9713647291669,-15002.000484835713,-15002.000484835713,-15002.000484835713,-160.29935679372355,-160.29935679372355,-160.29935679372355,-15002.000484835713,-15002.000484835713,-15002.000484835713,-321.5033825916176,-321.5033825916176,-321.5033825916176,-1482.427266460468,-1482.427266460468,-1482.427266460468,0.0,0.0,0.0,6048.093678914229
458,2024-08-20 02:00:00,23927.328280177764,-1004.6696216494751,8127.312616698821,23924.40097884283,23927.328280177764,-20416.24587222681,-20416.24587222681,-20416.24587222681,-1506.9931673362337,-1506.9931673362337,-1506.9931673362337,-16960.279182425005,-16960.279182425005,-16960.279182425005,-164.20821217495978,-164.20821217495978,-164.20821217495978,-16960.279182425005,-16960.279182425005,-16960.279182425005,-306.65837517414735,-306.65837517414735,-306.65837517414735,-1478.1069351164651,-1478.1069351164651,-1478.1069351164651,0.0,0.0,0.0,3511.082407950955
459,2024-08-20 03:00:00,23927.361026030612,-2429.399522238657,7445.355665940844,23924.38414647853,23927.361026030612,-21268.370336923206,-21268.370336923206,-21268.370336923206,-1910.6638577535505,-1910.6638577535505,-1910.6638577535505,-17424.431018196734,-17424.431018196734,-17424.431018196734,-167.40224132575094,-167.40224132575094,-167.40224132575094,-17424.431018196734,-17424.431018196734,-17424.431018196734,-292.12213557919875,-292.12213557919875,-292.12213557919875,-1473.7510840679724,-1473.7510840679724,-1473.7510840679724,0.0,0.0,0.0,2658.990689107406
460,2024-08-20 04:00:00,23927.39377188346,-746.6882985376726,8608.01298733874,23924.36731411423,23927.39377188346,-19932.3564607364,-19932.3564607364,-19932.3564607364,-1953.066093317873,-1953.066093317873,-1953.066093317873,-16062.034867864859,-16062.034867864859,-16062.034867864859,-169.89742828877255,-169.89742828877255,-169.89742828877255,-16062.034867864859,-16062.034867864859,-16062.034867864859,-277.9981777360342,-277.9981777360342,-277.9981777360342,-1469.3598935288596,-1469.3598935288596,-1469.3598935288596,0.0,0.0,0.0,3995.0373111470617
461,2024-08-20 05:00:00,23927.4265177363,2331.9986155960164,11830.800192840958,23924.350481749923,23927.4265177363,-16854.530119680025,-16854.530119680025,-16854.530119680025,-1594.3792672023237,-1594.3792672023237,-1594.3792672023237,-13359.124010887495,-13359.124010887495,-13359.124010887495,-171.71466141990916,-171.71466141990916,-171.71466141990916,-13359.124010887495,-13359.124010887495,-13359.124010887495,-264.37863553054206,-264.37863553054206,-264.37863553054206,-1464.933544639757,-1464.933544639757,-1464.933544639757,0.0,0.0,0.0,7072.896398056277
462,2024-08-20 06:00:00,23927.45926358915,9424.262316693317,19006.281800000197,23924.333649385626,23927.45926358915,-9778.598666590731,-9778.598666590731,-9778.598666590731,-974.996452642381,-974.996452642381,-974.996452642381,-6918.906777212911,-6918.906777212911,-6918.906777212911,-172.8795842317456,-172.8795842317456,-172.8795842317456,-6918.906777212911,-6918.906777212911,-6918.906777212911,-251.34363303677938,-251.34363303677938,-251.34363303677938,-1460.4722194669155,-1460.4722194669155,-1460.4722194669155,0.0,0.0,0.0,14148.860596998418
463,2024-08-20 07:00:00,23927.492009441998,18748.598611369613,28228.752380096787,23924.31681702132,23927.492009441998,-400.59163413493377,-400.59163413493377,-400.59163413493377,-345.3477094434194,-345.3477094434194,-345.3477094434194,1813.115401755508,1813.115401755508,1813.115401755508,-173.42241134306906,-173.42241134306906,-173.42241134306906,1813.115401755508,1813.115401755508,1813.115401755508,-238.96081411668507,-238.96081411668507,-238.96081411668507,-1455.9761009872686,-1455.9761009872686,-1455.9761009872686,0.0,0.0,0.0,23526.900375307065
464,2024-08-20 08:00:00,23927.524755294846,27325.658984669368,36629.3133921037,23924.299984657024,23927.524755294846,7850.3627122972475,7850.3627122972475,7850.3627122972475,79.66925463675638,79.66925463675638,79.66925463675638,9622.801575640391,9622.801575640391,9622.801575640391,-173.37771066288443,-173.37771066288443,-173.37771066288443,9622.801575640391,9622.801575640391,9622.801575640391,-227.28503423511654,-227.28503423511654,-227.28503423511654,-1451.4453730819,-1451.4453730819,-1451.4453730819,0.0,0.0,0.0,31777.887467592092
465,2024-08-20 09:00:00,23927.557501147694,23331.17434441217,32648.61931998674,23924.283152292723,23927.557501147694,3693.716889969613,3693.716889969613,3693.716889969613,236.14838305690728,236.14838305690728,236.14838305690728,5293.59109599237,5293.59109599237,5293.59109599237,-172.78415321529488,-172.78415321529488,-172.78415321529488,5293.59109599237,5293.59109599237,5293.59109599237,-216.35821534190953,-216.35821534190953,-216.35821534190953,-1446.88022052246,-1446.88022052246,-1446.88022052246,0.0,0.0,0.0,27621.274391117306
466,2024-08-20 10:00:00,23927.590247000542,19467.421142874628,28461.41948390071,23924.26631992842,23927.590247000542,-179.90512333019186,-179.90512333019186,-179.90512333019186,216.59939143848663,216.59939143848663,216.59939143848663,1423.6699090746577,1423.6699090746577,1423.6699090746577,-171.6842322478172,-171.6842322478172,-171.6842322478172,1423.6699090746577,1423.6699090746577,1423.6699090746577,-206.20936263164737,-206.20936263164737,-206.20936263164737,-1442.2808289638717,-1442.2808289638717,-1442.2808289638717,0.0,0.0,0.0,23747.68512367035
467,2024-08-20 11:00:00,23927.622992853387,18089.86381528218,27027.561839154285,23924.249487564128,23927.622992853387,-1264.1095651297387,-1264.1095651297387,-1264.1095651297387,175.112789767389,175.112789767389,175.112789767389,365.40372351511667,365.40372351511667,365.40372351511667,-170.12395350278044,-170.12395350278044,-170.12395350278044,365.40372351511667,365.40372351511667,365.40372351511667,-196.85473997447838,-196.85473997447838,-196.85473997447838,-1437.647384934986,-1437.647384934986,-1437.647384934986,0.0,0.0,0.0,22663.513427723647
468,2024-08-20 12:00:00,23927.655738706235,18196.133304456067,27595.52888123704,23924.232655199823,23927.655738706235,-861.2289628254923,-861.2289628254923,-861.2289628254923,216.67343247193705,216.67343247193705,216.67343247193705,711.5283781906057,711.5283781906057,711.5283781906057,-168.15249876926566,-168.15249876926566,-168.15249876926566,711.5283781906057,711.5283781906057,711.5283781906057,-188.29819889064316,-188.29819889064316,-188.29819889064316,-1432.9800758281262,-1432.9800758281262,-1432.9800758281262,0.0,0.0,0.0,23066.426775880744
469,2024-08-20 13:00:00,23927.688484559083,18950.86042843436,28549.395249201236,23924.086938468692,23927.688484559083,-184.14058800608638,-184.14058800608638,-184.14058800608638,352.70387088790983,352.70387088790983,352.70387088790983,1237.7881500822655,1237.7881500822655,1237.7881500822655,-165.8218650201744,-165.8218650201744,-165.8218650201744,1237.7881500822655,1237.7881500822655,1237.7881500822655,-180.5316540699439,-180.5316540699439,-180.5316540699439,-1428.2790898861435,-1428.2790898861435,-1428.2790898861435,0.0,0.0,0.0,23743.547896553
