,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
224,2024-08-10 08:00:00,24885.18432014765,14653.636753167935,21960.901324976036,24884.632986323748,24885.98283538563,-6561.302820480794,-6561.302820480794,-6561.302820480794,55.376327915688016,55.376327915688016,55.376327915688016,-5717.53590484311,-5717.53590484311,-5717.53590484311,-41.99926658382452,-41.99926658382452,-41.99926658382452,-5717.53590484311,-5717.53590484311,-5717.53590484311,431.99206357754434,431.99206357754434,431.99206357754434,-1289.1360405470923,-1289.1360405470923,-1289.1360405470923,0.0,0.0,0.0,18323.88149966686
225,2024-08-10 09:00:00,24885.387762706556,18571.84868363316,26173.4915549224,24884.82434177441,24886.201594869366,-2536.4641673301307,-2536.4641673301307,-2536.4641673301307,173.8075376007145,173.8075376007145,173.8075376007145,-1793.3951948143285,-1793.3951948143285,-1793.3951948143285,-60.07755139007408,-60.07755139007408,-60.07755139007408,-1793.3951948143285,-1793.3951948143285,-1793.3951948143285,436.9488444326047,436.9488444326047,436.9488444326047,-1293.7478031590472,-1293.7478031590472,-1293.7478031590472,0.0,0.0,0.0,22348.923595376426
226,2024-08-10 10:00:00,24885.591205265464,22574.03362831378,29650.100455169046,24884.817758404188,24886.419592056365,1283.7138858755438,1283.7138858755438,1283.7138858755438,154.02565180295596,154.02565180295596,154.02565180295596,2065.61074247055,2065.61074247055,2065.61074247055,-78.03395801371873,-78.03395801371873,-78.03395801371873,2065.61074247055,2065.61074247055,2065.61074247055,440.43241004914603,440.43241004914603,440.43241004914603,-1298.3209604333895,-1298.3209604333895,-1298.3209604333895,0.0,0.0,0.0,26169.305091141006
227,2024-08-10 11:00:00,24885.794647824372,24831.011591432172,32391.327950714527,24884.694133245743,24886.63659628573,3625.470905210924,3625.470905210924,3625.470905210924,110.27935465491909,110.27935465491909,110.27935465491909,4471.469073750615,4471.469073750615,4471.469073750615,-95.77451562475255,-95.77451562475255,-95.77451562475255,4471.469073750615,4471.469073750615,4471.469073750615,442.35235227595234,442.35235227595234,442.35235227595234,-1302.8553598458104,-1302.8553598458104,-1302.8553598458104,0.0,0.0,0.0,28511.265553035297
228,2024-08-10 12:00:00,24885.99809038328,25673.90987727205,33031.382213776815,24884.662242412018,24886.852582473046,4598.70806130633,4598.70806130633,4598.70806130633,126.77068732331631,126.77068732331631,126.77068732331631,5449.866751657265,5449.866751657265,5449.866751657265,-113.20636249898342,-113.20636249898342,-113.20636249898342,5449.866751657265,5449.866751657265,5449.866751657265,442.6278354470552,442.6278354470552,442.6278354470552,-1307.3508506223243,-1307.3508506223243,-1307.3508506223243,0.0,0.0,0.0,29484.70615168961
229,2024-08-10 13:00:00,24886.201532942185,26891.84628202424,34232.591836056636,24884.834669606666,24887.06856866036,5632.752136299079,5632.752136299079,5632.752136299079,221.85769684718178,221.85769684718178,221.85769684718178,6411.751388586588,6411.751388586588,6411.751388586588,-130.2382875477141,-130.2382875477141,-130.2382875477141,6411.751388586588,6411.751388586588,6411.751388586588,441.1886221494798,441.1886221494798,441.1886221494798,-1311.8072837364573,-1311.8072837364573,-1311.8072837364573,0.0,0.0,0.0,30518.953669241266
230,2024-08-10 14:00:00,24886.40497550109,27356.53016519053,35169.41653239886,24885.00951759269,24887.284554847676,6559.6964851646635,6559.6964851646635,6559.6964851646635,366.35868052527576,366.35868052527576,366.35868052527576,7218.367570770763,7218.367570770763,7218.367570770763,-146.78125975421378,-146.78125975421378,-146.78125975421378,7218.367570770763,7218.367570770763,7218.367570770763,437.9760055397748,437.9760055397748,437.9760055397748,-1316.2245119169363,-1316.2245119169363,-1316.2245119169363,0.0,0.0,0.0,31446.10146066575
231,2024-08-10 15:00:00,24886.608418059997,29214.629663170548,36422.24224828999,24885.18436557872,24887.500541034995,8011.3692730336215,8011.3692730336215,8011.3692730336215,523.5128582069291,523.5128582069291,523.5128582069291,8538.264110000198,8538.264110000198,8538.264110000198,-162.7489422006221,-162.7489422006221,-162.7489422006221,8538.264110000198,8538.264110000198,8538.264110000198,432.9436366767511,432.9436366767511,432.9436366767511,-1320.6023896496351,-1320.6023896496351,-1320.6023896496351,0.0,0.0,0.0,32897.97769109362
232,2024-08-10 16:00:00,24886.811860618905,31005.927316530222,38475.79320318705,24885.34672349284,24887.716527222314,9907.03704346709,9907.03704346709,9907.03704346709,671.4791437737418,671.4791437737418,671.4791437737418,10312.498623897489,10312.498623897489,10312.498623897489,-178.05818745338306,-178.05818745338306,-178.05818745338306,10312.498623897489,10312.498623897489,10312.498623897489,426.05823643011087,426.05823643011087,426.05823643011087,-1324.94077318087,-1324.94077318087,-1324.94077318087,0.0,0.0,0.0,34793.84890408599
233,2024-08-10 17:00:00,24887.015303177814,34616.83916947045,42409.10447322915,24885.477542240853,24887.93251340963,13539.161189865383,13539.161189865383,13539.161189865383,797.8993413344399,797.8993413344399,797.8993413344399,13845.830697462854,13845.830697462854,13845.830697462854,-192.62951121777508,-192.62951121777508,-192.62951121777508,13845.830697462854,13845.830697462854,13845.830697462854,417.30018280614195,417.30018280614195,417.30018280614195,-1329.2395205202797,-1329.2395205202797,-1329.2395205202797,0.0,0.0,0.0,38426.1764930432
234,2024-08-10 18:00:00,24887.21874573672,36021.30461623975,43659.639163229396,24885.496816835745,24888.296150313858,14991.43833848538,14991.43833848538,14991.43833848538,886.0005711163176,886.0005711163176,886.0005711163176,15238.659834342156,15238.659834342156,15238.659834342156,-206.38754139221675,-206.38754139221675,-206.38754139221675,15238.659834342156,15238.659834342156,15238.659834342156,406.66396586338095,406.66396586338095,406.66396586338095,-1333.4984914442525,-1333.4984914442525,-1333.4984914442525,0.0,0.0,0.0,39878.657084222104
235,2024-08-10 19:00:00,24887.422188295626,38689.81313981135,46316.670522271015,24885.363741548863,24888.510903821065,17447.19549561677,17447.19549561677,17447.19549561677,913.6652125027534,913.6652125027534,913.6652125027534,17696.350766467716,17696.350766467716,17696.350766467716,-219.26143973759616,-219.26143973759616,-219.26143973759616,17696.350766467716,17696.350766467716,17696.350766467716,394.158503881836,394.158503881836,394.158503881836,-1337.7175474979417,-1337.7175474979417,-1337.7175474979417,0.0,0.0,0.0,42334.617683912395
236,2024-08-10 20:00:00,24887.625630854534,35198.47931607094,42267.620392606164,24885.13738894385,24888.773441615907,13835.797813168143,13835.797813168143,13835.797813168143,864.6775632270538,864.6775632270538,864.6775632270538,14164.394779650465,14164.394779650465,14164.394779650465,-231.18529369034667,-231.18529369034667,-231.18529369034667,14164.394779650465,14164.394779650465,14164.394779650465,379.80731598206637,379.80731598206637,379.80731598206637,-1341.8965520010947,-1341.8965520010947,-1341.8965520010947,0.0,0.0,0.0,38723.42344402268
237,2024-08-10 21:00:00,24887.829073413443,33570.387860787865,41365.639009025086,24885.23626079248,24888.992770802983,12464.47957009307,12464.47957009307,12464.47957009307,734.1503400163732,734.1503400163732,734.1503400163732,12954.814528061228,12954.814528061228,12954.814528061228,-242.09847596045825,-242.09847596045825,-242.09847596045825,12954.814528061228,12954.814528061228,12954.814528061228,363.64854802340494,363.64854802340494,363.64854802340494,-1346.0353700474786,-1346.0353700474786,-1346.0353700474786,0.0,0.0,0.0,37352.30864350651
238,2024-08-10 22:00:00,24888.03251597235,36477.2571119483,44042.9134352151,24885.391129329593,24889.32362481506,15375.369483583683,15375.369483583683,15375.369483583683,518.7808567484551,518.7808567484551,518.7808567484551,16112.933614975098,16112.933614975098,16112.933614975098,-251.94596986138862,-251.94596986138862,-251.94596986138862,16112.933614975098,16112.933614975098,16112.933614975098,345.73485023086994,345.73485023086994,345.73485023086994,-1350.13386850935,-1350.13386850935,-1350.13386850935,0.0,0.0,0.0,40263.40199955604
239,2024-08-10 23:00:00,24888.23595853126,35344.992707412035,43032.03264066027,24885.553257038184,24889.575878658645,14445.070731027306,14445.070731027306,14445.070731027306,206.39949521557432,206.39949521557432,206.39949521557432,15527.408703654031,15527.408703654031,15527.408703654031,-260.6786585285549,-260.6786585285549,-260.6786585285549,15527.408703654031,15527.408703654031,15527.408703654031,326.1331067262851,326.1331067262851,326.1331067262851,-1354.1919160400273,-1354.1919160400273,-1354.1919160400273,0.0,0.0,0.0,39333.306689558565
240,2024-08-11 00:00:00,24888.439401090163,30892.63409748354,38201.6524141742,24885.633036262516,24889.81315029248,9459.661036080983,9459.661036080983,9459.661036080983,-212.00289181144728,-212.00289181144728,-212.00289181144728,10993.202868629542,10993.202868629542,10993.202868629542,-268.25357643740745,-268.25357643740745,-268.25357643740745,10993.202868629542,10993.202868629542,10993.202868629542,304.92401877538725,304.92401877538725,304.92401877538725,-1358.2093830750914,-1358.2093830750914,-1358.2093830750914,0.0,0.0,0.0,34348.100437171146
241,2024-08-11 01:00:00,24888.64284364907,24805.54109192727,32640.038904894554,24885.66562354336,24890.04573609558,3716.1330516031503,3716.1330516031503,3716.1330516031503,-706.3942798880539,-706.3942798880539,-706.3942798880539,5777.146049916241,5777.146049916241,5777.146049916241,-274.63412190452783,-274.63412190452783,-274.63412190452783,5777.146049916241,5777.146049916241,5777.146049916241,282.2015453179114,282.2015453179114,282.2015453179114,-1362.1861418384208,-1362.1861418384208,-1362.1861418384208,0.0,0.0,0.0,28604.77589525222
242,2024-08-11 02:00:00,24888.84628620798,18208.77194022629,25598.129897302566,24885.625221159873,24890.27832189868,-2889.6393302136735,-2889.6393302136735,-2889.6393302136735,-1179.6701269267342,-1179.6701269267342,-1179.6701269267342,-322.12911329272515,-322.12911329272515,-322.12911329272515,-279.7902295200629,-279.7902295200629,-279.7902295200629,-322.12911329272515,-322.12911329272515,-322.12911329272515,258.07220586534737,258.07220586534737,258.07220586534737,-1366.1220663394988,-1366.1220663394988,-1366.1220663394988,0.0,0.0,0.0,21999.206955994305
243,2024-08-11 03:00:00,24889.049728766888,12412.625596637849,20073.23429880344,24885.416197473296,24890.51090770178,-8655.385216306511,-8655.385216306511,-8655.385216306511,-1486.7434691975793,-1486.7434691975793,-1486.7434691975793,-5747.580465510192,-5747.580465510192,-5747.580465510192,-283.69850174532274,-283.69850174532274,-283.69850174532274,-5747.580465510192,-5747.580465510192,-5747.580465510192,232.6542525261805,232.6542525261805,232.6542525261805,-1370.017032379596,-1370.017032379596,-1370.017032379596,0.0,0.0,0.0,16233.664512460376
244,2024-08-11 04:00:00,24889.253171325796,7398.320070414184,14673.452012528427,24885.55372555598,24890.76685160574,-13757.338767635692,-13757.338767635692,-13757.338767635692,-1506.3008304352486,-1506.3008304352486,-1506.3008304352486,-10796.901439910756,-10796.901439910756,-10796.901439910756,-286.3422991595682,-286.3422991595682,-286.3422991595682,-10796.901439910756,-10796.901439910756,-10796.901439910756,206.07671942357385,206.07671942357385,206.07671942357385,-1373.8709175536933,-1373.8709175536933,-1373.8709175536933,0.0,0.0,0.0,11131.914403690103
245,2024-08-11 05:00:00,24889.4566138847,4670.156032881343,12314.70840661225,24885.712828755997,24891.147366791993,-16428.176707944007,-16428.176707944007,-16428.176707944007,-1221.3206359517796,-1221.3206359517796,-1221.3206359517796,-13719.939040689062,-13719.939040689062,-13719.939040689062,-287.7117891590158,-287.7117891590158,-287.7117891590158,-13719.939040689062,-13719.939040689062,-13719.939040689062,178.4783591051724,178.4783591051724,178.4783591051724,-1377.6836012493209,-1377.6836012493209,-1377.6836012493209,0.0,0.0,0.0,8461.279905940693
246,2024-08-11 06:00:00,24889.66005644361,6646.385116390603,13854.729382187763,24885.82855994755,24891.445659940564,-14696.440570818982,-14696.440570818982,-14696.440570818982,-745.4956332653956,-745.4956332653956,-745.4956332653956,-12431.692496666172,-12431.692496666172,-12431.692496666172,-287.803953159934,-287.803953159934,-287.803953159934,-12431.692496666172,-12431.692496666172,-12431.692496666172,150.00647692654994,150.00647692654994,150.00647692654994,-1381.4549646540331,-1381.4549646540331,-1381.4549646540331,0.0,0.0,0.0,10193.219485624626
247,2024-08-11 07:00:00,24889.863499002517,8343.394665908847,16226.626606071746,24885.86114722839,24891.707853526397,-12614.089267927195,-12614.089267927195,-12614.089267927195,-267.1134513690616,-267.1134513690616,-267.1134513690616,-10795.984048745348,-10795.984048745348,-10795.984048745348,-286.62255263685023,-286.62255263685023,-286.62255263685023,-10795.984048745348,-10795.984048745348,-10795.984048745348,120.81567557554088,120.81567557554088,120.81567557554088,-1385.1848907514766,-1385.1848907514766,-1385.1848907514766,0.0,0.0,0.0,12275.774231075322
248,2024-08-11 08:00:00,24890.06694156142,10960.116282145551,18540.708276579375,24885.893734509227,24892.073680888527,-10177.273276611795,-10177.273276611795,-10177.273276611795,55.37632791858447,55.37632791858447,55.37632791858447,-8650.664808440893,-8650.664808440893,-8650.664808440893,-284.1780546153344,-284.1780546153344,-284.1780546153344,-8650.664808440893,-8650.664808440893,-8650.664808440893,91.06652285452233,91.06652285452233,91.06652285452233,-1388.8732643286733,-1388.8732643286733,-1388.8732643286733,0.0,0.0,0.0,14712.793664949626
249,2024-08-11 09:00:00,24890.27038412033,16098.162789214604,23365.559304489827,24885.908266282393,24892.46212202407,-5040.537020234905,-5040.537020234905,-5040.537020234905,173.80753759898545,173.80753759898545,173.80753759898545,-3602.261225205737,-3602.261225205737,-3602.261225205737,-280.4875174816224,-280.4875174816224,-280.4875174816224,-3602.261225205737,-3602.261225205737,-3602.261225205737,60.92415682742713,60.92415682742713,60.92415682742713,-1392.5199719739576,-1392.5199719739576,-1392.5199719739576,0.0,0.0,0.0,19849.733363885425
250,2024-08-11 10:00:00,24890.473826679237,19986.074179152387,27746.34586766431,24885.91362055224,24892.844665939454,-1092.075415120698,-1092.075415120698,-1092.075415120698,154.02565179962966,154.02565179962966,154.02565179962966,395.041430264259,395.041430264259,395.041430264259,-275.57443823666097,-275.57443823666097,-275.57443823666097,395.041430264259,395.041430264259,395.041430264259,30.556843131868906,30.556843131868906,30.556843131868906,-1396.1249020797945,-1396.1249020797945,-1396.1249020797945,0.0,0.0,0.0,23798.39841155854
251,2024-08-11 11:00:00,24890.677269238146,22437.720778400733,30215.591152242454,24885.931222467305,24893.227209854835,1449.716859719828,1449.716859719828,1449.716859719828,110.27935465579453,110.27935465579453,110.27935465579453,3008.459512717676,3008.459512717676,3008.459512717676,-269.46856257121766,-269.46856257121766,-269.46856257121766,3008.459512717676,3008.459512717676,3008.459512717676,0.13449976182044407,0.13449976182044407,0.13449976182044407,-1399.687944844245,-1399.687944844245,-1399.687944844245,0.0,0.0,0.0,26340.394128957974
252,2024-08-11 12:00:00,24890.880711797054,23768.82189992534,31252.296301977924,24885.934073074408,24893.60427061007,2626.5175737108757,2626.5175737108757,2626.5175737108757,126.77068732223645,126.77068732223645,126.77068732223645,4195.334332963084,4195.334332963084,4195.334332963084,-262.20565936213166,-262.20565936213166,-262.20565936213166,4195.334332963084,4195.334332963084,4195.334332963084,-30.17279493756607,-30.17279493756607,-30.17279493756607,-1403.2089922747475,-1403.2089922747475,-1403.2089922747475,0.0,0.0,0.0,27517.39828550793
253,2024-08-11 13:00:00,24891.084154355958,24765.212149198163,32346.478607520596,24886.020268879904,24893.9922976856,3600.3401807988107,3600.3401807988107,3600.3401807988107,221.85769685150427,221.85769685150427,221.85769685150427,5099.19397868041,5099.19397868041,5099.19397868041,-253.82726141844017,-253.82726141844017,-253.82726141844017,5099.19397868041,5099.19397868041,5099.19397868041,-60.19629512791003,-60.19629512791003,-60.19629512791003,-1406.6879381867534,-1406.6879381867534,-1406.6879381867534,0.0,0.0,0.0,28491.42433515477
