,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
395,2024-08-17 11:00:00,23718.923332712107,22177.57353463458,31624.677334108936,23718.923332712107,23719.726309997568,2981.8256712312486,2981.8256712312486,2981.8256712312486,188.37591462859652,188.37591462859652,188.37591462859652,3766.1693335577925,3766.1693335577925,3766.1693335577925,206.4422663449005,206.4422663449005,206.4422663449005,3766.1693335577925,3766.1693335577925,3766.1693335577925,566.7291727126707,566.7291727126707,566.7291727126707,-1745.891016012712,-1745.891016012712,-1745.891016012712,0.0,0.0,0.0,26700.749003943354
396,2024-08-17 12:00:00,23718.924883067437,23096.03761496815,32582.621200555754,23718.924883067437,23720.09754626458,4355.240527974448,4355.240527974448,4355.240527974448,239.3595599795813,239.3595599795813,239.3595599795813,5076.79513960239,5076.79513960239,5076.79513960239,215.39725492903364,215.39725492903364,215.39725492903364,5076.79513960239,5076.79513960239,5076.79513960239,567.9323915292929,567.9323915292929,567.9323915292929,-1744.2438180658498,-1744.2438180658498,-1744.2438180658498,0.0,0.0,0.0,28074.165411041886
397,2024-08-17 13:00:00,23718.926433422763,24677.61343543595,34024.910971097204,23718.926433422763,23720.108239801026,5423.374438335067,5423.374438335067,5423.374438335067,395.21893910477496,395.21893910477496,395.21893910477496,5979.690076024062,5979.690076024062,5979.690076024062,224.08864011958948,224.08864011958948,224.08864011958948,5979.690076024062,5979.690076024062,5979.690076024062,566.9293043902816,566.9293043902816,566.9293043902816,-1742.5525213036415,-1742.5525213036415,-1742.5525213036415,0.0,0.0,0.0,29142.30087175783
398,2024-08-17 14:00:00,23718.92798377809,24967.036453497105,34657.33910295986,23718.92798377809,23720.118933337468,6336.9302192697005,6336.9302192697005,6336.9302192697005,600.3077613480632,600.3077613480632,600.3077613480632,6681.3360324126015,6681.3360324126015,6681.3360324126015,232.4738664768863,232.4738664768863,232.4738664768863,6681.3360324126015,6681.3360324126015,6681.3360324126015,563.6297800520861,563.6297800520861,563.6297800520861,-1740.817221019937,-1740.817221019937,-1740.817221019937,0.0,0.0,0.0,30055.85820304779
399,2024-08-17 15:00:00,23718.92953413342,27211.663176845876,36438.41985692268,23718.92953413342,23720.129626873917,8006.397653601489,8006.397653601489,8006.397653601489,804.121696257592,804.121696257592,804.121696257592,8142.8440640075005,8142.8440640075005,8142.8440640075005,240.51012494970368,240.51012494970368,240.51012494970368,8142.8440640075005,8142.8440640075005,8142.8440640075005,557.9597823521682,557.9597823521682,557.9597823521682,-1739.0380139654753,-1739.0380139654753,-1739.0380139654753,0.0,0.0,0.0,31725.327187734907
400,2024-08-17 16:00:00,23718.931084488744,28756.51812554007,37802.972661546606,23718.931084488744,23720.14032041036,9594.509379876203,9594.509379876203,9594.509379876203,991.0598892328858,991.0598892328858,991.0598892328858,9542.647370413475,9542.647370413475,9542.647370413475,248.15465272602538,248.15465272602538,248.15465272602538,9542.647370413475,9542.647370413475,9542.647370413475,549.8624658450071,549.8624658450071,549.8624658450071,-1737.2149983411916,-1737.2149983411916,-1737.2149983411916,0.0,0.0,0.0,33313.44046436495
401,2024-08-17 17:00:00,23718.932634844074,32313.496586189354,41699.55738731956,23718.932634844074,23720.15101394681,13270.335208758088,13270.335208758088,13270.335208758088,1156.8716141308532,1156.8716141308532,1156.8716141308532,13054.147720829085,13054.147720829085,13054.147720829085,255.36504100849098,255.36504100849098,255.36504100849098,13054.147720829085,13054.147720829085,13054.147720829085,539.2991065832217,539.2991065832217,539.2991065832217,-1735.3482737935656,-1735.3482737935656,-1735.3482737935656,0.0,0.0,0.0,36989.26784360216
402,2024-08-17 18:00:00,23718.9341851994,33858.77802849515,43184.538777813344,23718.9341851994,23720.751410161465,14648.6337075209,14648.6337075209,14648.6337075209,1275.6088281822315,1275.6088281822315,1275.6088281822315,14318.11341666015,14318.11341666015,14318.11341666015,262.09954826348576,262.09954826348576,262.09954826348576,14318.11341666015,14318.11341666015,14318.11341666015,526.2498558218108,526.2498558218108,526.2498558218108,-1733.4379414067791,-1733.4379414067791,-1733.4379414067791,0.0,0.0,0.0,38367.5678927203
403,2024-08-17 19:00:00,23718.935735554725,35496.30951415011,45471.44721910834,23718.935735554725,23721.604863033463,16870.60839052336,16870.60839052336,16870.60839052336,1301.4563555712696,1301.4563555712696,1301.4563555712696,16521.604415809492,16521.604415809492,16521.604415809492,268.3174164261096,268.3174164261096,268.3174164261096,16521.604415809492,16521.604415809492,16521.604415809492,510.7143064097746,510.7143064097746,510.7143064097746,-1731.4841036932844,-1731.4841036932844,-1731.4841036932844,0.0,0.0,0.0,40589.544126078086
404,2024-08-17 20:00:00,23718.937285910055,32759.611382546613,41948.31430856853,23718.69143398872,23722.2777442892,13870.337500094805,13870.337500094805,13870.337500094805,1201.6212382269996,1201.6212382269996,1201.6212382269996,13631.512075247,13631.512075247,13631.512075247,273.97918749183555,273.97918749183555,273.97918749183555,13631.512075247,13631.512075247,13631.512075247,492.7118637188221,492.7118637188221,492.7118637188221,-1729.486864589851,-1729.486864589851,-1729.486864589851,0.0,0.0,0.0,37589.27478600486
405,2024-08-17 21:00:00,23718.93883626538,31381.098658229694,40677.15291948568,23718.55496419421,23722.304033695178,12252.39542045894,12252.39542045894,12252.39542045894,977.6167129586196,977.6167129586196,977.6167129586196,12250.896103882105,12250.896103882105,12250.896103882105,279.04701788192824,279.04701788192824,279.04701788192824,12250.896103882105,12250.896103882105,12250.896103882105,472.28191518561243,472.28191518561243,472.28191518561243,-1727.4463294493248,-1727.4463294493248,-1727.4463294493248,0.0,0.0,0.0,35971.33425672432
406,2024-08-17 22:00:00,23718.94038662071,33780.68826983155,43216.57844050221,23718.554321108688,23722.33032310116,14919.765377070058,14919.765377070058,14919.765377070058,647.1071907950917,647.1071907950917,647.1071907950917,15265.052008517025,15265.052008517025,15265.052008517025,283.4849879781162,283.4849879781162,283.4849879781162,15265.052008517025,15265.052008517025,15265.052008517025,449.4837948139487,449.4837948139487,449.4837948139487,-1725.3626050341247,-1725.3626050341247,-1725.3626050341247,0.0,0.0,0.0,38638.70576369077
407,2024-08-17 23:00:00,23718.941936976036,32877.62646674467,42008.522013578055,23718.283001380685,23722.35661250714,13746.733144243795,13746.733144243795,13746.733144243795,209.73352316747784,209.73352316747784,209.73352316747784,14548.579475051289,14548.579475051289,14548.579475051289,287.2594042064223,287.2594042064223,287.2594042064223,14548.579475051289,14548.579475051289,14548.579475051289,424.3965413246304,424.3965413246304,424.3965413246304,-1723.2357995060252,-1723.2357995060252,-1723.2357995060252,0.0,0.0,0.0,37465.67508121983
408,2024-08-18 00:00:00,23718.943487331362,28134.63956183503,37097.54529322316,23718.214321248037,23722.382901913123,8898.318222210662,8898.318222210662,8898.318222210662,-352.04952175659264,-352.04952175659264,-352.04952175659264,10283.976224273338,10283.976224273338,10283.976224273338,290.3390911010908,290.3390911010908,290.3390911010908,10283.976224273338,10283.976224273338,10283.976224273338,397.1184510153704,397.1184510153704,397.1184510153704,-1721.0660224225426,-1721.0660224225426,-1721.0660224225426,0.0,0.0,0.0,32617.261709542025
409,2024-08-18 01:00:00,23718.94503768669,21929.14700791998,31341.778731357263,23718.145641115392,23722.409191319104,3249.6372951528792,3249.6372951528792,3249.6372951528792,-1019.2921043494639,-1019.2921043494639,-1019.2921043494639,5327.320684627384,5327.320684627384,5327.320684627384,292.69567082132073,292.69567082132073,292.69567082132073,5327.320684627384,5327.320684627384,5327.320684627384,367.76642878193144,367.76642878193144,367.76642878193144,-1718.8533847282927,-1718.8533847282927,-1718.8533847282927,0.0,0.0,0.0,26968.58233283957
410,2024-08-18 02:00:00,23718.946588042018,16078.894896458323,25380.560005267318,23718.076960982744,23722.435480725082,-3034.056719121363,-3034.056719121363,-3034.056719121363,-1676.999263762354,-1676.999263762354,-1676.999263762354,-271.2384273019314,-271.2384273019314,-271.2384273019314,294.3038276764018,294.3038276764018,294.3038276764018,-271.2384273019314,-271.2384273019314,-271.2384273019314,336.4751430137318,336.4751430137318,336.4751430137318,-1716.5979987472112,-1716.5979987472112,-1716.5979987472112,0.0,0.0,0.0,20684.889868920654
411,2024-08-18 03:00:00,23718.948138397347,10733.363016154693,19924.94322332929,23717.94219539229,23722.63728858823,-8490.031491939959,-8490.031491939959,-8490.031491939959,-2122.6089636121246,-2122.6089636121246,-2122.6089636121246,-5251.660097851039,-5251.660097851039,-5251.660097851039,295.1415552904669,295.1415552904669,295.1415552904669,-5251.660097851039,-5251.660097851039,-5251.660097851039,303.3959924078819,303.3959924078819,303.3959924078819,-1714.2999781751457,-1714.2999781751457,-1714.2999781751457,0.0,0.0,0.0,15228.916646457388
412,2024-08-18 04:00:00,23718.949688752673,6013.652988540646,15325.598573667185,23716.585888936977,23722.740908204672,-13076.033326284729,-13076.033326284729,-13076.033326284729,-2167.2763348266344,-2167.2763348266344,-2167.2763348266344,-9760.683832504552,-9760.683832504552,-9760.683832504552,295.1903841776561,295.1903841776561,295.1903841776561,-9760.683832504552,-9760.683832504552,-9760.683832504552,268.6958949413799,268.6958949413799,268.6958949413799,-1711.9594380725785,-1711.9594380725785,-1711.9594380725785,0.0,0.0,0.0,10642.916362467944
413,2024-08-18 05:00:00,23718.951239108,3321.89422664764,12856.587474338434,23715.229582481665,23722.801312217984,-15652.668183637756,-15652.668183637756,-15652.668183637756,-1767.1959568783234,-1767.1959568783234,-1767.1959568783234,-12702.887230735427,-12702.887230735427,-12702.887230735427,294.4355876055156,294.4355876055156,294.4355876055156,-12702.887230735427,-12702.887230735427,-12702.887230735427,232.55591122925804,232.55591122925804,232.55591122925804,-1709.57649485878,-1709.57649485878,-1709.57649485878,0.0,0.0,0.0,8066.283055470243
414,2024-08-18 06:00:00,23718.952789463332,5040.387204814474,14389.540079777085,23714.044276570028,23722.83945424273,-13755.617087156183,-13755.617087156183,-13755.617087156183,-1078.8291070014886,-1078.8291070014886,-1078.8291070014886,-11457.672794149054,-11457.672794149054,-11457.672794149054,292.8663637959031,292.8663637959031,292.8663637959031,-11457.672794149054,-11457.672794149054,-11457.672794149054,195.1697164980285,195.1697164980285,195.1697164980285,-1707.1512662995733,-1707.1512662995733,-1707.1512662995733,0.0,0.0,0.0,9963.33570230715
415,2024-08-18 07:00:00,23718.954339818658,7339.519407845921,16801.64597724013,23713.479685237013,23722.877596267466,-11711.676608252865,-11711.676608252865,-11711.676608252865,-381.0785259910934,-381.0785259910934,-381.0785259910934,-10073.132140616663,-10073.132140616663,-10073.132140616663,290.4759926692207,290.4759926692207,290.4759926692207,-10073.132140616663,-10073.132140616663,-10073.132140616663,156.74193719115604,156.74193719115604,156.74193719115604,-1704.6838715054853,-1704.6838715054853,-1704.6838715054853,0.0,0.0,0.0,12007.277731565793
416,2024-08-18 08:00:00,23718.955890173987,9388.170397282393,18996.245603408013,23712.993471392703,23722.915738292213,-9397.681323597939,-9397.681323597939,-9397.681323597939,87.28516913713419,87.28516913713419,87.28516913713419,-8187.540397034286,-8187.540397034286,-8187.540397034286,287.2619655223227,287.2619655223227,287.2619655223227,-8187.540397034286,-8187.540397034286,-8187.540397034286,117.48636969773536,117.48636969773536,117.48636969773536,-1702.1744309208468,-1702.1744309208468,-1702.1744309208468,0.0,0.0,0.0,14321.274566576049
417,2024-08-18 09:00:00,23718.957440529313,14022.78729695413,23678.623006489903,23712.507257548386,23722.95388031695,-4695.31541575126,-4695.31541575126,-4695.31541575126,256.7807949735745,256.7807949735745,256.7807949735745,-3613.3233308207436,-3613.3233308207436,-3613.3233308207436,283.22608623123233,283.22608623123233,283.22608623123233,-3613.3233308207436,-3613.3233308207436,-3613.3233308207436,77.62410017929551,77.62410017929551,77.62410017929551,-1699.6230663146189,-1699.6230663146189,-1699.6230663146189,0.0,0.0,0.0,19023.642024778055
418,2024-08-18 10:00:00,23718.95899088464,17980.402013653005,27296.72562197256,23712.021043704073,23722.992022341685,-1151.3029965373855,-1151.3029965373855,-1151.3029965373855,232.8045904523879,232.8045904523879,232.8045904523879,-2.83377462502255,-2.83377462502255,-2.83377462502255,278.3745427875668,278.3745427875668,278.3745427875668,-2.83377462502255,-2.83377462502255,-2.83377462502255,37.38154562524303,37.38154562524303,37.38154562524303,-1697.029900777561,-1697.029900777561,-1697.029900777561,0.0,0.0,0.0,22567.655994347253
419,2024-08-18 11:00:00,23718.96054123997,19841.628056886344,29599.397822901843,23711.576336485246,23723.03016436643,993.9976198762273,993.9976198762273,993.9976198762273,188.37591462656766,188.37591462656766,188.37591462656766,2230.310378678714,2230.310378678714,2230.310378678714,272.7179481807226,272.7179481807226,272.7179481807226,2230.310378678714,2230.310378678714,2230.310378678714,-3.0115628997284083,-3.0115628997284083,-3.0115628997284083,-1694.3950587100492,-1694.3950587100492,-1694.3950587100492,0.0,0.0,0.0,24712.958161116196
420,2024-08-18 12:00:00,23718.962091595295,21406.97588389313,30332.55313127014,23711.216700483237,23723.068306391167,1940.2056550646791,1940.2056550646791,1940.2056550646791,239.3595599789298,239.3595599789298,239.3595599789298,3169.617644098798,3169.617644098798,3169.617644098798,266.2713498893063,266.2713498893063,266.2713498893063,3169.617644098798,3169.617644098798,3169.617644098798,-43.32423308786094,-43.32423308786094,-43.32423308786094,-1691.7186658144938,-1691.7186658144938,-1691.7186658144938,0.0,0.0,0.0,25659.167746659972
421,2024-08-18 13:00:00,23718.963641950624,21575.32875578837,30999.061196832656,23711.40736467469,23723.10644841591,2659.45332364592,2659.45332364592,2659.45332364592,395.21893911098596,395.21893911098596,395.21893911098596,3777.507304263885,3777.507304263885,3777.507304263885,259.0542074791787,259.0542074791787,259.0542074791787,3777.507304263885,3777.507304263885,3777.507304263885,-83.32627811680439,-83.32627811680439,-83.32627811680439,-1689.0008490913247,-1689.0008490913247,-1689.0008490913247,0.0,0.0,0.0,26378.416965596545
422,2024-08-18 14:00:00,23718.96519230595,23533.300254631333,32418.52484454451,23711.08647991086,23723.14459044065,4065.523804134885,4065.523804134885,4065.523804134885,600.3077613398428,600.3077613398428,600.3077613398428,5023.157816646646,5023.157816646646,5023.157816646646,251.09033804196514,251.09033804196514,251.09033804196514,5023.157816646646,5023.157816646646,5023.157816646646,-122.79037506736539,-122.79037506736539,-122.79037506736539,-1686.241736826204,-1686.241736826204,-1686.241736826204,0.0,0.0,0.0,27784.488996440836
423,2024-08-18 15:00:00,23718.966742661276,22383.95133885598,31673.077161149453,23710.10605262488,23723.18273246539,3297.872685793365,3297.872685793365,3297.872685793365,804.1216962627176,804.1216962627176,804.1216962627176,4096.278711423625,4096.278711423625,4096.278711423625,242.40782946800516,242.40782946800516,242.40782946800516,4096.278711423625,4096.278711423625,4096.278711423625,-161.49409277473333,-161.49409277473333,-161.49409277473333,-1683.4414585862498,-1683.4414585862498,-1683.4414585862498,0.0,0.0,0.0,27016.83942845464
424,2024-08-18 16:00:00,23718.968293016605,24105.3894947944,33325.94423412277,23709.36190226546,23723.220874490133,5088.267906666646,5088.267906666646,5088.267906666646,991.0598892349932,991.0598892349932,991.0598892349932,5743.991108076266,5743.991108076266,5743.991108076266,233.03892180257506,233.03892180257506,233.03892180257506,5743.991108076266,5743.991108076266,5743.991108076266,-199.2218672403196,-199.2218672403196,-199.2218672403196,-1680.6001452068672,-1680.6001452068672,-1680.6001452068672,0.0,0.0,0.0,28807.23619968325
