,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
471,2024-08-20 15:00:00,9719.71986237589,8605.59785872389,12414.27558404056,9719.571542453303,9719.795578934643,718.5524158636416,718.5524158636416,718.5524158636416,295.900002038287,295.900002038287,295.900002038287,966.238859118544,966.238859118544,966.238859118544,-87.22235380703627,-87.22235380703627,-87.22235380703627,966.238859118544,966.238859118544,966.238859118544,-116.94748713339656,-116.94748713339656,-116.94748713339656,-339.41660435275656,-339.41660435275656,-339.41660435275656,0.0,0.0,0.0,10438.272278239532
472,2024-08-20 16:00:00,9719.733569629156,9648.289195013613,13231.38427027066,9719.525921737533,9719.880847760884,1658.156549625955,1658.156549625955,1658.156549625955,348.3691135544347,348.3691135544347,348.3691135544347,1846.4691218849862,1846.4691218849862,1846.4691218849862,-83.59428111374848,-83.59428111374848,-83.59428111374848,1846.4691218849862,1846.4691218849862,1846.4691218849862,-114.4787528040577,-114.4787528040577,-114.4787528040577,-338.6086518956596,-338.6086518956596,-338.6086518956596,0.0,0.0,0.0,11377.890119255111
473,2024-08-20 17:00:00,9719.747276882423,11212.236359800307,14629.581577256955,9719.536946072914,9719.966116587124,3241.506274534376,3241.506274534376,3241.506274534376,371.062023497728,371.062023497728,371.062023497728,3400.218931575225,3400.218931575225,3400.218931575225,-79.83867215397994,-79.83867215397994,-79.83867215397994,3400.218931575225,3400.218931575225,3400.218931575225,-112.14469517760935,-112.14469517760935,-112.14469517760935,-337.79131320698735,-337.79131320698735,-337.79131320698735,0.0,0.0,0.0,12961.2535514168
474,2024-08-20 18:00:00,9719.760984135688,11220.559191443323,14772.760671549262,9719.549283092892,9720.051385413366,3304.665409516837,3304.665409516837,3304.665409516837,371.9717843980367,371.9717843980367,371.9717843980367,3455.5918127667983,3455.5918127667983,3455.5918127667983,-75.99005246925604,-75.99005246925604,-75.99005246925604,3455.5918127667983,3455.5918127667983,3455.5918127667983,-109.94351408162272,-109.94351408162272,-109.94351408162272,-336.964621097119,-336.964621097119,-336.964621097119,0.0,0.0,0.0,13024.426393652524
475,2024-08-20 19:00:00,9719.774691388953,9612.420157716686,13094.561743436556,9719.496625978642,9720.136654239604,1624.2926842590086,1624.2926842590086,1624.2926842590086,354.7948903788828,354.7948903788828,354.7948903788828,1785.581013483097,1785.581013483097,1785.581013483097,-72.0834570738914,-72.0834570738914,-72.0834570738914,1785.581013483097,1785.581013483097,1785.581013483097,-107.87115381639714,-107.87115381639714,-107.87115381639714,-336.1286087126825,-336.1286087126825,-336.1286087126825,0.0,0.0,0.0,11344.067375647963
476,2024-08-20 20:00:00,9719.78839864222,8469.224142574343,12006.04687109303,9719.378974730163,9720.221923065847,506.0576488175563,506.0576488175563,506.0576488175563,320.52695795604205,320.52695795604205,320.52695795604205,694.8896803709941,694.8896803709941,694.8896803709941,-68.15417957785813,-68.15417957785813,-68.15417957785813,694.8896803709941,694.8896803709941,694.8896803709941,-105.9215003970731,-105.9215003970731,-105.9215003970731,-335.2833095345486,-335.2833095345486,-335.2833095345486,0.0,0.0,0.0,10225.846047459776
477,2024-08-20 21:00:00,9719.802105895486,8523.51450436125,12075.971179278627,9719.261323481684,9720.307191892085,599.0675152402384,599.0675152402384,599.0675152402384,269.05002670580006,269.05002670580006,269.05002670580006,832.7703606288956,832.7703606288956,832.7703606288956,-64.23751879525847,-64.23751879525847,-64.23751879525847,832.7703606288956,832.7703606288956,832.7703606288956,-104.08659592386613,-104.08659592386613,-104.08659592386613,-334.4287573753325,-334.4287573753325,-334.4287573753325,0.0,0.0,0.0,10318.869621135724
478,2024-08-20 22:00:00,9719.815813148753,8351.767994383363,11834.827501341546,9719.143672233202,9720.392460718325,458.2903708891913,458.2903708891913,458.2903708891913,193.06712352544497,193.06712352544497,193.06712352544497,761.513625071612,761.513625071612,761.513625071612,-60.36852465629158,-60.36852465629158,-60.36852465629158,761.513625071612,761.513625071612,761.513625071612,-102.3568666732284,-102.3568666732284,-102.3568666732284,-333.56498637834574,-333.56498637834574,-333.56498637834574,0.0,0.0,0.0,10178.106184037944
479,2024-08-20 23:00:00,9719.82952040202,6599.812287107213,10152.039227883422,9719.026020984724,9720.477729544567,-1367.629767009957,-1367.629767009957,-1367.629767009957,72.77827166333516,72.77827166333516,72.77827166333516,-950.412901010491,-950.412901010491,-950.412901010491,-56.58174524645705,-56.58174524645705,-56.58174524645705,-950.412901010491,-950.412901010491,-950.412901010491,-100.72136140125814,-100.72136140125814,-100.72136140125814,-332.69203101508595,-332.69203101508595,-332.69203101508595,0.0,0.0,0.0,8352.199753392062
480,2024-08-21 00:00:00,9719.843227655285,3802.469953291027,7288.148523959967,9718.908369736244,9720.562998370806,-4229.358719617524,-4229.358719617524,-4229.358719617524,-113.11223159908643,-113.11223159908643,-113.11223159908643,-3632.3575888429814,-3632.3575888429814,-3632.3575888429814,-52.91097680003842,-52.91097680003842,-52.91097680003842,-3632.3575888429814,-3632.3575888429814,-3632.3575888429814,-99.1679962922427,-99.1679962922427,-99.1679962922427,-331.80992608317547,-331.80992608317547,-331.80992608317547,0.0,0.0,0.0,5490.484508037761
481,2024-08-21 01:00:00,9719.85693490855,1521.8569697946607,5278.446976653413,9718.790718487764,9720.656186712575,-6337.44843205832,-6337.44843205832,-6337.44843205832,-358.98155438630494,-358.98155438630494,-358.98155438630494,-5500.475349521234,-5500.475349521234,-5500.475349521234,-49.38901846445392,-49.38901846445392,-49.38901846445392,-5500.475349521234,-5500.475349521234,-5500.475349521234,-97.6838029814035,-97.6838029814035,-97.6838029814035,-330.9187067049233,-330.9187067049233,-330.9187067049233,0.0,0.0,0.0,3382.4085028502304
482,2024-08-21 02:00:00,9719.870642161817,426.0531714996917,4066.497224681593,9718.673067239284,9720.827981322518,-7464.65741348743,-7464.65741348743,-7464.65741348743,-609.2040831809435,-609.2040831809435,-609.2040831809435,-6383.132312260216,-6383.132312260216,-6383.132312260216,-46.04743360886845,-46.04743360886845,-46.04743360886845,-6383.132312260216,-6383.132312260216,-6383.132312260216,-96.25517611230752,-96.25517611230752,-96.25517611230752,-330.0184083250954,-330.0184083250954,-330.0184083250954,0.0,0.0,0.0,2255.213228674387
483,2024-08-21 03:00:00,9719.884349415082,272.1291642798669,3869.6335194449825,9718.555415990804,9720.998617202962,-7815.828602893842,-7815.828602893842,-7815.828602893842,-769.4606988367539,-769.4606988367539,-769.4606988367539,-6579.474400947468,-6579.474400947468,-6579.474400947468,-42.91631941925292,-42.91631941925292,-42.91631941925292,-6579.474400947468,-6579.474400947468,-6579.474400947468,-94.8681169822596,-94.8681169822596,-94.8681169822596,-329.109066708107,-329.109066708107,-329.109066708107,0.0,0.0,0.0,1904.0557465212405
484,2024-08-21 04:00:00,9719.89805666835,1015.0903668003001,4654.602825237532,9718.437764742326,9721.162986997086,-6933.251955821944,-6933.251955821944,-6933.251955821944,-757.5037343532601,-757.5037343532601,-757.5037343532601,-5714.024947104673,-5714.024947104673,-5714.024947104673,-40.024086469569475,-40.024086469569475,-40.024086469569475,-5714.024947104673,-5714.024947104673,-5714.024947104673,-93.50846995682521,-93.50846995682521,-93.50846995682521,-328.1907179376153,-328.1907179376153,-328.1907179376153,0.0,0.0,0.0,2786.6461008464057
485,2024-08-21 05:00:00,9719.911763921615,2726.1449848523043,6224.661634473222,9718.320113493846,9721.311195580076,-5252.123176570802,-5252.123176570802,-5252.123176570802,-561.7830250073504,-561.7830250073504,-561.7830250073504,-4233.517354767431,-4233.517354767431,-4233.517354767431,-37.397249875532374,-37.397249875532374,-37.397249875532374,-4233.517354767431,-4233.517354767431,-4233.517354767431,-92.16214850706878,-92.16214850706878,-92.16214850706878,-327.26339841341826,-327.26339841341826,-327.26339841341826,0.0,0.0,0.0,4467.788587350813
486,2024-08-21 06:00:00,9719.925471174882,5889.878828175768,9469.282901466815,9718.202462245365,9721.3466416813,-2030.132833742302,-2030.132833742302,-2030.132833742302,-261.30611960335307,-261.30611960335307,-261.30611960335307,-1316.623987775477,-1316.623987775477,-1316.623987775477,-35.060233575649804,-35.060233575649804,-35.060233575649804,-1316.623987775477,-1316.623987775477,-1316.623987775477,-90.81534793867218,-90.81534793867218,-90.81534793867218,-326.32714484914993,-326.32714484914993,-326.32714484914993,0.0,0.0,0.0,7689.79263743258
487,2024-08-21 07:00:00,9719.939178428149,10739.294424759653,14358.57286536987,9718.084810996887,9721.375773580708,2822.520756701011,2822.520756701011,2822.520756701011,15.113921803936176,15.113921803936176,15.113921803936176,3255.278760488119,3255.278760488119,3255.278760488119,-33.03518918471565,-33.03518918471565,-33.03518918471565,3255.278760488119,3255.278760488119,3255.278760488119,-89.45474213487125,-89.45474213487125,-89.45474213487125,-325.3819942714571,-325.3819942714571,-325.3819942714571,0.0,0.0,0.0,12542.45993512916
488,2024-08-21 08:00:00,9719.952885681414,13876.322246609001,17419.822737493563,9717.967159748407,9721.394946199533,5939.589932306876,5939.589932306876,5939.589932306876,165.147982040244,165.147982040244,165.147982040244,6218.2794269583155,6218.2794269583155,6218.2794269583155,-31.341830760191883,-31.341830760191883,-31.341830760191883,6218.2794269583155,6218.2794269583155,6218.2794269583155,-88.06766191454139,-88.06766191454139,-88.06766191454139,-324.4279840169496,-324.4279840169496,-324.4279840169496,0.0,0.0,0.0,15659.542817988291
489,2024-08-21 09:00:00,9719.96659293468,11532.820389151213,14949.720432256565,9717.849508499927,9721.414118818357,3609.8831138217415,3609.8831138217415,3609.8831138217415,170.38532449545485,170.38532449545485,170.38532449545485,3879.602480695896,3879.602480695896,3879.602480695896,-29.997286714009626,-29.997286714009626,-29.997286714009626,3879.602480695896,3879.602480695896,3879.602480695896,-86.64225292565325,-86.64225292565325,-86.64225292565325,-323.46515172994594,-323.46515172994594,-323.46515172994594,0.0,0.0,0.0,13329.84970675642
490,2024-08-21 10:00:00,9719.980300187946,9103.858089346197,12806.494898708013,9717.731857251449,9721.43329143718,1265.966006338276,1265.966006338276,1265.966006338276,94.87303479426758,94.87303479426758,94.87303479426758,1607.7700882225074,1607.7700882225074,1607.7700882225074,-29.01596998489496,-29.01596998489496,-29.01596998489496,1607.7700882225074,1607.7700882225074,1607.7700882225074,-85.16761133216438,-85.16761133216438,-85.16761133216438,-322.4935353614395,-322.4935353614395,-322.4935353614395,0.0,0.0,0.0,10985.946306526223
491,2024-08-21 11:00:00,9719.994007441212,8119.531482135633,11697.665547109673,9717.640740537689,9721.467702993052,139.76587672353426,139.76587672353426,139.76587672353426,30.873612965526668,30.873612965526668,30.873612965526668,542.4488002778584,542.4488002778584,542.4488002778584,-28.40946744460426,-28.40946744460426,-28.40946744460426,542.4488002778584,542.4488002778584,542.4488002778584,-83.63389590888411,-83.63389590888411,-83.63389590888411,-321.5131731663624,-321.5131731663624,-321.5131731663624,0.0,0.0,0.0,9859.759884164745
492,2024-08-21 12:00:00,9720.007714694479,8299.477652891543,11958.277671590977,9717.627672550436,9721.545388982686,387.8592140707478,387.8592140707478,387.8592140707478,36.57191239949406,36.57191239949406,36.57191239949406,782.0302702939878,782.0302702939878,782.0302702939878,-28.186449386010015,-28.186449386010015,-28.186449386010015,782.0302702939878,782.0302702939878,782.0302702939878,-82.03241553510364,-82.03241553510364,-82.03241553510364,-320.5241037016204,-320.5241037016204,-320.5241037016204,0.0,0.0,0.0,10107.866928765226
493,2024-08-21 13:00:00,9720.021421947746,8675.272553725943,12104.332835121795,9717.622861095442,9721.614459628898,697.6878425174689,697.6878425174689,697.6878425174689,110.26720467497117,110.26720467497117,110.26720467497117,1015.6552949229758,1015.6552949229758,1015.6552949229758,-28.352599791322117,-28.352599791322117,-28.352599791322117,1015.6552949229758,1015.6552949229758,1015.6552949229758,-80.35569146588831,-80.35569146588831,-80.35569146588831,-319.5263658232677,-319.5263658232677,-319.5263658232677,0.0,0.0,0.0,10417.709264465215
494,2024-08-21 14:00:00,9720.035129201011,9228.157256507411,12768.35675181982,9717.424798944587,9721.520741924825,1280.050261526857,1280.050261526857,1280.050261526857,210.59826006097546,210.59826006097546,210.59826006097546,1495.4800622204725,1495.4800622204725,1495.4800622204725,-28.91056792847127,-28.91056792847127,-28.91056792847127,1495.4800622204725,1495.4800622204725,1495.4800622204725,-78.59749414008175,-78.59749414008175,-78.59749414008175,-318.51999868603787,-318.51999868603787,-318.51999868603787,0.0,0.0,0.0,11000.085390727869
495,2024-08-21 15:00:00,9720.048836454278,9465.49233595884,12974.913356349773,9717.398190300499,9721.679393167185,1378.9545078458852,1378.9545078458852,1378.9545078458852,295.9000020355599,295.9000020355599,295.9000020355599,1507.1723439063423,1507.1723439063423,1507.1723439063423,-29.85994167506074,-29.85994167506074,-29.85994167506074,1507.1723439063423,1507.1723439063423,1507.1723439063423,-76.75285468144808,-76.75285468144808,-76.75285468144808,-317.5050417395081,-317.5050417395081,-317.5050417395081,0.0,0.0,0.0,11099.003344300163
496,2024-08-21 16:00:00,9720.062543707543,10143.255310629278,13680.645278614003,9717.390539646605,9721.792009547333,2074.796466491763,2074.796466491763,2074.796466491763,348.36911355709964,348.36911355709964,348.36911355709964,2148.9241820987186,2148.9241820987186,2148.9241820987186,-31.19724280666033,-31.19724280666033,-31.19724280666033,2148.9241820987186,2148.9241820987186,2148.9241820987186,-74.81805163047373,-74.81805163047373,-74.81805163047373,-316.4815347269208,-316.4815347269208,-316.4815347269208,0.0,0.0,0.0,11794.859010199307
497,2024-08-21 17:00:00,9720.076250960808,11240.55460590908,14882.738907463174,9717.391575359527,9721.819055217358,3319.460255957748,3319.460255957748,3319.460255957748,371.0620234973071,371.0620234973071,371.0620234973071,3369.5542682858672,3369.5542682858672,3369.5542682858672,-32.91594433089822,-32.91594433089822,-32.91594433089822,3369.5542682858672,3369.5542682858672,3369.5542682858672,-72.79057381162087,-72.79057381162087,-72.79057381162087,-315.4495176829073,-315.4495176829073,-315.4495176829073,0.0,0.0,0.0,13039.536506918557
498,2024-08-21 18:00:00,9720.089958214076,10818.557315931743,14337.252349722454,9717.392611072451,9721.843465155522,2835.2190205002,2835.2190205002,2835.2190205002,371.97178439836455,371.97178439836455,371.97178439836455,2883.3318374244045,2883.3318374244045,2883.3318374244045,-35.006509789218555,-35.006509789218555,-35.006509789218555,2883.3318374244045,2883.3318374244045,2883.3318374244045,-70.66906060228803,-70.66906060228803,-70.66906060228803,-314.40903093106266,-314.40903093106266,-314.40903093106266,0.0,0.0,0.0,12555.308978714274
499,2024-08-21 19:00:00,9720.10366546734,9668.800524954833,13232.585808096333,9717.393646785376,9722.042577272921,1653.599732239058,1653.599732239058,1653.599732239058,354.79489037989595,354.79489037989595,354.79489037989595,1718.0746324288284,1718.0746324288284,1718.0746324288284,-37.45645428352774,-37.45645428352774,-37.45645428352774,1718.0746324288284,1718.0746324288284,1718.0746324288284,-68.45322120407606,-68.45322120407606,-68.45322120407606,-313.3601150820626,-313.3601150820626,-313.3601150820626,0.0,0.0,0.0,11373.703397706398
500,2024-08-21 20:00:00,9720.117372720608,8829.943743484222,12397.934435957219,9717.3946824983,9722.232046128087,837.8453992728223,837.8453992728223,837.8453992728223,320.52695795603375,320.52695795603375,320.52695795603375,936.0154140060121,936.0154140060121,936.0154140060121,-40.25042683489957,-40.25042683489957,-40.25042683489957,936.0154140060121,936.0154140060121,936.0154140060121,-66.14373482289436,-66.14373482289436,-66.14373482289436,-312.3028110314296,-312.3028110314296,-312.3028110314296,0.0,0.0,0.0,10557.96277199343
