,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
440,2024-08-19 08:00:00,23792.14483818487,23832.47658332185,33298.390052554525,23792.14483818487,23792.14483818487,4742.104732140254,4742.104732140254,4742.104732140254,93.24249406285666,93.24249406285666,93.24249406285666,6823.888751790168,6823.888751790168,6823.888751790168,22.03123965147979,22.03123965147979,22.03123965147979,6823.888751790168,6823.888751790168,6823.888751790168,-540.5526659294702,-540.5526659294702,-540.5526659294702,-1656.5050874347808,-1656.5050874347808,-1656.5050874347808,0.0,0.0,0.0,28534.249570325126
441,2024-08-19 09:00:00,23792.154877739977,19828.718285905332,28808.183662309293,23792.154877739977,23792.154877739977,676.863888086319,676.863888086319,676.863888086319,262.7492874209747,262.7492874209747,262.7492874209747,2600.3600174917233,2600.3600174917233,2600.3600174917233,8.870349594225258,8.870349594225258,8.870349594225258,2600.3600174917233,2600.3600174917233,2600.3600174917233,-542.0792639446881,-542.0792639446881,-542.0792639446881,-1653.0365024759155,-1653.0365024759155,-1653.0365024759155,0.0,0.0,0.0,24469.018765826295
442,2024-08-19 10:00:00,23792.164917295086,16504.351197067248,25663.026133635416,23792.164917295086,23792.164917295086,-2453.1448053978625,-2453.1448053978625,-2453.1448053978625,237.5170272050902,237.5170272050902,237.5170272050902,-495.7308811220956,-495.7308811220956,-495.7308811220956,-3.9778406927507914,-3.9778406927507914,-3.9778406927507914,-495.7308811220956,-495.7308811220956,-495.7308811220956,-541.423720237833,-541.423720237833,-541.423720237833,-1649.5293905502738,-1649.5293905502738,-1649.5293905502738,0.0,0.0,0.0,21339.02011189722
443,2024-08-19 11:00:00,23792.17495685019,15874.097074657646,25149.83049730734,23792.17495685019,23792.18576883216,-2984.6590181021215,-2984.6590181021215,-2984.6590181021215,190.1874455242562,190.1874455242562,190.1874455242562,-973.7139109179578,-973.7139109179578,-973.7139109179578,-16.45855777017411,-16.45855777017411,-16.45855777017411,-973.7139109179578,-973.7139109179578,-973.7139109179578,-538.6900915355582,-538.6900915355582,-538.6900915355582,-1645.983903402688,-1645.983903402688,-1645.983903402688,0.0,0.0,0.0,20807.51593874807
444,2024-08-19 12:00:00,23792.1849964053,16873.14568703012,26162.21969918089,23792.1849964053,23792.217432351204,-2213.354910660197,-2213.354910660197,-2213.354910660197,237.28340163556527,237.28340163556527,237.28340163556527,-245.7224136889335,-245.7224136889335,-245.7224136889335,-28.51961690844913,-28.51961690844913,-28.51961690844913,-245.7224136889335,-245.7224136889335,-245.7224136889335,-533.996087820366,-533.996087820366,-533.996087820366,-1642.400193878014,-1642.400193878014,-1642.400193878014,0.0,0.0,0.0,21578.830085745103
445,2024-08-19 13:00:00,23792.195035960405,18625.264212566497,27697.227811589357,23792.195035960405,23792.798039373636,-1070.2561745042874,-1070.2561745042874,-1070.2561745042874,389.86597507698406,389.86597507698406,389.86597507698406,746.2396294337435,746.2396294337435,746.2396294337435,-40.11177917662855,-40.11177917662855,-40.11177917662855,746.2396294337435,746.2396294337435,746.2396294337435,-527.4715839254724,-527.4715839254724,-527.4715839254724,-1638.7784159129142,-1638.7784159129142,-1638.7784159129142,0.0,0.0,0.0,22721.938861456118
446,2024-08-19 14:00:00,23792.20507551551,18653.6036047251,27808.246596526456,23792.20507551551,23793.174566609083,-190.26172628848454,-190.26172628848454,-190.26172628848454,593.8660987562776,593.8660987562776,593.8660987562776,1421.4370174840374,1421.4370174840374,1421.4370174840374,-51.18909019488471,-51.18909019488471,-51.18909019488471,1421.4370174840374,1421.4370174840374,1421.4370174840374,-519.2570278048327,-519.2570278048327,-519.2570278048327,-1635.1187245290823,-1635.1187245290823,-1635.1187245290823,0.0,0.0,0.0,23601.943349227025
447,2024-08-19 15:00:00,23792.215115070623,19907.882629173157,28921.75840021649,23792.215115070623,23793.380689199577,759.288247744817,759.288247744817,759.288247744817,799.1843653987792,799.1843653987792,799.1843653987792,2162.7361207457166,2162.7361207457166,2162.7361207457166,-61.709197934379745,-61.709197934379745,-61.709197934379745,2162.7361207457166,2162.7361207457166,2162.7361207457166,-509.50176464462123,-509.50176464462123,-509.50176464462123,-1631.4212758206784,-1631.4212758206784,-1631.4212758206784,0.0,0.0,0.0,24551.50336281544
448,2024-08-19 16:00:00,23792.225154625732,19913.77308227382,29466.518025637808,23792.225154625732,23793.586811790068,1187.3214357897323,1187.3214357897323,1187.3214357897323,989.0571440450494,989.0571440450494,989.0571440450494,2395.9464625311007,2395.9464625311007,2395.9464625311007,-71.63364703336961,-71.63364703336961,-71.63364703336961,2395.9464625311007,2395.9464625311007,2395.9464625311007,-498.36229680293235,-498.36229680293235,-498.36229680293235,-1627.6862269501164,-1627.6862269501164,-1627.6862269501164,0.0,0.0,0.0,24979.546590415463
449,2024-08-19 17:00:00,23792.235194180837,22692.953089039693,32168.07930946485,23792.235194180837,23793.79293438056,3654.321295867415,3654.321295867415,3654.321295867415,1157.2547746868077,1157.2547746868077,1157.2547746868077,4687.908904811032,4687.908904811032,4687.908904811032,-80.9281473414225,-80.9281473414225,-80.9281473414225,4687.908904811032,4687.908904811032,4687.908904811032,-486.00050015379946,-486.00050015379946,-486.00050015379946,-1623.9137361352023,-1623.9137361352023,-1623.9137361352023,0.0,0.0,0.0,27446.556490048253
450,2024-08-19 18:00:00,23792.245233735943,23136.889910481106,32211.315397177874,23792.245233735943,23793.99905697105,4140.477657590879,4140.477657590879,4140.477657590879,1276.384614610897,1276.384614610897,1276.384614610897,5046.3416377889425,5046.3416377889425,5046.3416377889425,-89.56281450413461,-89.56281450413461,-89.56281450413461,5046.3416377889425,5046.3416377889425,5046.3416377889425,-472.5818176616136,-472.5818176616136,-472.5818176616136,-1620.1039626432128,-1620.1039626432128,-1620.1039626432128,0.0,0.0,0.0,27932.722891326823
451,2024-08-19 19:00:00,23792.25527329105,21251.538426605515,29839.30967815916,23792.25527329105,23794.205179561544,1915.2529619353534,1915.2529619353534,1915.2529619353534,1300.629358598405,1300.629358598405,1300.629358598405,2786.6665019488964,2786.6665019488964,2786.6665019488964,-97.51238063037002,-97.51238063037002,-97.51238063037002,2786.6665019488964,2786.6665019488964,2786.6665019488964,-458.2734512034513,-458.2734512034513,-458.2734512034513,-1616.2570667781263,-1616.2570667781263,-1616.2570667781263,0.0,0.0,0.0,25707.508235226403
452,2024-08-19 20:00:00,23792.265312846157,19968.735026645725,29429.253864372717,23792.265312846157,23794.411302152035,947.3137844175385,947.3137844175385,947.3137844175385,1198.4488062288724,1198.4488062288724,1198.4488062288724,1909.2371336974322,1909.2371336974322,1909.2371336974322,-104.75637330202157,-104.75637330202157,-104.75637330202157,1909.2371336974322,1909.2371336974322,1909.2371336974322,-443.24257232899606,-443.24257232899606,-443.24257232899606,-1612.3732098777484,-1612.3732098777484,-1612.3732098777484,0.0,0.0,0.0,24739.579097263697
453,2024-08-19 21:00:00,23792.275352401266,19233.90782986597,28438.07645406971,23792.275352401266,23794.617424742526,202.38545575966089,202.38545575966089,202.38545575966089,972.8389513523322,972.8389513523322,972.8389513523322,1376.9328923912233,1376.9328923912233,1376.9328923912233,-111.27926137534412,-111.27926137534412,-111.27926137534412,1376.9328923912233,1376.9328923912233,1376.9328923912233,-427.6545723094144,-427.6545723094144,-427.6545723094144,-1608.4525542991364,-1608.4525542991364,-1608.4525542991364,0.0,0.0,0.0,23994.660808160927
454,2024-08-19 22:00:00,23792.28539195637,16293.4861635278,25565.579059810127,23792.28539195637,23794.823547333017,-2854.600631566782,-2854.600631566782,-2854.600631566782,642.1978897100516,642.1978897100516,642.1978897100516,-1363.5613204319723,-1363.5613204319723,-1363.5613204319723,-117.07056629935059,-117.07056629935059,-117.07056629935059,-1363.5613204319723,-1363.5613204319723,-1363.5613204319723,-411.67137113402765,-411.67137113402765,-411.67137113402765,-1604.4952634114834,-1604.4952634114834,-1604.4952634114834,0.0,0.0,0.0,20937.684760389588
455,2024-08-19 23:00:00,23792.295431511477,11766.501825566429,20904.98965568026,23792.295431511477,23795.029669923504,-7669.18302514443,-7669.18302514443,-7669.18302514443,205.92794697712125,205.92794697712125,205.92794697712125,-5757.0347284917025,-5757.0347284917025,-5757.0347284917025,-122.1249378936744,-122.1249378936744,-122.1249378936744,-5757.0347284917025,-5757.0347284917025,-5757.0347284917025,-395.4498041451858,-395.4498041451858,-395.4498041451858,-1600.501501590988,-1600.501501590988,-1600.501501590988,0.0,0.0,0.0,16123.112406367047
456,2024-08-20 00:00:00,23792.305471066586,5725.8835395134665,15380.647264661453,23792.000979760713,23795.235792513995,-13129.485425495252,-13129.485425495252,-13129.485425495252,-354.2182446092491,-354.2182446092491,-354.2182446092491,-10673.213448916054,-10673.213448916054,-10673.213448916054,-126.44219382204106,-126.44219382204106,-126.44219382204106,-10673.213448916054,-10673.213448916054,-10673.213448916054,-379.140103944956,-379.140103944956,-379.140103944956,-1596.4714342029508,-1596.4714342029508,-1596.4714342029508,0.0,0.0,0.0,10662.820045571334
457,2024-08-20 01:00:00,23792.31551062169,960.6824891877632,10411.568911909277,23792.125141055643,23795.369352799386,-17854.84415529038,-17854.84415529038,-17854.84415529038,-1019.8230672177303,-1019.8230672177303,-1019.8230672177303,-14749.704044427455,-14749.704044427455,-14749.704044427455,-130.0273222141543,-130.0273222141543,-130.0273222141543,-14749.704044427455,-14749.704044427455,-14749.704044427455,-362.88449382836615,-362.88449382836615,-362.88449382836615,-1592.4052276026732,-1592.4052276026732,-1592.4052276026732,0.0,0.0,0.0,5937.471355331312
458,2024-08-20 02:00:00,23792.3255501768,-1453.2667144715422,7966.788695209202,23791.874234639483,23795.936497982853,-20426.630329963267,-20426.630329963267,-20426.630329963267,-1676.0416448637939,-1676.0416448637939,-1676.0416448637939,-16682.57928130164,-16682.57928130164,-16682.57928130164,-132.89044721191866,-132.89044721191866,-132.89044721191866,-16682.57928130164,-16682.57928130164,-16682.57928130164,-346.8159074645982,-346.8159074645982,-346.8159074645982,-1588.3030491213153,-1588.3030491213153,-1588.3030491213153,0.0,0.0,0.0,3365.6952202135326
459,2024-08-20 03:00:00,23792.335589731905,-2058.779227585865,7410.11023768486,23791.623328223326,23796.37447004855,-21311.277043545135,-21311.277043545135,-21311.277043545135,-2120.298390384929,-2120.298390384929,-2120.298390384929,-17140.709980786494,-17140.709980786494,-17140.709980786494,-135.0467574537905,-135.0467574537905,-135.0467574537905,-17140.709980786494,-17140.709980786494,-17140.709980786494,-331.05684786668166,-331.05684786668166,-331.05684786668166,-1584.165067053239,-1584.165067053239,-1584.165067053239,0.0,0.0,0.0,2481.0585461867704
460,2024-08-20 04:00:00,23792.34562928701,-632.5853207948533,8365.19860383138,23791.372421807166,23796.614347477902,-19992.02714574056,-19992.02714574056,-19992.02714574056,-2163.8136013445333,-2163.8136013445333,-2163.8136013445333,-15795.98729906048,-15795.98729906048,-15795.98729906048,-136.51639779888148,-136.51639779888148,-136.51639779888148,-15795.98729906048,-15795.98729906048,-15795.98729906048,-315.71839687993213,-315.71839687993213,-315.71839687993213,-1579.991450656733,-1579.991450656733,-1579.991450656733,0.0,0.0,0.0,3800.318483546449
461,2024-08-20 05:00:00,23792.35566884212,2500.328614835579,11661.75235065994,23791.13541513565,23796.85422490725,-16905.03152648139,-16905.03152648139,-16905.03152648139,-1762.8859213640342,-1762.8859213640342,-1762.8859213640342,-13128.139525727025,-13128.139525727025,-13128.139525727025,-137.32432488237626,-137.32432488237626,-137.32432488237626,-13128.139525727025,-13128.139525727025,-13128.139525727025,-300.89938437387167,-300.89938437387167,-300.89938437387167,-1575.7823701340828,-1575.7823701340828,-1575.7823701340828,0.0,0.0,0.0,6887.324142360729
462,2024-08-20 06:00:00,23792.365708397225,9181.06653364977,18793.55547323808,23790.94350762865,23797.094102336596,-9841.114825358962,-9841.114825358962,-9841.114825358962,-1073.9239854248603,-1073.9239854248603,-1073.9239854248603,-6771.466991636732,-6771.466991636732,-6771.466991636732,-137.5001273295145,-137.5001273295145,-137.5001273295145,-6771.466991636732,-6771.466991636732,-6771.466991636732,-286.6857243368508,-286.6857243368508,-286.6857243368508,-1571.5379966310027,-1571.5379966310027,-1571.5379966310027,0.0,0.0,0.0,13951.250883038263
463,2024-08-20 07:00:00,23792.375747952334,18772.882345415626,27850.4992214693,23790.75160012165,23797.333979765946,-505.8365524583243,-505.8365524583243,-505.8365524583243,-375.6307260776511,-375.6307260776511,-375.6307260776511,1847.2804105290043,1847.2804105290043,1847.2804105290043,-137.0778117676657,-137.0778117676657,-137.0778117676657,1847.2804105290043,1847.2804105290043,1847.2804105290043,-273.14992291993354,-273.14992291993354,-273.14992291993354,-1567.2585022220778,-1567.2585022220778,-1567.2585022220778,0.0,0.0,0.0,23286.53919549401
464,2024-08-20 08:00:00,23792.38578750744,26990.971279505306,36144.883244744145,23790.559692614643,23797.573857195297,7689.508782460327,7689.508782460327,7689.508782460327,93.24249405055343,93.24249405055343,93.24249405055343,9555.656665575556,9555.656665575556,9555.656665575556,-136.09555599990426,-136.09555599990426,-136.09555599990426,9555.656665575556,9555.656665575556,9555.656665575556,-260.3507612608709,-260.3507612608709,-260.3507612608709,-1562.944059905008,-1562.944059905008,-1562.944059905008,0.0,0.0,0.0,31481.894569967764
465,2024-08-20 09:00:00,23792.395827062548,22749.31661046618,31741.997756435903,23790.367785107643,23797.813734624644,3603.83204332342,3603.83204332342,3603.83204332342,262.7492874192374,262.7492874192374,262.7492874192374,5282.606184237558,5282.606184237558,5282.606184237558,-134.59543097833938,-134.59543097833938,-134.59543097833938,5282.606184237558,5282.606184237558,5282.606184237558,-248.33315376726017,-248.33315376726017,-248.33315376726017,-1558.594843587777,-1558.594843587777,-1558.594843587777,0.0,0.0,0.0,27396.227870385967
466,2024-08-20 10:00:00,23792.405866617653,18847.204614004346,28100.497834417212,23789.786142036675,23798.053612053995,-223.558336747065,-223.558336747065,-223.558336747065,237.51702720758593,237.51702720758593,237.51702720758593,1462.886937913619,1462.886937913619,1462.886937913619,-132.62309344542183,-132.62309344542183,-132.62309344542183,1462.886937913619,1462.886937913619,1462.886937913619,-237.1281803411932,-237.1281803411932,-237.1281803411932,-1554.211028081655,-1554.211028081655,-1554.211028081655,0.0,0.0,0.0,23568.84752987059
467,2024-08-20 11:00:00,23792.41590617276,17820.380585972896,27476.799521264053,23789.983970093635,23798.29348948335,-1298.2371406777734,-1298.2371406777734,-1298.2371406777734,190.18744552213994,190.18744552213994,190.18744552213994,418.3489430881567,418.3489430881567,418.3489430881567,-130.22745133654246,-130.22745133654246,-130.22745133654246,418.3489430881567,418.3489430881567,418.3489430881567,-226.75328885892992,-226.75328885892992,-226.75328885892992,-1549.792789092597,-1549.792789092597,-1549.792789092597,0.0,0.0,0.0,22494.178765494984
468,2024-08-20 12:00:00,23792.425945727868,17985.73523772498,27820.664122011298,23789.792062586635,23798.533366912696,-892.746317587935,-892.746317587935,-892.746317587935,237.28340163141976,237.28340163141976,237.28340163141976,759.983550418289,759.983550418289,759.983550418289,-127.46030426805558,-127.46030426805558,-127.46030426805558,759.983550418289,759.983550418289,759.983550418289,-217.21266215822214,-217.21266215822214,-217.21266215822214,-1545.340303211366,-1545.340303211366,-1545.340303211366,0.0,0.0,0.0,22899.679628139933
469,2024-08-20 13:00:00,23792.435985282973,18848.432457144456,28657.305337829595,23789.600155079635,23798.773244342046,-204.44497557713342,-204.44497557713342,-204.44497557713342,389.8659750695833,389.8659750695833,389.8659750695833,1279.4165006437331,1279.4165006437331,1279.4165006437331,-124.3759616081384,-124.3759616081384,-124.3759616081384,1279.4165006437331,1279.4165006437331,1279.4165006437331,-208.49774178101768,-208.49774178101768,-208.49774178101768,-1540.853747901294,-1540.853747901294,-1540.853747901294,0.0,0.0,0.0,23587.99100970584
