,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
206,2024-08-09 14:00:00,23851.15211216727,24730.212274154506,34109.51459432243,23851.15211216727,23851.15211216727,5479.453731968421,5479.453731968421,5479.453731968421,595.9136781879187,595.9136781879187,595.9136781879187,5707.305666232311,5707.305666232311,5707.305666232311,150.57034243947587,150.57034243947587,150.57034243947587,5707.305666232311,5707.305666232311,5707.305666232311,283.276412124858,283.276412124858,283.276412124858,-1257.612367016141,-1257.612367016141,-1257.612367016141,0.0,0.0,0.0,29330.60584413569
207,2024-08-09 15:00:00,23851.170911678237,25875.661543845028,34926.512341285495,23851.170911678237,23851.170911678237,6582.243129913248,6582.243129913248,6582.243129913248,801.2739215676173,801.2739215676173,801.2739215676173,6592.854122183866,6592.854122183866,6592.854122183866,153.71663286618957,153.71663286618957,153.71663286618957,6592.854122183866,6592.854122183866,6592.854122183866,298.4557525151328,298.4557525151328,298.4557525151328,-1264.0572992195573,-1264.0572992195573,-1264.0572992195573,0.0,0.0,0.0,30433.414041591484
208,2024-08-09 16:00:00,23851.189711189203,27619.210550718464,36806.93123796073,23851.189711189203,23851.189711189203,8193.89695070302,8193.89695070302,8193.89695070302,992.541259650074,992.541259650074,992.541259650074,8001.62175447312,8001.62175447312,8001.62175447312,155.91372393906587,155.91372393906587,155.91372393906587,8001.62175447312,8001.62175447312,8001.62175447312,314.2912599631026,314.2912599631026,314.2912599631026,-1270.4710473223417,-1270.4710473223417,-1270.4710473223417,0.0,0.0,0.0,32045.086661892223
209,2024-08-09 17:00:00,23851.208510700166,31574.290164392874,41020.86589489392,23851.208510700166,23851.208510700166,12289.259943297413,12289.259943297413,12289.259943297413,1164.2524769693566,1164.2524769693566,1164.2524769693566,11913.993145538263,11913.993145538263,11913.993145538263,157.15831303798947,157.15831303798947,157.15831303798947,11913.993145538263,11913.993145538263,11913.993145538263,330.70939521265507,330.70939521265507,330.70939521265507,-1276.8533874608524,-1276.8533874608524,-1276.8533874608524,0.0,0.0,0.0,36140.46845399758
210,2024-08-09 18:00:00,23851.227310211136,37536.5570517643,46947.718296508836,23851.227310211136,23851.227310211136,18190.313985954985,18190.313985954985,18190.313985954985,1287.7007867715206,1287.7007867715206,1287.7007867715206,17680.740500740267,17680.740500740267,17680.740500740267,157.45377308528182,157.45377308528182,157.45377308528182,17680.740500740267,17680.740500740267,17680.740500740267,347.6230225734292,347.6230225734292,347.6230225734292,-1283.2040972155123,-1283.2040972155123,-1283.2040972155123,0.0,0.0,0.0,42041.54129616612
211,2024-08-09 19:00:00,23851.246109722102,35917.907225321615,45540.35212348481,23851.246109722102,23851.246109722102,16681.30330486498,16681.30330486498,16681.30330486498,1314.4564394926347,1314.4564394926347,1314.4564394926347,16134.627834662364,16134.627834662364,16134.627834662364,156.81010930315574,156.81010930315574,156.81010930315574,16134.627834662364,16134.627834662364,16134.627834662364,364.9318770218752,364.9318770218752,364.9318770218752,-1289.5229556150487,-1289.5229556150487,-1289.5229556150487,0.0,0.0,0.0,40532.54941458708
212,2024-08-09 20:00:00,23851.26490923307,29016.999511331014,38972.328921750785,23851.26490923307,23851.26490923307,10127.778881774902,10127.778881774902,10127.778881774902,1211.2064757651538,1211.2064757651538,1211.2064757651538,9674.615070812912,9674.615070812912,9674.615070812912,155.24387009543938,155.24387009543938,155.24387009543938,9674.615070812912,9674.615070812912,9674.615070812912,382.52320824670034,382.52320824670034,382.52320824670034,-1295.8097431453036,-1295.8097431453036,-1295.8097431453036,0.0,0.0,0.0,33979.04379100797
213,2024-08-09 21:00:00,23851.28370874404,29782.963468415855,39506.438397201615,23851.28370874404,23851.28370874404,10575.724618151009,10575.724618151009,10575.724618151009,981.4926736180645,981.4926736180645,981.4926736180645,10343.245576574463,10343.245576574463,10343.245576574463,152.77801275640397,152.77801275640397,152.77801275640397,10343.245576574463,10343.245576574463,10343.245576574463,400.27259696087594,400.27259696087594,400.27259696087594,-1302.0642417587972,-1302.0642417587972,-1302.0642417587972,0.0,0.0,0.0,34427.00832689505
214,2024-08-09 22:00:00,23851.302508255005,33059.30203107717,42066.311751096975,23851.302508255005,23851.302508255005,13386.434569245053,13386.434569245053,13386.434569245053,645.9815558428187,645.9815558428187,645.9815558428187,13481.25258665981,13481.25258665981,13481.25258665981,149.44172504051403,149.44172504051403,149.44172504051403,13481.25258665981,13481.25258665981,13481.25258665981,418.04493657871393,418.04493657871393,418.04493657871393,-1308.2862348768037,-1308.2862348768037,-1308.2862348768037,0.0,0.0,0.0,37237.73707750006
215,2024-08-09 23:00:00,23851.32130776597,32671.560898063486,41601.90104931729,23851.32130776597,23851.32130776597,13310.396027214643,13310.396027214643,13310.396027214643,205.99210088684663,205.99210088684663,205.99210088684663,13837.91365853001,13837.91365853001,13837.91365853001,145.27020392868084,145.27020392868084,145.27020392868084,13837.91365853001,13837.91365853001,13837.91365853001,435.6955712684376,435.6955712684376,435.6955712684376,-1314.4755073993317,-1314.4755073993317,-1314.4755073993317,0.0,0.0,0.0,37161.71733498061
216,2024-08-10 00:00:00,23851.34010727694,27485.532371076377,36681.68198108209,23851.34010727694,23851.34010727694,8260.61192659204,8260.61192659204,8260.61192659204,-356.68317394157384,-356.68317394157384,-356.68317394157384,9344.55097373988,9344.55097373988,9344.55097373988,140.30439322651011,140.30439322651011,140.30439322651011,9344.55097373988,9344.55097373988,9344.55097373988,453.0715792804406,453.0715792804406,453.0715792804406,-1320.631845713216,-1320.631845713216,-1320.631845713216,0.0,0.0,0.0,32111.952033868984
217,2024-08-10 01:00:00,23851.358906787904,21627.21667504917,30374.208355060367,23851.358906787904,23851.358906787904,2077.014815947095,2077.014815947095,2077.014815947095,-1024.9866642173047,-1024.9866642173047,-1024.9866642173047,3824.152647396876,3824.152647396876,3824.152647396876,134.5906819325228,134.5906819325228,134.5906819325228,3824.152647396876,3824.152647396876,3824.152647396876,470.0131885310944,470.0131885310944,470.0131885310944,-1326.7550376960935,-1326.7550376960935,-1326.7550376960935,0.0,0.0,0.0,25928.373722735
218,2024-08-10 02:00:00,23851.37770629887,15366.387087054498,24922.282838670355,23851.37770629887,23851.37770629887,-3796.439528892176,-3796.439528892176,-3796.439528892176,-1684.915958759267,-1684.915958759267,-1684.915958759267,-1393.2145726505441,-1393.2145726505441,-1393.2145726505441,128.1805655672628,128.1805655672628,128.1805655672628,-1393.2145726505441,-1393.2145726505441,-1393.2145726505441,486.3553096745688,486.3553096745688,486.3553096745688,-1332.8448727241964,-1332.8448727241964,-1332.8448727241964,0.0,0.0,0.0,20054.938177406693
219,2024-08-10 03:00:00,23851.39650580984,9572.70424394977,19373.320476781606,23851.39650580984,23851.39650580984,-9345.929416816656,-9345.929416816656,-9345.929416816656,-2132.8700804738687,-2132.8700804738687,-2132.8700804738687,-6497.217637824796,-6497.217637824796,-6497.217637824796,121.13027292241816,121.13027292241816,121.13027292241816,-6497.217637824796,-6497.217637824796,-6497.217637824796,501.9291702410604,501.9291702410604,501.9291702410604,-1338.901141681468,-1338.901141681468,-1338.901141681468,0.0,0.0,0.0,14505.467088993184
220,2024-08-10 04:00:00,23851.415305320807,5099.902412219658,14685.824916915404,23851.415305320807,23851.415305320807,-13811.11337930528,-13811.11337930528,-13811.11337930528,-2177.8344573921686,-2177.8344573921686,-2177.8344573921686,-10918.419677878352,-10918.419677878352,-10918.419677878352,113.50036094031827,113.50036094031827,113.50036094031827,-10918.419677878352,-10918.419677878352,-10918.419677878352,516.5640319871584,516.5640319871584,516.5640319871584,-1344.9236369622354,-1344.9236369622354,-1344.9236369622354,0.0,0.0,0.0,10040.301926015527
221,2024-08-10 05:00:00,23851.434104831773,3592.3138734057384,13039.669095165378,23851.434104831773,23851.434104831773,-15322.095241744591,-15322.095241744591,-15322.095241744591,-1774.7515349837302,-1774.7515349837302,-1774.7515349837302,-12831.875807343344,-12831.875807343344,-12831.875807343344,105.35528062086264,105.35528062086264,105.35528062086264,-12831.875807343344,-12831.875807343344,-12831.875807343344,530.0889724408157,530.0889724408157,530.0889724408157,-1350.9121524791951,-1350.9121524791951,-1350.9121524791951,0.0,0.0,0.0,8529.338863087181
222,2024-08-10 06:00:00,23851.452904342743,6893.031823163348,16001.181500607961,23851.452904342743,23851.452904342743,-12257.872574653551,-12257.872574653551,-12257.872574653551,-1081.0268759835842,-1081.0268759835842,-1081.0268759835842,-10459.07684265188,-10459.07684265188,-10459.07684265188,96.76291708139853,96.76291708139853,96.76291708139853,-10459.07684265188,-10459.07684265188,-10459.07684265188,542.3347105740658,542.3347105740658,542.3347105740658,-1356.8664836735518,-1356.8664836735518,-1356.8664836735518,0.0,0.0,0.0,11593.580329689192
223,2024-08-10 07:00:00,23851.47170385371,10185.656909044672,19726.69460513759,23851.47170385371,23851.47170385371,-8996.552182634092,-8996.552182634092,-8996.552182634092,-378.0843914484321,-378.0843914484321,-378.0843914484321,-7896.610926538,-7896.610926538,-7896.610926538,87.79410706526959,87.79410706526959,87.79410706526959,-7896.610926538,-7896.610926538,-7896.610926538,553.1354558021878,553.1354558021878,553.1354558021878,-1362.7864275151182,-1362.7864275151182,-1362.7864275151182,0.0,0.0,0.0,14854.919521219617
224,2024-08-10 08:00:00,23851.490503364676,13178.885092067021,22691.452833704836,23851.490503364676,23851.490503364676,-5728.43033154583,-5728.43033154583,-5728.43033154583,93.07075191836819,93.07075191836819,93.07075191836819,-5093.682197298919,-5093.682197298919,-5093.682197298919,78.52213732317834,78.52213732317834,78.52213732317834,-5093.682197298919,-5093.682197298919,-5093.682197298919,562.3307590237525,562.3307590237525,562.3307590237525,-1368.671782512209,-1368.671782512209,-1368.671782512209,0.0,0.0,0.0,18123.060171818845
225,2024-08-10 09:00:00,23851.509302875642,17313.775444577157,26467.71111137946,23851.509302875642,23851.509302875642,-1836.8846586966122,-1836.8846586966122,-1836.8846586966122,262.4136044330113,262.4136044330113,262.4136044330113,-1363.565485991408,-1363.565485991408,-1363.565485991408,69.02222743823606,69.02222743823606,69.02222743823606,-1363.565485991408,-1363.565485991408,-1363.565485991408,569.7673441426876,569.7673441426876,569.7673441426876,-1374.5223487191388,-1374.5223487191388,-1374.5223487191388,0.0,0.0,0.0,22014.624644179028
226,2024-08-10 10:00:00,23851.52810238661,21138.424670860964,30113.13168111663,23851.52810238661,23851.52810238661,1795.317741611176,1795.317741611176,1795.317741611176,236.34681393671076,236.34681393671076,236.34681393671076,2304.6369561161423,2304.6369561161423,2304.6369561161423,59.37100077473426,59.37100077473426,59.37100077473426,2304.6369561161423,2304.6369561161423,2304.6369561161423,575.3008985226783,575.3008985226783,575.3008985226783,-1380.33792773909,-1380.33792773909,-1380.33792773909,0.0,0.0,0.0,25646.845843997784
227,2024-08-10 11:00:00,23851.546901897575,23243.12522479329,32485.787846373663,23851.546901897575,23851.546901897575,4023.0982083675485,4023.0982083675485,4023.0982083675485,189.23201000932008,189.23201000932008,189.23201000932008,4591.540772692168,4591.540772692168,4591.540772692168,49.64594726327599,49.64594726327599,49.64594726327599,4591.540772692168,4591.540772692168,4591.540772692168,578.7978011346094,578.7978011346094,578.7978011346094,-1386.1183227318243,-1386.1183227318243,-1386.1183227318243,0.0,0.0,0.0,27874.645110265123
228,2024-08-10 12:00:00,23851.565701408545,24222.211795084004,33433.570824660346,23851.565701408545,23851.565701408545,4987.46031368743,4987.46031368743,4987.46031368743,237.69914400240708,237.69914400240708,237.69914400240708,5521.562858632427,5521.562858632427,5521.562858632427,39.92488182858716,39.92488182858716,39.92488182858716,5521.562858632427,5521.562858632427,5521.562858632427,580.1367676451016,580.1367676451016,580.1367676451016,-1391.8633384210925,-1391.8633384210925,-1391.8633384210925,0.0,0.0,0.0,28839.026015095973
229,2024-08-10 13:00:00,23851.58450091951,24979.700585583687,34709.41492144642,23851.58450091951,23851.58450091951,6039.390827083991,6039.390827083991,6039.390827083991,391.5794441264035,391.5794441264035,391.5794441264035,6435.888369282557,6435.888369282557,6435.888369282557,30.28540224885202,30.28540224885202,30.28540224885202,6435.888369282557,6435.888369282557,6435.888369282557,579.2103925240256,579.2103925240256,579.2103925240256,-1397.5727810978458,-1397.5727810978458,-1397.5727810978458,0.0,0.0,0.0,29890.9753280035
230,2024-08-10 14:00:00,23851.603300430477,25873.88045957046,35537.99101097314,23851.603300430477,23851.603300430477,6992.020609675698,6992.020609675698,6992.020609675698,595.9136781949044,595.9136781949044,595.9136781949044,7202.622470607425,7202.622470607425,7202.622470607425,20.80435025450388,20.80435025450388,20.80435025450388,7202.622470607425,7202.622470607425,7202.622470607425,575.9265692462316,575.9265692462316,575.9265692462316,-1403.2464586273668,-1403.2464586273668,-1403.2464586273668,0.0,0.0,0.0,30843.623910106176
231,2024-08-10 15:00:00,23851.622099941447,27850.388758759556,36831.48212073218,23851.622099941447,23851.622099941447,8431.41524555135,8431.41524555135,8431.41524555135,801.2739215598378,801.2739215598378,801.2739215598378,8457.2584538672,8457.2584538672,8457.2584538672,11.557279610521078,11.557279610521078,11.557279610521078,8457.2584538672,8457.2584538672,8457.2584538672,570.2097709698526,570.2097709698526,570.2097709698526,-1408.8841804560598,-1408.8841804560598,-1408.8841804560598,0.0,0.0,0.0,32283.037345492798
232,2024-08-10 16:00:00,23851.640899452414,29581.657248306703,38959.68989563376,23851.640899452414,23851.640899452414,10286.44387803049,10286.44387803049,10286.44387803049,992.5412596428807,992.5412596428807,992.5412596428807,10143.768265595714,10143.768265595714,10143.768265595714,2.617934888025114,2.617934888025114,2.617934888025114,10143.768265595714,10143.768265595714,10143.768265595714,562.0021755200605,562.0021755200605,562.0021755200605,-1414.4857576161903,-1414.4857576161903,-1414.4857576161903,0.0,0.0,0.0,34138.0847774829
233,2024-08-10 17:00:00,23851.659698963376,33101.779995876626,42180.30182158119,23851.659698963376,23851.659698963376,13791.923200734951,13791.923200734951,13791.923200734951,1164.2524769810557,1164.2524769810557,1164.2524769810557,13502.39936170346,13502.39936170346,13502.39936170346,-5.9422554634145985,-5.9422554634145985,-5.9422554634145985,13502.39936170346,13502.39936170346,13502.39936170346,551.2646202444988,551.2646202444988,551.2646202444988,-1420.0510027306477,-1420.0510027306477,-1420.0510027306477,0.0,0.0,0.0,37643.582899698325
234,2024-08-10 18:00:00,23851.678498474343,34686.213709312164,44152.71238309174,23851.678498474343,23851.678498474343,15212.405648441558,15212.405648441558,15212.405648441558,1287.7007867693512,1287.7007867693512,1287.7007867693512,14826.361885827979,14826.361885827979,14826.361885827979,-14.05466827003129,-14.05466827003129,-14.05466827003129,14826.361885827979,14826.361885827979,14826.361885827979,537.9773741340437,537.9773741340437,537.9773741340437,-1425.5797300197837,-1425.5797300197837,-1425.5797300197837,0.0,0.0,0.0,39064.0841469159
235,2024-08-10 19:00:00,23851.697297985313,36250.256671550065,45688.9157660788,23851.697297985313,23851.697297985313,17546.406955400533,17546.406955400533,17546.406955400533,1314.4564394940328,1314.4564394940328,1314.4564394940328,17162.535508175806,17162.535508175806,17162.535508175806,-21.653953631008974,-21.653953631008974,-21.653953631008974,17162.535508175806,17162.535508175806,17162.535508175806,522.1407166678254,522.1407166678254,522.1407166678254,-1431.071755306123,-1431.071755306123,-1431.071755306123,0.0,0.0,0.0,41398.10425338584
