,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
438,2024-08-19 06:00:00,23952.84093292524,8726.54074518679,18294.025272170915,23951.93494961881,23952.84093292524,-10064.174859727984,-10064.174859727984,-10064.174859727984,-1053.2623077798785,-1053.2623077798785,-1053.2623077798785,-6980.755570880435,-6980.755570880435,-6980.755570880435,56.58271332733945,56.58271332733945,56.58271332733945,-6980.755570880435,-6980.755570880435,-6980.755570880435,-525.0178226631966,-525.0178226631966,-525.0178226631966,-1561.7218717318142,-1561.7218717318142,-1561.7218717318142,0.0,0.0,0.0,13888.666073197255
439,2024-08-19 07:00:00,23952.875814809417,16488.259638570384,25877.457987237973,23951.630272289178,23952.875814809417,-2830.070837792299,-2830.070837792299,-2830.070837792299,-371.35520852126604,-371.35520852126604,-371.35520852126604,-412.24348480246584,-412.24348480246584,-412.24348480246584,42.60114712486604,42.60114712486604,42.60114712486604,-412.24348480246584,-412.24348480246584,-412.24348480246584,-530.8215461346282,-530.8215461346282,-530.8215461346282,-1558.2517454588053,-1558.2517454588053,-1558.2517454588053,0.0,0.0,0.0,21122.804977017116
440,2024-08-19 08:00:00,23952.910696693594,23756.73690424213,33511.054145039925,23951.325594959544,23952.910696693594,4852.15002326216,4852.15002326216,4852.15002326216,86.40704566613944,86.40704566613944,86.40704566613944,6825.98465934907,6825.98465934907,6825.98465934907,28.80359688677974,28.80359688677974,28.80359688677974,6825.98465934907,6825.98465934907,6825.98465934907,-534.3021644121847,-534.3021644121847,-534.3021644121847,-1554.743114227645,-1554.743114227645,-1554.743114227645,0.0,0.0,0.0,28805.060719955756
441,2024-08-19 09:00:00,23952.94557857777,20079.523895602324,29093.694257636133,23951.020917629914,23952.94557857777,770.6274966394784,770.6274966394784,770.6274966394784,251.89709712406386,251.89709712406386,251.89709712406386,2590.2110937481953,2590.2110937481953,2590.2110937481953,15.251640990429756,15.251640990429756,15.251640990429756,2590.2110937481953,2590.2110937481953,2590.2110937481953,-535.5362040006123,-535.5362040006123,-535.5362040006123,-1551.1961312225978,-1551.1961312225978,-1551.1961312225978,0.0,0.0,0.0,24723.57307521725
442,2024-08-19 10:00:00,23952.980460461946,16933.0804909403,26313.946486303652,23950.716240300277,23952.980460461946,-2367.3922691302173,-2367.3922691302173,-2367.3922691302173,227.68585617643768,227.68585617643768,227.68585617643768,-514.8559745889747,-514.8559745889747,-514.8559745889747,2.005079169600689,2.005079169600689,2.005079169600689,-514.8559745889747,-514.8559745889747,-514.8559745889747,-534.6162791584445,-534.6162791584445,-534.6162791584445,-1547.610950728836,-1547.610950728836,-1547.610950728836,0.0,0.0,0.0,21585.588191331728
443,2024-08-19 11:00:00,23953.015342346123,16233.763492606278,25618.784986930303,23950.411562970647,23953.015342346123,-2897.9352854328426,-2897.9352854328426,-2897.9352854328426,182.80550128614078,182.80550128614078,182.80550128614078,-994.2247701587843,-994.2247701587843,-994.2247701587843,-10.878473379024173,-10.878473379024173,-10.878473379024173,-994.2247701587843,-994.2247701587843,-994.2247701587843,-531.6498150561541,-531.6498150561541,-531.6498150561541,-1543.9877281250199,-1543.9877281250199,-1543.9877281250199,0.0,0.0,0.0,21055.08005691328
444,2024-08-19 12:00:00,23953.0502242303,17251.240595489235,26724.77853251806,23950.223623809656,23953.0502242303,-2123.3517181844195,-2123.3517181844195,-2123.3517181844195,231.19919957356382,231.19919957356382,231.19919957356382,-264.12268398057574,-264.12268398057574,-264.12268398057574,-23.3439792225282,-23.3439792225282,-23.3439792225282,-264.12268398057574,-264.12268398057574,-264.12268398057574,-526.7576346819598,-526.7576346819598,-526.7576346819598,-1540.32661987292,-1540.32661987292,-1540.32661987292,0.0,0.0,0.0,21829.698506045883
445,2024-08-19 13:00:00,23953.085106114475,18055.617549091858,27809.45371454104,23950.216898455696,23953.085106114475,-978.1328416625151,-978.1328416625151,-978.1328416625151,383.1914749977293,383.1914749977293,383.1914749977293,730.7152500476875,730.7152500476875,730.7152500476875,-35.33935626239685,-35.33935626239685,-35.33935626239685,730.7152500476875,730.7152500476875,730.7152500476875,-520.0724269364782,-520.0724269364782,-520.0724269364782,-1536.6277835090573,-1536.6277835090573,-1536.6277835090573,0.0,0.0,0.0,22974.95226445196
446,2024-08-19 14:00:00,23953.119987998653,19292.58260589114,28636.129718940305,23949.891518411838,23953.119987998653,-98.72819863946516,-98.72819863946516,-98.72819863946516,584.8459637247579,584.8459637247579,584.8459637247579,1407.8701666558854,1407.8701666558854,1407.8701666558854,-46.8158367563035,-46.8158367563035,-46.8158367563035,1407.8701666558854,1407.8701666558854,1407.8701666558854,-511.7371146260751,-511.7371146260751,-511.7371146260751,-1532.8913776377299,-1532.8913776377299,-1532.8913776377299,0.0,0.0,0.0,23854.391789359186
447,2024-08-19 15:00:00,23953.15486988283,20066.73059240513,29282.414065017714,23949.289529542868,23953.15486988283,848.5341637360236,848.5341637360236,848.5341637360236,785.9647325340246,785.9647325340246,785.9647325340246,2151.3184402050474,2151.3184402050474,2151.3184402050474,-57.728305025344774,-57.728305025344774,-57.728305025344774,2151.3184402050474,2151.3184402050474,2151.3184402050474,-501.9031420594319,-501.9031420594319,-501.9031420594319,-1529.1175619182716,-1529.1175619182716,-1529.1175619182716,0.0,0.0,0.0,24801.689033618855
448,2024-08-19 16:00:00,23953.189751767008,20658.360780266827,29828.374668582794,23949.013404233643,23953.189751767008,1270.768365610128,1270.768365610128,1270.768365610128,969.6342724338407,969.6342724338407,969.6342724338407,2385.204904132079,2385.204904132079,2385.204904132079,-68.03561116796911,-68.03561116796911,-68.03561116796911,2385.204904132079,2385.204904132079,2385.204904132079,-490.7287027272488,-490.7287027272488,-490.7287027272488,-1525.3064970605735,-1525.3064970605735,-1525.3064970605735,0.0,0.0,0.0,25223.958117377137
449,2024-08-19 17:00:00,23953.22463365118,22778.144607496983,32702.962802183225,23948.496437045575,23953.22463365118,3736.8369883933115,3736.8369883933115,3736.8369883933115,1130.5609283084866,1130.5609283084866,1130.5609283084866,4683.812191332636,4683.812191332636,4683.812191332636,-77.70085835186424,-77.70085835186424,-77.70085835186424,4683.812191332636,4683.812191332636,4683.812191332636,-478.3769280837855,-478.3769280837855,-478.3769280837855,-1521.4583448121618,-1521.4583448121618,-1521.4583448121618,0.0,0.0,0.0,27690.061622044494
450,2024-08-19 18:00:00,23953.25951553536,23184.700797281363,33058.367717861656,23948.0559083103,23953.25951553536,4217.884249635364,4217.884249635364,4217.884249635364,1243.8791470669528,1243.8791470669528,1243.8791470669528,5043.284090520769,5043.284090520769,5043.284090520769,-86.69166135976019,-86.69166135976019,-86.69166135976019,5043.284090520769,5043.284090520769,5043.284090520769,-465.0140586405857,-465.0140586405857,-465.0140586405857,-1517.5732679520115,-1517.5732679520115,-1517.5732679520115,0.0,0.0,0.0,28171.143765170724
451,2024-08-19 19:00:00,23953.294397419537,20937.864955978264,30569.663893027202,23947.795491209992,23953.294397419537,1984.3658137754958,1984.3658137754958,1984.3658137754958,1266.7475201267737,1266.7475201267737,1266.7475201267737,2777.0577169415396,2777.0577169415396,2777.0577169415396,-94.9803743011493,-94.9803743011493,-94.9803743011493,2777.0577169415396,2777.0577169415396,2777.0577169415396,-450.8076187140266,-450.8076187140266,-450.8076187140266,-1513.6514302776413,-1513.6514302776413,-1513.6514302776413,0.0,0.0,0.0,25937.660211195034
452,2024-08-19 20:00:00,23953.32927930371,20218.885640333203,29613.873301383966,23947.535074109677,23953.32927930371,1017.9740147938193,1017.9740147938193,1017.9740147938193,1169.0514025115085,1169.0514025115085,1169.0514025115085,1897.0845102862343,1897.0845102862343,1897.0845102862343,-102.5442856295549,-102.5442856295549,-102.5442856295549,1897.0845102862343,1897.0845102862343,1897.0845102862343,-435.92461577233223,-435.92461577233223,-435.92461577233223,-1509.692996602037,-1509.692996602037,-1509.692996602037,0.0,0.0,0.0,24971.30329409753
453,2024-08-19 21:00:00,23953.36416118789,19514.9642678158,29017.730232060305,23947.227967359817,23953.36416118789,280.33236857325164,280.33236857325164,280.33236857325164,952.6890495850395,952.6890495850395,952.6890495850395,1363.2370154481073,1363.2370154481073,1363.2370154481073,-109.36577880022436,-109.36577880022436,-109.36577880022436,1363.2370154481073,1363.2370154481073,1363.2370154481073,-420.5297849208422,-420.5297849208422,-420.5297849208422,-1505.6981327388285,-1505.6981327388285,-1505.6981327388285,0.0,0.0,0.0,24233.69652976114
454,2024-08-19 22:00:00,23953.399043072066,16501.09126492171,25602.012759189467,23946.896360368883,23953.399043072066,-2773.5753520587837,-2773.5753520587837,-2773.5753520587837,633.5104320659107,633.5104320659107,633.5104320659107,-1385.202423140642,-1385.202423140642,-1385.202423140642,-115.4324571902416,-115.4324571902416,-115.4324571902416,-1385.202423140642,-1385.202423140642,-1385.202423140642,-404.7838982985922,-404.7838982985922,-404.7838982985922,-1501.6670054952187,-1501.6670054952187,-1501.6670054952187,0.0,0.0,0.0,21179.823691013284
455,2024-08-19 23:00:00,23953.433924956244,11319.179873214496,21249.193412211338,23946.56475337796,23953.433924956244,-7589.558770539312,-7589.558770539312,-7589.558770539312,209.0337675420042,209.0337675420042,209.0337675420042,-5791.4133651672955,-5791.4133651672955,-5791.4133651672955,-120.73723213029565,-120.73723213029565,-120.73723213029565,-5791.4133651672955,-5791.4133651672955,-5791.4133651672955,-388.84215811732827,-388.84215811732827,-388.84215811732827,-1497.5997826663954,-1497.5997826663954,-1497.5997826663954,0.0,0.0,0.0,16363.875154416932
456,2024-08-20 00:00:00,23953.468806840418,5926.071191747923,15453.755713392338,23946.233146387032,23953.468806840418,-13052.643346221057,-13052.643346221057,-13052.643346221057,-339.1706051315384,-339.1706051315384,-339.1706051315384,-10721.845043928437,-10721.845043928437,-10721.845043928437,-125.27837320132348,-125.27837320132348,-125.27837320132348,-10721.845043928437,-10721.845043928437,-10721.845043928437,-372.8526909420932,-372.8526909420932,-372.8526909420932,-1493.4966330176649,-1493.4966330176649,-1493.4966330176649,0.0,0.0,0.0,10900.82546061936
457,2024-08-20 01:00:00,23953.503688724595,1364.431921967035,10796.076407060473,23945.90153939611,23953.503688724595,-17777.819616658664,-17777.819616658664,-17777.819616658664,-992.2930322597011,-992.2930322597011,-992.2930322597011,-14810.154178578125,-14810.154178578125,-14810.154178578125,-129.05952017701546,-129.05952017701546,-129.05952017701546,-14810.154178578125,-14810.154178578125,-14810.154178578125,-356.9551593587441,-356.9551593587441,-356.9551593587441,-1489.3577262850786,-1489.3577262850786,-1489.3577262850786,0.0,0.0,0.0,6175.684072065931
458,2024-08-20 02:00:00,23953.538570608773,-1139.8537258090998,8111.614457970339,23945.569932405182,23953.538570608773,-20343.844683009414,-20343.844683009414,-20343.844683009414,-1636.6590912317304,-1636.6590912317304,-1636.6590912317304,-16748.633196719846,-16748.633196719846,-16748.633196719846,-132.08965632921905,-132.08965632921905,-132.08965632921905,-16748.633196719846,-16748.633196719846,-16748.633196719846,-341.27950556752313,-341.27950556752313,-341.27950556752313,-1485.1832331610979,-1485.1832331610979,-1485.1832331610979,0.0,0.0,0.0,3609.6938875993583
459,2024-08-20 03:00:00,23953.573452492947,-1981.4680892662302,7428.95868832976,23945.238325414248,23953.573452492947,-21222.589627189354,-21222.589627189354,-21222.589627189354,-2073.196312944247,-2073.196312944247,-2073.196312944247,-17208.09210621168,-17208.09210621168,-17208.09210621168,-134.38304306258834,-134.38304306258834,-134.38304306258834,-17208.09210621168,-17208.09210621168,-17208.09210621168,-325.9448396889607,-325.9448396889607,-325.9448396889607,-1480.973325281881,-1480.973325281881,-1480.973325281881,0.0,0.0,0.0,2730.9838253035923
460,2024-08-20 04:00:00,23953.608334377124,-342.22341880462557,8488.061890362538,23944.906718423324,23953.608334377124,-19900.337901972103,-19900.337901972103,-19900.337901972103,-2117.121315035598,-2117.121315035598,-2117.121315035598,-15859.470811874708,-15859.470811874708,-15859.470811874708,-135.9591161450896,-135.9591161450896,-135.9591161450896,-15859.470811874708,-15859.470811874708,-15859.470811874708,-311.0584836889585,-311.0584836889585,-311.0584836889585,-1476.7281752277515,-1476.7281752277515,-1476.7281752277515,0.0,0.0,0.0,4053.270432405021
461,2024-08-20 05:00:00,23953.643216261302,2457.6551292842546,11756.063538312615,23944.5751114324,23953.643216261302,-16815.93942706165,-16815.93942706165,-16815.93942706165,-1726.0455177990814,-1726.0455177990814,-1726.0455177990814,-13183.888428933948,-13183.888428933948,-13183.888428933948,-136.84234410466922,-136.84234410466922,-136.84234410466922,-13183.888428933948,-13183.888428933948,-13183.888428933948,-296.7151797208259,-296.7151797208259,-296.7151797208259,-1472.447956503126,-1472.447956503126,-1472.447956503126,0.0,0.0,0.0,7137.7037891996515
462,2024-08-20 06:00:00,23953.67809814548,9482.901580208018,18954.690412774657,23943.694009249484,23953.67809814548,-9750.240335345969,-9750.240335345969,-9750.240335345969,-1053.2623078082784,-1053.2623078082784,-1053.2623078082784,-6808.786664756349,-6808.786664756349,-6808.786664756349,-137.06204960983564,-137.06204960983564,-137.06204960983564,-6808.786664756349,-6808.786664756349,-6808.786664756349,-282.99646963582,-282.99646963582,-282.99646963582,-1468.1328435356868,-1468.1328435356868,-1468.1328435356868,0.0,0.0,0.0,14203.43776279951
463,2024-08-20 07:00:00,23953.71298002965,18779.065726661876,27996.17631598445,23942.74800467797,23953.71298002965,-406.81250282749147,-406.81250282749147,-406.81250282749147,-371.3552085095634,-371.3552085095634,-371.3552085095634,1834.9481625263868,1834.9481625263868,1834.9481625263868,-136.65219497759986,-136.65219497759986,-136.65219497759986,1834.9481625263868,1834.9481625263868,1834.9481625263868,-269.9702502048609,-269.9702502048609,-269.9702502048609,-1463.783011661854,-1463.783011661854,-1463.783011661854,0.0,0.0,0.0,23546.900477202158
464,2024-08-20 08:00:00,23953.74786191383,26996.51914799502,36551.07281436235,23941.814042534697,23953.74786191383,7799.3392686734405,7799.3392686734405,7799.3392686734405,86.40704565412983,86.40704565412983,86.40704565412983,9565.672499661785,9565.672499661785,9565.672499661785,-135.65113318919975,-135.65113318919975,-135.65113318919975,9565.672499661785,9565.672499661785,9565.672499661785,-257.6905063325387,-257.6905063325387,-257.6905063325387,-1459.3986371207357,-1459.3986371207357,-1459.3986371207357,0.0,0.0,0.0,31753.08713058727
465,2024-08-20 09:00:00,23953.78274379801,22767.905966719438,32289.4797854203,23940.91864564063,23953.78274379801,3696.852265496875,3696.852265496875,3696.852265496875,251.89709712236296,251.89709712236296,251.89709712236296,5280.2336138444125,5280.2336138444125,5280.2336138444125,-134.10132608044975,-134.10132608044975,-134.10132608044975,5280.2336138444125,5280.2336138444125,5280.2336138444125,-246.1972223483837,-246.1972223483837,-246.1972223483837,-1454.9798970410668,-1454.9798970410668,-1454.9798970410668,0.0,0.0,0.0,27650.635009294885
466,2024-08-20 10:00:00,23953.81762568218,19597.207985761575,28825.853610016766,23940.717932274674,23953.81762568218,-140.9663556344759,-140.9663556344759,-140.9663556344759,227.6858561788427,227.6858561788427,227.6858561788427,1449.4402584670509,1449.4402584670509,1449.4402584670509,-132.04903161717846,-132.04903161717846,-132.04903161717846,1449.4402584670509,1449.4402584670509,1449.4402584670509,-235.51646922894602,-235.51646922894602,-235.51646922894602,-1450.5269694342446,-1450.5269694342446,-1450.5269694342446,0.0,0.0,0.0,23812.851270047704
467,2024-08-20 11:00:00,23953.852507566357,17694.571040576127,27585.61714659215,23940.499357510223,23953.852507566357,-1216.5652128881352,-1216.5652128881352,-1216.5652128881352,182.8055012841083,182.8055012841083,182.8055012841083,401.8739448256775,401.8739448256775,401.8739448256775,-129.54396240191772,-129.54396240191772,-129.54396240191772,401.8739448256775,401.8739448256775,401.8739448256775,-225.66066341060042,-225.66066341060042,-225.66066341060042,-1446.0400331854025,-1446.0400331854025,-1446.0400331854025,0.0,0.0,0.0,22737.287294678223
