,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
214,2024-08-09 22:00:00,23746.29268014478,33247.814414369954,40860.19713785611,23746.29268014478,23749.4568859712,13239.789755823474,13239.789755823474,13239.789755823474,517.5881722748376,517.5881722748376,517.5881722748376,13677.78564768092,13677.78564768092,13677.78564768092,166.30972403014388,166.30972403014388,166.30972403014388,13677.78564768092,13677.78564768092,13677.78564768092,307.35378350854126,307.35378350854126,307.35378350854126,-1429.2475716709694,-1429.2475716709694,-1429.2475716709694,0.0,0.0,0.0,36986.08243596825
215,2024-08-09 23:00:00,23746.203981677136,32839.21363144642,40832.14488786293,23746.203981677136,23749.46680750947,13298.706360692808,13298.706360692808,13298.706360692808,207.35960949105828,207.35960949105828,207.35960949105828,14052.995543756871,14052.995543756871,14052.995543756871,153.30775676490043,153.30775676490043,153.30775676490043,14052.995543756871,14052.995543756871,14052.995543756871,320.532737610297,320.532737610297,320.532737610297,-1435.4892869303183,-1435.4892869303183,-1435.4892869303183,0.0,0.0,0.0,37044.91034236994
216,2024-08-10 00:00:00,23746.115283209492,28290.95221023061,35810.525828077465,23746.115283209492,23749.43324591918,8148.023724923138,8148.023724923138,8148.023724923138,-209.1714718738575,-209.1714718738575,-209.1714718738575,9325.947152545734,9325.947152545734,9325.947152545734,139.46906299126428,139.46906299126428,139.46906299126428,9325.947152545734,9325.947152545734,9325.947152545734,333.466979012798,333.466979012798,333.466979012798,-1441.687997752802,-1441.687997752802,-1441.687997752802,0.0,0.0,0.0,31894.13900813263
217,2024-08-10 01:00:00,23746.02658474185,21764.435360897005,29500.29054579176,23746.02658474185,23749.39968432889,1839.8855069159308,1839.8855069159308,1839.8855069159308,-701.6184795171924,-701.6184795171924,-701.6184795171924,3518.450215849387,3518.450215849387,3518.450215849387,124.85697569442085,124.85697569442085,124.85697569442085,3518.450215849387,3518.450215849387,3518.450215849387,346.04031082983545,346.04031082983545,346.04031082983545,-1447.8435159405192,-1447.8435159405192,-1447.8435159405192,0.0,0.0,0.0,25585.91209165778
218,2024-08-10 02:00:00,23745.937886274205,15714.145781278354,23473.19479504766,23745.937886274205,23749.357261783374,-4130.024793944504,-4130.024793944504,-4130.024793944504,-1173.4860943201393,-1173.4860943201393,-1173.4860943201393,-1970.2559167237503,-1970.2559167237503,-1970.2559167237503,109.53959600408395,109.53959600408395,109.53959600408395,-1970.2559167237503,-1970.2559167237503,-1970.2559167237503,358.1332763751227,358.1332763751227,358.1332763751227,-1453.955655279821,-1453.955655279821,-1453.955655279821,0.0,0.0,0.0,19615.9130923297
219,2024-08-10 03:00:00,23745.84918780656,10134.301228586703,17921.70679280579,23745.84918780656,23749.57662255088,-9816.790191958948,-9816.790191958948,-9816.790191958948,-1480.2775066481342,-1480.2775066481342,-1480.2775066481342,-7339.702180128492,-7339.702180128492,-7339.702180128492,93.58940328921152,93.58940328921152,93.58940328921152,-7339.702180128492,-7339.702180128492,-7339.702180128492,369.6243230778334,369.6243230778334,369.6243230778334,-1460.0242315493683,-1460.0242315493683,-1460.0242315493683,0.0,0.0,0.0,13929.058995847614
220,2024-08-10 04:00:00,23745.760489338918,5343.849903205126,13167.31296767874,23745.760489338918,23749.548658768726,-14499.371749321432,-14499.371749321432,-14499.371749321432,-1499.9594661932917,-1499.9594661932917,-1499.9594661932917,-11990.8370776959,-11990.8370776959,-11990.8370776959,77.08283773911411,77.08283773911411,77.08283773911411,-11990.8370776959,-11990.8370776959,-11990.8370776959,380.3910193475423,380.3910193475423,380.3910193475423,-1466.0490625188968,-1466.0490625188968,-1466.0490625188968,0.0,0.0,0.0,9246.388740017486
221,2024-08-10 05:00:00,23745.671790871278,3718.4261696799194,11170.907917076302,23745.671790871278,23749.519032293712,-16239.072884952566,-16239.072884952566,-16239.072884952566,-1213.648024446215,-1213.648024446215,-1213.648024446215,-14003.806061717061,-14003.806061717061,-14003.806061717061,60.09985811600655,60.09985811600655,60.09985811600655,-14003.806061717061,-14003.806061717061,-14003.806061717061,390.31131105175206,390.31131105175206,390.31131105175206,-1472.02996795705,-1472.02996795705,-1472.02996795705,0.0,0.0,0.0,7506.598905918712
222,2024-08-10 06:00:00,23745.583092403635,6810.36419290108,14117.756484374295,23745.583092403635,23749.4798091325,-13277.505149292425,-13277.505149292425,-13277.505149292425,-733.9213991863451,-733.9213991863451,-733.9213991863451,-11507.605261661653,-11507.605261661653,-11507.605261661653,42.72347759884725,42.72347759884725,42.72347759884725,-11507.605261661653,-11507.605261661653,-11507.605261661653,399.26480359578176,399.26480359578176,399.26480359578176,-1477.9667696390577,-1477.9667696390577,-1477.9667696390577,0.0,0.0,0.0,10468.07794311121
223,2024-08-10 07:00:00,23745.49439393599,9913.622481436369,17385.02742014427,23745.49439393599,23749.440585971286,-10114.103394478268,-10114.103394478268,-10114.103394478268,-250.54391237379005,-250.54391237379005,-250.54391237379005,-8811.87352665143,-8811.87352665143,-8811.87352665143,25.039280749382968,25.039280749382968,25.039280749382968,-8811.87352665143,-8811.87352665143,-8811.87352665143,407.1340551425853,407.1340551425853,407.1340551425853,-1483.8592913450157,-1483.8592913450157,-1483.8592913450157,0.0,0.0,0.0,13631.390999457723
224,2024-08-10 08:00:00,23745.40569546835,13047.522049123994,20587.029777448926,23745.40569546835,23749.445667555607,-6857.635776809582,-6857.635776809582,-6857.635776809582,74.3040525720003,74.3040525720003,74.3040525720003,-5863.173261462862,-5863.173261462862,-5863.173261462862,7.134924715925051,7.134924715925051,7.134924715925051,-5863.173261462862,-5863.173261462862,-5863.173261462862,413.8058662317734,413.8058662317734,413.8058662317734,-1489.7073588664193,-1489.7073588664193,-1489.7073588664193,0.0,0.0,0.0,16887.76991865877
225,2024-08-10 09:00:00,23745.316997000707,17023.040009758075,24852.705864170217,23745.316997000707,23749.63774674208,-2837.0879697252394,-2837.0879697252394,-2837.0879697252394,189.21552546787808,189.21552546787808,189.21552546787808,-1939.0648740181693,-1939.0648740181693,-1939.0648740181693,-10.900372082833076,-10.900372082833076,-10.900372082833076,-1939.0648740181693,-1939.0648740181693,-1939.0648740181693,419.17255092091074,419.17255092091074,419.17255092091074,-1495.5108000130256,-1495.5108000130256,-1495.5108000130256,0.0,0.0,0.0,20908.22902727547
226,2024-08-10 10:00:00,23745.228298533064,20913.59292106352,28628.38544033555,23745.228298533064,23749.596923074398,973.0256496853405,973.0256496853405,973.0256496853405,160.22899293376665,160.22899293376665,160.22899293376665,1919.9092771883988,1919.9092771883988,1919.9092771883988,-28.976350454695734,-28.976350454695734,-28.976350454695734,1919.9092771883988,1919.9092771883988,1919.9092771883988,423.13317463250803,423.13317463250803,423.13317463250803,-1501.269444614637,-1501.269444614637,-1501.269444614637,0.0,0.0,0.0,24718.253948218404
227,2024-08-10 11:00:00,23745.13960006542,23332.738984581792,30813.02584863774,23745.13960006542,23750.146406670512,3302.9907505746314,3302.9907505746314,3302.9907505746314,105.63357598890914,105.63357598890914,105.63357598890914,4325.747791758523,4325.747791758523,4325.747791758523,-47.00223680649446,-47.00223680649446,-47.00223680649446,4325.747791758523,4325.747791758523,4325.747791758523,425.59474415663624,425.59474415663624,425.59474415663624,-1506.9831245229432,-1506.9831245229432,-1506.9831245229432,0.0,0.0,0.0,27048.13035064005
228,2024-08-10 12:00:00,23745.050901597777,24206.933854696865,32026.78536172954,23745.050901597777,23750.114388208585,4267.827886952948,4267.827886952948,4267.827886952948,114.75608615549608,114.75608615549608,114.75608615549608,5304.137410743857,5304.137410743857,5304.137410743857,-64.88727196928383,-64.88727196928383,-64.88727196928383,5304.137410743857,5304.137410743857,5304.137410743857,426.4733356442645,426.4733356442645,426.4733356442645,-1512.651673621386,-1512.651673621386,-1512.651673621386,0.0,0.0,0.0,28012.878788550726
229,2024-08-10 13:00:00,23744.962203130133,25190.803956098687,32697.39609200352,23744.962203130133,23750.082242730467,5299.320182383397,5299.320182383397,5299.320182383397,208.42707750959275,208.42707750959275,208.42707750959275,6266.014124767413,6266.014124767413,6266.014124767413,-82.54123911727002,-82.54123911727002,-82.54123911727002,6266.014124767413,6266.014124767413,6266.014124767413,425.6951470462172,425.6951470462172,425.6951470462172,-1518.2749278225556,-1518.2749278225556,-1518.2749278225556,0.0,0.0,0.0,29044.28238551353
230,2024-08-10 14:00:00,23744.873504662493,26315.545615043953,33828.9559740916,23744.873504662493,23750.124790100486,6227.814675339305,6227.814675339305,6227.814675339305,355.72126265657533,355.72126265657533,355.72126265657533,7072.623662969808,7072.623662969808,7072.623662969808,-99.87498739664792,-99.87498739664792,-99.87498739664792,7072.623662969808,7072.623662969808,7072.623662969808,423.1974621854686,423.1974621854686,423.1974621854686,-1523.8527250758993,-1523.8527250758993,-1523.8527250758993,0.0,0.0,0.0,29972.688180001798
231,2024-08-10 15:00:00,23744.78480619485,27669.006108712718,35319.75060260993,23744.78480619485,23750.424515486295,7681.029983328069,7681.029983328069,7681.029983328069,515.7769916716032,515.7769916716032,515.7769916716032,8392.509330400795,8392.509330400795,8392.509330400795,-116.80094796528962,-116.80094796528962,-116.80094796528962,8392.509330400795,8392.509330400795,8392.509330400795,418.9295145914681,418.9295145914681,418.9295145914681,-1529.3849053705082,-1529.3849053705082,-1529.3849053705082,0.0,0.0,0.0,31425.81478952292
232,2024-08-10 16:00:00,23744.696107727206,29497.50280354139,37108.87115282978,23744.696107727206,23750.472775697155,9575.303893990813,9575.303893990813,9575.303893990813,663.8263734654604,663.8263734654604,663.8263734654604,10166.72923018292,10166.72923018292,10166.72923018292,-133.23363917955314,-133.23363917955314,-133.23363917955314,10166.72923018292,10166.72923018292,10166.72923018292,412.8532402603106,412.8532402603106,412.8532402603106,-1534.871310738325,-1534.871310738325,-1534.871310738325,0.0,0.0,0.0,33320.00000171802
233,2024-08-10 17:00:00,23744.607409259566,33091.079109535014,41169.768906746416,23744.607409259566,23750.521035908023,13203.445359127803,13203.445359127803,13203.445359127803,787.8711921962471,787.8711921962471,787.8711921962471,13700.032200198872,13700.032200198872,13700.032200198872,-149.09015774501003,-149.09015774501003,-149.09015774501003,13700.032200198872,13700.032200198872,13700.032200198872,404.94390973475856,404.94390973475856,404.94390973475856,-1540.3117852570651,-1540.3117852570651,-1540.3117852570651,0.0,0.0,0.0,36948.052768387366
234,2024-08-10 18:00:00,23744.518710791923,34584.97382061566,42181.26314841632,23744.518710791923,23750.616913103797,14651.912733498368,14651.912733498368,14651.912733498368,873.8690656421757,873.8690656421757,873.8690656421757,15092.849864544376,15092.849864544376,15092.849864544376,-164.29065281934723,-164.29065281934723,-164.29065281934723,15092.849864544376,15092.849864544376,15092.849864544376,395.1906311854405,395.1906311854405,395.1906311854405,-1545.7061750542784,-1545.7061750542784,-1545.7061750542784,0.0,0.0,0.0,38396.43144429029
235,2024-08-10 19:00:00,23744.43001232428,36890.87079535127,44845.11050696749,23744.43001232428,23750.691763103856,17106.355404148744,17106.355404148744,17106.355404148744,902.0512418897397,902.0512418897397,902.0512418897397,17550.520553022303,17550.520553022303,17550.520553022303,-178.7587800765064,-178.7587800765064,-178.7587800765064,17550.520553022303,17550.520553022303,17550.520553022303,383.59671762241265,383.59671762241265,383.59671762241265,-1551.0543283092027,-1551.0543283092027,-1551.0543283092027,0.0,0.0,0.0,40850.78541647302
236,2024-08-10 20:00:00,23744.34131385664,33367.157841885986,40780.76298121196,23744.34131385664,23750.76661310392,13496.239768882728,13496.239768882728,13496.239768882728,856.2444258699633,856.2444258699633,856.2444258699633,14018.593658419833,14018.593658419833,14018.593658419833,-192.42213301569805,-192.42213301569805,-192.42213301569805,14018.593658419833,14018.593658419833,14018.593658419833,370.179912867865,370.179912867865,370.179912867865,-1556.3560952592352,-1556.3560952592352,-1556.3560952592352,0.0,0.0,0.0,37240.581082739365
237,2024-08-10 21:00:00,23744.252615388992,31875.925112523324,39676.954043164464,23744.252615388992,23750.8249901081,12126.924574207147,12126.924574207147,12126.924574207147,729.7527087594999,729.7527087594999,729.7527087594999,12809.023369969611,12809.023369969611,12809.023369969611,-205.21264884611702,-205.21264884611702,-205.21264884611702,12809.023369969611,12809.023369969611,12809.023369969611,354.97247252335546,354.97247252335546,354.97247252335546,-1561.6113281992034,-1561.6113281992034,-1561.6113281992034,0.0,0.0,0.0,35871.17718959614
238,2024-08-10 22:00:00,23744.16391692135,35240.99227806091,42768.76582622927,23744.16391692135,23750.87686162233,15038.838845915543,15038.838845915543,15038.838845915543,517.5881722731574,517.5881722731574,517.5881722731574,15967.116443909612,15967.116443909612,15967.116443909612,-217.06698654974022,-217.06698654974022,-217.06698654974022,15967.116443909612,15967.116443909612,15967.116443909612,338.02109776851944,338.02109776851944,338.02109776851944,-1566.819881486004,-1566.819881486004,-1566.819881486004,0.0,0.0,0.0,38783.00276283689
239,2024-08-10 23:00:00,23744.07521845371,34156.252734365975,41761.11855695019,23744.07521845371,23750.928733136567,14108.434200079033,14108.434200079033,14108.434200079033,207.35960948641986,207.35960948641986,207.35960948641986,15381.59635547324,15381.59635547324,15381.59635547324,-227.9268748778578,-227.9268748778578,-227.9268748778578,15381.59635547324,15381.59635547324,15381.59635547324,319.38672153861467,319.38672153861467,319.38672153861467,-1571.981611541384,-1571.981611541384,-1571.981611541384,0.0,0.0,0.0,37852.50941853274
240,2024-08-11 00:00:00,23743.986519986065,29155.82676852691,36462.574651959905,23743.986519986065,23751.09349857992,9122.564739320234,9122.564739320234,9122.564739320234,-209.17147187945895,-209.17147187945895,-209.17147187945895,10847.427868051758,10847.427868051758,10847.427868051758,-237.7394282597943,-237.7394282597943,-237.7394282597943,10847.427868051758,10847.427868051758,10847.427868051758,299.1441482613764,299.1441482613764,299.1441482613764,-1577.0963768536476,-1577.0963768536476,-1577.0963768536476,0.0,0.0,0.0,32866.5512593063
241,2024-08-11 01:00:00,23743.89782151842,23263.360393509574,30838.352593770436,23743.89782151842,23751.176524906998,3378.5556170041555,3378.5556170041555,3378.5556170041555,-701.6184795277577,-701.6184795277577,-701.6184795277577,5631.414013250202,5631.414013250202,5631.414013250202,-246.45742882288894,-246.45742882288894,-246.45742882288894,5631.414013250202,5631.414013250202,5631.414013250202,277.381550087852,277.381550087852,277.381550087852,-1582.1640379832525,-1582.1640379832525,-1582.1640379832525,0.0,0.0,0.0,27122.453438522578
242,2024-08-11 02:00:00,23743.80912305078,16735.070678324373,24538.902730579146,23743.80912305078,23751.660750858497,-3228.321211876658,-3228.321211876658,-3228.321211876658,-1173.4860943295114,-1173.4860943295114,-1173.4860943295114,-467.81091110421875,-467.81091110421875,-467.81091110421875,-254.0395729664322,-254.0395729664322,-254.0395729664322,-467.81091110421875,-467.81091110421875,-467.81091110421875,254.19982408394657,254.19982408394657,254.19982408394657,-1587.1844575604418,-1587.1844575604418,-1587.1844575604418,0.0,0.0,0.0,20515.487911174125
243,2024-08-11 03:00:00,23743.720424583138,11174.142407364883,18641.950667766956,23743.720424583138,23751.967243783212,-8996.391446240348,-8996.391446240348,-8996.391446240348,-1480.27750665238,-1480.27750665238,-1480.27750665238,-5893.2175746572075,-5893.2175746572075,-5893.2175746572075,-260.4506811769147,-260.4506811769147,-260.4506811769147,-5893.2175746572075,-5893.2175746572075,-5893.2175746572075,229.71181653813338,229.71181653813338,229.71181653813338,-1592.1575002919783,-1592.1575002919783,-1592.1575002919783,0.0,0.0,0.0,14747.32897834279
