,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
405,2024-08-17 21:00:00,23764.367503363577,31393.615930253436,40516.5069246224,23762.55402765423,23764.367503363577,12253.341616399986,12253.341616399986,12253.341616399986,973.8707285639773,973.8707285639773,973.8707285639773,12252.780489991785,12252.780489991785,12252.780489991785,274.02065752754675,274.02065752754675,274.02065752754675,12252.780489991785,12252.780489991785,12252.780489991785,474.0134731641688,474.0134731641688,474.0134731641688,-1721.343732847491,-1721.343732847491,-1721.343732847491,0.0,0.0,0.0,36017.70911976356
406,2024-08-17 22:00:00,23764.374201117203,34098.15647660323,43150.4726559147,23762.533307330305,23764.374201117203,14924.033931406466,14924.033931406466,14924.033931406466,645.242167924678,645.242167924678,645.242167924678,15268.264439629318,15268.264439629318,15268.264439629318,278.76478845070653,278.76478845070653,278.76478845070653,15268.264439629318,15268.264439629318,15268.264439629318,450.9751557323312,450.9751557323312,450.9751557323312,-1719.212620330568,-1719.212620330568,-1719.212620330568,0.0,0.0,0.0,38688.40813252367
407,2024-08-17 23:00:00,23764.380898870833,32605.614692998155,42139.94004151923,23762.33428401805,23764.380898870833,13752.956810944735,13752.956810944735,13752.956810944735,210.04066051146563,210.04066051146563,210.04066051146563,14551.476226484865,14551.476226484865,14551.476226484865,282.85159165713503,282.85159165713503,282.85159165713503,14551.476226484865,14551.476226484865,14551.476226484865,425.6269758392007,425.6269758392007,425.6269758392007,-1717.0386435479313,-1717.0386435479313,-1717.0386435479313,0.0,0.0,0.0,37517.33770981557
408,2024-08-18 00:00:00,23764.38759662446,27972.32741845247,37776.76201585179,23762.069244456696,23764.38759662446,8904.766359030626,8904.766359030626,8904.766359030626,-349.72391798860275,-349.72391798860275,-349.72391798860275,10284.993980321633,10284.993980321633,10284.993980321633,286.247511855427,286.247511855427,286.247511855427,10284.993980321633,10284.993980321633,10284.993980321633,398.07069803078053,398.07069803078053,398.07069803078053,-1714.8219131886108,-1714.8219131886108,-1714.8219131886108,0.0,0.0,0.0,32669.153955655085
409,2024-08-18 01:00:00,23764.394294378086,22485.628797286885,31564.499026594774,23761.804204895347,23764.394294378086,3255.654218748621,3255.654218748621,3255.654218748621,-1015.2865251764363,-1015.2865251764363,-1015.2865251764363,5326.154525235544,5326.154525235544,5326.154525235544,288.921832721771,288.921832721771,288.921832721771,5326.154525235544,5326.154525235544,5326.154525235544,368.42692728390415,368.42692728390415,368.42692728390415,-1712.5625413161606,-1712.5625413161606,-1712.5625413161606,0.0,0.0,0.0,27020.048513126705
410,2024-08-18 02:00:00,23764.400992131716,16057.181097993374,25217.36193728965,23761.539165334,23764.400992131716,-3029.187764552826,-3029.187764552826,-3029.187764552826,-1671.7369744947912,-1671.7369744947912,-1671.7369744947912,-274.8713265326125,-274.8713265326125,-274.8713265326125,290.8469569376397,290.8469569376397,290.8469569376397,-274.8713265326125,-274.8713265326125,-274.8713265326125,336.83422089775894,336.83422089775894,336.83422089775894,-1710.2606413608212,-1710.2606413608212,-1710.2606413608212,0.0,0.0,0.0,20735.21322757889
411,2024-08-18 03:00:00,23764.40768988534,10819.877340435392,20067.75199806019,23761.27412577265,23764.40768988534,-8486.650691133196,-8486.650691133196,-8486.650691133196,-2116.6936571282763,-2116.6936571282763,-2116.6936571282763,-5257.487383941508,-5257.487383941508,-5257.487383941508,291.9986682349276,291.9986682349276,291.9986682349276,-5257.487383941508,-5257.487383941508,-5257.487383941508,303.4480098137144,303.4480098137144,303.4480098137144,-1707.916328112055,-1707.916328112055,-1707.916328112055,0.0,0.0,0.0,15277.756998752142
412,2024-08-18 04:00:00,23764.414387638964,5892.964804039932,15455.689159833544,23761.0090862113,23764.414387638964,-13074.768535031095,-13074.768535031095,-13074.768535031095,-2161.5367243020214,-2161.5367243020214,-2161.5367243020214,-9768.49780628701,-9768.49780628701,-9768.49780628701,292.35637311923426,292.35637311923426,292.35637311923426,-9768.49780628701,-9768.49780628701,-9768.49780628701,268.43934014994585,268.43934014994585,268.43934014994585,-1705.5297177112448,-1705.5297177112448,-1705.5297177112448,0.0,0.0,0.0,10689.64585260787
413,2024-08-18 05:00:00,23764.421085392594,3768.2066058681257,12737.390478757903,23760.74404664995,23764.421085392594,-15653.664633330149,-15653.664633330149,-15653.664633330149,-1762.4629264334674,-1762.4629264334674,-1762.4629264334674,-12711.99754705733,-12711.99754705733,-12711.99754705733,291.9033200563401,291.9033200563401,291.9033200563401,-12711.99754705733,-12711.99754705733,-12711.99754705733,231.9934477500971,231.9934477500971,231.9934477500971,-1703.100927645789,-1703.100927645789,-1703.100927645789,0.0,0.0,0.0,8110.7564520624455
414,2024-08-18 06:00:00,23764.42778314622,5240.546242048071,14755.977875700197,23759.576473314057,23764.42778314622,-13757.474070696706,-13757.474070696706,-13757.474070696706,-1075.5445028874772,-1075.5445028874772,-1075.5445028874772,-11466.234465721973,-11466.234465721973,-11466.234465721973,290.62679408415335,290.62679408415335,290.62679408415335,-11466.234465721973,-11466.234465721973,-11466.234465721973,194.30818056541924,194.30818056541924,194.30818056541924,-1700.6300767368275,-1700.6300767368275,-1700.6300767368275,0.0,0.0,0.0,10006.953712449515
415,2024-08-18 07:00:00,23764.434480899843,7052.279457680591,16499.414634669458,23758.191678147654,23764.434480899843,-11714.179708511767,-11714.179708511767,-11714.179708511767,-379.08921389549926,-379.08921389549926,-379.08921389549926,-10081.083779943736,-10081.083779943736,-10081.083779943736,288.51828497626445,288.51828497626445,288.51828497626445,-10081.083779943736,-10081.083779943736,-10081.083779943736,155.59228548853804,155.59228548853804,155.59228548853804,-1698.1172851373337,-1698.1172851373337,-1698.1172851373337,0.0,0.0,0.0,12050.254772388076
416,2024-08-18 08:00:00,23764.441178653473,9415.728465756,19483.763292402968,23757.183273428534,23764.441178653473,-9400.085833044726,-9400.085833044726,-9400.085833044726,88.50087595569124,88.50087595569124,88.50087595569124,-8194.661239690162,-8194.661239690162,-8194.661239690162,285.5736272772097,285.5736272772097,285.5736272772097,-8194.661239690162,-8194.661239690162,-8194.661239690162,116.0635777337448,116.0635777337448,116.0635777337448,-1695.562674321209,-1695.562674321209,-1695.562674321209,0.0,0.0,0.0,14364.355345608747
417,2024-08-18 09:00:00,23764.4478764071,14820.188211377792,23892.640181588744,23756.967352619733,23764.4478764071,-4696.051349764298,-4696.051349764298,-4696.051349764298,257.6036556642285,257.6036556642285,257.6036556642285,-3618.4287614316377,-3618.4287614316377,-3618.4287614316377,281.79311073740234,281.79311073740234,281.79311073740234,-3618.4287614316377,-3618.4287614316377,-3618.4287614316377,75.94701233973633,75.94701233973633,75.94701233973633,-1692.9663670740267,-1692.9663670740267,-1692.9663670740267,0.0,0.0,0.0,19068.396526642802
418,2024-08-18 10:00:00,23764.454574160725,17788.671632732887,27408.025974893935,23756.790313729223,23764.454574160725,-1150.894252761824,-1150.894252761824,-1150.894252761824,233.12841037276158,233.12841037276158,233.12841037276158,-6.348414061272383,-6.348414061272383,-6.348414061272383,277.1815599024036,277.1815599024036,277.1815599024036,-6.348414061272383,-6.348414061272383,-6.348414061272383,35.47267851446091,35.47267851446091,35.47267851446091,-1690.3284874901774,-1690.3284874901774,-1690.3284874901774,0.0,0.0,0.0,22613.5603213989
419,2024-08-18 11:00:00,23764.461271914355,20357.25737029097,29287.342326402868,23756.73892920774,23764.461271914355,994.5033569707692,994.5033569707692,994.5033569707692,187.7507293334947,187.7507293334947,187.7507293334947,2227.7796684175783,2227.7796684175783,2227.7796684175783,271.7483818247853,271.7483818247853,271.7483818247853,2227.7796684175783,2227.7796684175783,2227.7796684175783,-5.126261644434102,-5.126261644434102,-5.126261644434102,-1687.6491609606546,-1687.6491609606546,-1687.6491609606546,0.0,0.0,0.0,24758.964628885125
420,2024-08-18 12:00:00,23764.46796966798,21205.22199954847,30166.705375862126,23756.687544686258,23764.46796966798,1939.9616114513565,1939.9616114513565,1939.9616114513565,237.4974171869629,237.4974171869629,237.4974171869629,3167.500795084137,3167.500795084137,3167.500795084137,265.50758112611567,265.50758112611567,265.50758112611567,3167.500795084137,3167.500795084137,3167.500795084137,-45.615667780449186,-45.615667780449186,-45.615667780449186,-1684.9285141654098,-1684.9285141654098,-1684.9285141654098,0.0,0.0,0.0,25704.429581119337
421,2024-08-18 13:00:00,23764.474667421604,21961.44004253151,31079.83109048139,23756.654923210466,23764.474667421604,2658.585842193145,2658.585842193145,2658.585842193145,392.37900891679726,392.37900891679726,392.37900891679726,3775.6582930289746,3775.6582930289746,3775.6582930289746,258.4777418809927,258.4777418809927,258.4777418809927,3775.6582930289746,3775.6582930289746,3775.6582930289746,-85.76252656429517,-85.76252656429517,-85.76252656429517,-1682.1666750693244,-1682.1666750693244,-1682.1666750693244,0.0,0.0,0.0,26423.06050961475
422,2024-08-18 14:00:00,23764.48136517523,23000.357657047047,32663.020075179058,23756.62334758462,23764.48136517523,4065.0115046633996,4065.0115046633996,4065.0115046633996,597.1727041902228,597.1727041902228,597.1727041902228,5021.85764229686,5021.85764229686,5021.85764229686,250.6819760414188,250.6819760414188,250.6819760414188,5021.85764229686,5021.85764229686,5021.85764229686,-125.33704495572825,-125.33704495572825,-125.33704495572825,-1679.3637729093737,-1679.3637729093737,-1679.3637729093737,0.0,0.0,0.0,27829.49286983863
423,2024-08-18 15:00:00,23764.48806292886,22013.869142395826,31400.661104530718,23756.591771958774,23764.48806292886,3297.3354248241135,3297.3354248241135,3297.3354248241135,801.2520816748583,801.2520816748583,801.2520816748583,4094.5701517073653,4094.5701517073653,4094.5701517073653,242.14783838885515,242.14783838885515,242.14783838885515,4094.5701517073653,4094.5701517073653,4094.5701517073653,-164.11470875617465,-164.11470875617465,-164.11470875617465,-1676.5199381907914,-1676.5199381907914,-1676.5199381907914,0.0,0.0,0.0,27061.823487752972
424,2024-08-18 16:00:00,23764.494760682486,24160.201952457097,33748.08410279206,23756.560196332928,23764.494760682486,5088.825632786951,5088.825632786951,5088.825632786951,988.4234766284794,988.4234766284794,988.4234766284794,5743.008534766599,5743.008534766599,5743.008534766599,232.90720826678083,232.90720826678083,232.90720826678083,5743.008534766599,5743.008534766599,5743.008534766599,-201.87828420098685,-201.87828420098685,-201.87828420098685,-1673.6353026739218,-1673.6353026739218,-1673.6353026739218,0.0,0.0,0.0,28853.32039346944
425,2024-08-18 17:00:00,23764.50145843611,24720.098778559495,34422.50097712094,23756.528620707082,23764.50145843611,5595.123039860642,5595.123039860642,5595.123039860642,1153.8960584054669,1153.8960584054669,1153.8960584054669,6127.360583324277,6127.360583324277,6127.360583324277,222.99613859134445,222.99613859134445,222.99613859134445,6127.360583324277,6127.360583324277,6127.360583324277,-238.41974108794864,-238.41974108794864,-238.41974108794864,-1670.7099993724976,-1670.7099993724976,-1670.7099993724976,0.0,0.0,0.0,29359.62449829675
426,2024-08-18 18:00:00,23764.50815618974,23208.51381473733,33332.09399673621,23756.49704508124,23764.50815618974,4419.050781312768,4419.050781312768,4419.050781312768,1271.7381948971297,1271.7381948971297,1271.7381948971297,4876.144152832314,4876.144152832314,4876.144152832314,212.4546729068371,212.4546729068371,212.4546729068371,4876.144152832314,4876.144152832314,4876.144152832314,-273.5420767822342,-273.5420767822342,-273.5420767822342,-1667.7441625412782,-1667.7441625412782,-1667.7441625412782,0.0,0.0,0.0,28183.55893750251
427,2024-08-18 19:00:00,23764.514853943365,21049.56912680315,30804.329235759607,23756.465469455394,23764.514853943365,2008.3909549397836,2008.3909549397836,2008.3909549397836,1296.7393995338944,1296.7393995338944,1296.7393995338944,2482.1238730817395,2482.1238730817395,2482.1238730817395,201.326631524971,201.326631524971,201.326631524971,2482.1238730817395,2482.1238730817395,2482.1238730817395,-307.06102153339685,-307.06102153339685,-307.06102153339685,-1664.737927667424,-1664.737927667424,-1664.737927667424,0.0,0.0,0.0,25772.905808883148
428,2024-08-18 20:00:00,23764.52155169699,20508.989445680105,29595.335506946205,23756.433893829544,23764.52155169699,1425.3121234845885,1425.3121234845885,1425.3121234845885,1196.8388725207697,1196.8388725207697,1196.8388725207697,2039.3119215652323,2039.3119215652323,2039.3119215652323,189.65936799275983,189.65936799275983,189.65936799275983,2039.3119215652323,2039.3119215652323,2039.3119215652323,-338.80660712840506,-338.80660712840506,-338.80660712840506,-1661.691431465768,-1661.691431465768,-1661.691431465768,0.0,0.0,0.0,25189.83367518158
429,2024-08-18 21:00:00,23764.52824945062,20745.001061779494,30082.023069038387,23756.196420695058,23764.52824945062,1425.2175129147447,1425.2175129147447,1425.2175129147447,973.8707285748675,973.8707285748675,973.8707285748675,2301.0726810823794,2301.0726810823794,2301.0726810823794,177.5034974165196,177.5034974165196,177.5034974165196,2301.0726810823794,2301.0726810823794,2301.0726810823794,-368.62458229248307,-368.62458229248307,-368.62458229248307,-1658.6048118665387,-1658.6048118665387,-1658.6048118665387,0.0,0.0,0.0,25189.745762365364
430,2024-08-18 22:00:00,23764.534947204247,18206.29653419874,27633.623701978293,23755.957286834346,23764.534947204247,-785.6055073951392,-785.6055073951392,-785.6055073951392,645.2421679219772,645.2421679219772,645.2421679219772,456.09559441902087,456.09559441902087,456.09559441902087,164.91259839070605,164.91259839070605,164.91259839070605,456.09559441902087,456.09559441902087,456.09559441902087,-396.377660115341,-396.377660115341,-396.377660115341,-1655.4782080115028,-1655.4782080115028,-1655.4782080115028,0.0,0.0,0.0,22978.929439809108
431,2024-08-18 23:00:00,23764.54164495787,13195.732382065113,22426.34185480679,23755.91758983652,23764.54164495787,-5832.629811827748,-5832.629811827748,-5832.629811827748,210.0406605308568,210.0406605308568,210.0406605308568,-4120.355017805768,-4120.355017805768,-4120.355017805768,151.94289047687568,151.94289047687568,151.94289047687568,-4120.355017805768,-4120.355017805768,-4120.355017805768,-421.94658478881445,-421.94658478881445,-421.94658478881445,-1652.3117602408993,-1652.3117602408993,-1652.3117602408993,0.0,0.0,0.0,17931.91183313012
432,2024-08-19 00:00:00,23764.5483427115,7667.800936388329,16856.03603963305,23755.886634315983,23764.5483427115,-11596.62833372062,-11596.62833372062,-11596.62833372062,-349.723917964223,-349.723917964223,-349.723917964223,-9291.220688100746,-9291.220688100746,-9291.220688100746,138.6528893983401,138.6528893983401,138.6528893983401,-9291.220688100746,-9291.220688100746,-9291.220688100746,-445.23100696573454,-445.23100696573454,-445.23100696573454,-1649.105610088257,-1649.105610088257,-1649.105610088257,0.0,0.0,0.0,12167.920008990879
433,2024-08-19 01:00:00,23764.555040465126,2601.7246467030186,12175.816191320517,23755.85567879544,23764.555040465126,-16465.008201304518,-16465.008201304518,-16465.008201304518,-1015.2865251494355,-1015.2865251494355,-1015.2865251494355,-13462.81465893901,-13462.81465893901,-13462.81465893901,125.10304233322736,125.10304233322736,125.10304233322736,-13462.81465893901,-13462.81465893901,-13462.81465893901,-466.1501592778587,-466.1501592778587,-466.1501592778587,-1645.8599002714384,-1645.8599002714384,-1645.8599002714384,0.0,0.0,0.0,7299.546839160608
434,2024-08-19 02:00:00,23764.561738218752,-505.2893753247727,8757.622144468312,23755.8247232749,23764.561738218752,-19562.97605515369,-19562.97605515369,-19562.97605515369,-1671.7369745079714,-1671.7369745079714,-1671.7369745079714,-15875.376325822052,-15875.376325822052,-15875.376325822052,111.35534579824072,111.35534579824072,111.35534579824072,-15875.376325822052,-15875.376325822052,-15875.376325822052,-484.64332593834456,-484.64332593834456,-484.64332593834456,-1642.5747746835643,-1642.5747746835643,-1642.5747746835643,0.0,0.0,0.0,4201.585683065063
