,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
453,2024-08-19 21:00:00,24202.51833096966,19486.3890564536,29156.752237052275,24202.51833096966,24225.332333963834,346.19715522795866,346.19715522795866,346.19715522795866,934.8465195521717,934.8465195521717,934.8465195521717,1344.0301175179832,1344.0301175179832,1344.0301175179832,-120.14710089530911,-120.14710089530911,-120.14710089530911,1344.0301175179832,1344.0301175179832,1344.0301175179832,-406.76621155271386,-406.76621155271386,-406.76621155271386,-1405.7661693941734,-1405.7661693941734,-1405.7661693941734,0.0,0.0,0.0,24548.715486197616
454,2024-08-19 22:00:00,24202.59407315911,16936.215541571706,26456.60703693284,24202.59407315911,24226.24892180566,-2707.7204531443676,-2707.7204531443676,-2707.7204531443676,623.6520614732966,623.6520614732966,623.6520614732966,-1412.4415366204043,-1412.4415366204043,-1412.4415366204043,-126.27642801742778,-126.27642801742778,-126.27642801742778,-1412.4415366204043,-1412.4415366204043,-1412.4415366204043,-390.87467691383955,-390.87467691383955,-390.87467691383955,-1401.7798730659931,-1401.7798730659931,-1401.7798730659931,0.0,0.0,0.0,21494.873620014743
455,2024-08-19 23:00:00,24202.66981534856,11869.484513242202,21166.40254493682,24202.66981534856,24228.233451959564,-7526.927161684529,-7526.927161684529,-7526.927161684529,208.817374721071,208.817374721071,208.817374721071,-5831.52947187697,-5831.52947187697,-5831.52947187697,-131.65506181569123,-131.65506181569123,-131.65506181569123,-5831.52947187697,-5831.52947187697,-5831.52947187697,-374.8026324403429,-374.8026324403429,-374.8026324403429,-1397.757370272595,-1397.757370272595,-1397.757370272595,0.0,0.0,0.0,16675.74265366403
456,2024-08-20 00:00:00,24202.745557538008,6331.745107209229,15461.946218482652,24202.745557538008,24229.512392279477,-12993.28970853865,-12993.28970853865,-12993.28970853865,-328.24025146282116,-328.24025146282116,-328.24025146282116,-10776.370160143853,-10776.370160143853,-10776.370160143853,-136.28063479892634,-136.28063479892634,-136.28063479892634,-10776.370160143853,-10776.370160143853,-10776.370160143853,-358.69983419379514,-358.69983419379514,-358.69983419379514,-1393.6988279392556,-1393.6988279392556,-1393.6988279392556,0.0,0.0,0.0,11209.455848999358
457,2024-08-20 01:00:00,24202.821299727464,1810.6217618261796,11192.730721516038,24202.821299727464,24229.848026829248,-17717.945974528116,-17717.945974528116,-17717.945974528116,-968.8505670817569,-968.8505670817569,-968.8505670817569,-14876.62723140877,-14876.62723140877,-14876.62723140877,-140.15600719844963,-140.15600719844963,-140.15600719844963,-14876.62723140877,-14876.62723140877,-14876.62723140877,-342.7077548721797,-342.7077548721797,-342.7077548721797,-1389.6044139669598,-1389.6044139669598,-1389.6044139669598,0.0,0.0,0.0,6484.875325199348
458,2024-08-20 02:00:00,24202.897041916913,-891.1319134190501,8478.826061879194,24202.81520481441,24230.18366137901,-20277.651183715552,-20277.651183715552,-20277.651183715552,-1601.1579527919646,-1601.1579527919646,-1601.1579527919646,-16820.771384860935,-16820.771384860935,-16820.771384860935,-143.28924669868485,-143.28924669868485,-143.28924669868485,-16820.771384860935,-16820.771384860935,-16820.771384860935,-326.9583021457756,-326.9583021457756,-326.9583021457756,-1385.47429721819,-1385.47429721819,-1385.47429721819,0.0,0.0,0.0,3925.2458582013605
459,2024-08-20 03:00:00,24202.97278410636,-1754.285164335808,7936.484260747133,24202.876510360762,24230.519295928774,-21150.342361377392,-21150.342361377392,-21150.342361377392,-2030.194418182054,-2030.194418182054,-2030.194418182054,-17281.573046514382,-17281.573046514382,-17281.573046514382,-145.6935709171381,-145.6935709171381,-145.6935709171381,-17281.573046514382,-17281.573046514382,-17281.573046514382,-311.5726782594945,-311.5726782594945,-311.5726782594945,-1381.3086475043215,-1381.3086475043215,-1381.3086475043215,0.0,0.0,0.0,3052.6304227289693
460,2024-08-20 04:00:00,24203.048526295814,34.26731056584313,9001.565561157482,24202.85896194136,24230.89938431177,-19825.737240096765,-19825.737240096765,-19825.737240096765,-2075.571504601371,-2075.571504601371,-2075.571504601371,-15929.010454880168,-15929.010454880168,-15929.010454880168,-147.38725283822606,-147.38725283822606,-147.38725283822606,-15929.010454880168,-15929.010454880168,-15929.010454880168,-296.66039219087475,-296.66039219087475,-296.66039219087475,-1377.1076355861246,-1377.1076355861246,-1377.1076355861246,0.0,0.0,0.0,4377.3112861990485
461,2024-08-20 05:00:00,24203.124268485262,2644.995495272744,12343.67666880965,24202.74889003459,24231.694677218624,-16745.215936047214,-16745.215936047214,-16745.215936047214,-1696.0238010845912,-1696.0238010845912,-1696.0238010845912,-13245.608778518255,-13245.608778518255,-13245.608778518255,-148.3934896998913,-148.3934896998913,-148.3934896998913,-13245.608778518255,-13245.608778518255,-13245.608778518255,-282.3184335907338,-282.3184335907338,-282.3184335907338,-1372.8714331537417,-1372.8714331537417,-1372.8714331537417,0.0,0.0,0.0,7457.908332438048
462,2024-08-20 06:00:00,24203.20001067471,10134.30675218431,19511.17525043956,24202.638818127816,24232.48997012547,-9678.480228815184,-9678.480228815184,-9678.480228815184,-1040.6331558056818,-1040.6331558056818,-1040.6331558056818,-6851.876008395319,-6851.876008395319,-6851.876008395319,-148.74023606238885,-148.74023606238885,-148.74023606238885,-6851.876008395319,-6851.876008395319,-6851.876008395319,-268.63061572581717,-268.63061572581717,-268.63061572581717,-1368.6002128259786,-1368.6002128259786,-1368.6002128259786,0.0,0.0,0.0,14524.719781859527
463,2024-08-20 07:00:00,24203.27575286416,18937.353551484568,28523.85931497377,24202.528746221047,24233.28526303232,-325.5175489868721,-325.5175489868721,-325.5175489868721,-374.2161297551759,-374.2161297551759,-374.2161297551759,1817.1198234821898,1817.1198234821898,1817.1198234821898,-148.4600021079727,-148.4600021079727,-148.4600021079727,1817.1198234821898,1817.1198234821898,1817.1198234821898,-255.66709247008606,-255.66709247008606,-255.66709247008606,-1364.2941481358273,-1364.2941481358273,-1364.2941481358273,0.0,0.0,0.0,23877.75820387729
464,2024-08-20 08:00:00,24203.351495053612,27503.908088973323,36740.53934682345,24202.418674314275,24234.08055593917,7895.876001395853,7895.876001395853,7895.876001395853,76.46616067422146,76.46616067422146,76.46616067422146,9570.43692484549,9570.43692484549,9570.43692484549,-147.5896184440612,-147.5896184440612,-147.5896184440612,9570.43692484549,9570.43692484549,9570.43692484549,-243.48405215528516,-243.48405215528516,-243.48405215528516,-1359.9534135245128,-1359.9534135245128,-1359.9534135245128,0.0,0.0,0.0,32099.227496449465
465,2024-08-20 09:00:00,24203.42723724306,23471.890813181035,32678.534332087725,24202.406264710447,24234.87584884601,3782.887916496373,3782.887916496373,3782.887916496373,244.2856609068794,244.2856609068794,244.2856609068794,5272.473997794973,5272.473997794973,5272.473997794973,-146.16996895969478,-146.16996895969478,-146.16996895969478,5272.473997794973,5272.473997794973,5272.473997794973,-232.12358891735968,-232.12358891735968,-232.12358891735968,-1355.5781843284253,-1355.5781843284253,-1355.5781843284253,0.0,0.0,0.0,27986.315153739433
466,2024-08-20 10:00:00,24203.50297943251,19864.10467675303,28898.20415675633,24202.45454203162,24235.671141752864,-59.540650068308295,-59.540650068308295,-59.540650068308295,227.00214376337826,227.00214376337826,227.00214376337826,1430.4852864186776,1430.4852864186776,1430.4852864186776,-144.24569352129166,-144.24569352129166,-144.24569352129166,1430.4852864186776,1430.4852864186776,1430.4852864186776,-221.61374995669883,-221.61374995669883,-221.61374995669883,-1351.1686367723737,-1351.1686367723737,-1351.1686367723737,0.0,0.0,0.0,24143.9623293642
467,2024-08-20 11:00:00,24203.57872162196,18628.99723642815,28006.953643929057,24202.50281935279,24236.466434659713,-1133.8400962577787,-1133.8400962577787,-1133.8400962577787,186.86097131523542,186.86097131523542,186.86097131523542,379.8574978488161,379.8574978488161,379.8574978488161,-141.86486251918103,-141.86486251918103,-141.86486251918103,379.8574978488161,379.8574978488161,379.8574978488161,-211.96875494211946,-211.96875494211946,-211.96875494211946,-1346.7249479605296,-1346.7249479605296,-1346.7249479605296,0.0,0.0,0.0,23069.73862536418
468,2024-08-20 12:00:00,24203.65446381141,18628.35227762562,27984.349374308164,24202.551096673957,24237.261727566565,-727.1895864450398,-727.1895864450398,-727.1895864450398,233.8418368186017,233.8418368186017,233.8418368186017,723.4838798246731,723.4838798246731,723.4838798246731,-139.07862551675655,-139.07862551675655,-139.07862551675655,723.4838798246731,723.4838798246731,723.4838798246731,-203.1893817047811,-203.1893817047811,-203.1893817047811,-1342.247295866777,-1342.247295866777,-1342.247295866777,0.0,0.0,0.0,23476.464877366372
469,2024-08-20 13:00:00,24203.73020600086,19276.37912587091,28556.737805281748,24202.599373995123,24238.057020473407,-43.83907444236381,-43.83907444236381,-43.83907444236381,379.15593925834685,379.15593925834685,379.15593925834685,1245.9451923946062,1245.9451923946062,1245.9451923946062,-135.94083642791557,-135.94083642791557,-135.94083642791557,1245.9451923946062,1245.9451923946062,1245.9451923946062,-195.26351034524723,-195.26351034524723,-195.26351034524723,-1337.7358593221538,-1337.7358593221538,-1337.7358593221538,0.0,0.0,0.0,24159.891131558496
470,2024-08-20 14:00:00,24203.80594819031,20792.517404397608,30895.19568629979,24202.647651316296,24238.852313380256,1389.8951202716903,1389.8951202716903,1389.8951202716903,572.7410878279986,572.7410878279986,572.7410878279986,2471.019324304701,2471.019324304701,2471.019324304701,-132.50765785752412,-132.50765785752412,-132.50765785752412,2471.019324304701,2471.019324304701,2471.019324304701,-188.1668159932625,-188.1668159932625,-188.1668159932625,-1333.190818010223,-1333.190818010223,-1333.190818010223,0.0,0.0,0.0,25593.701068462
471,2024-08-20 15:00:00,24203.88169037976,21629.512803885285,30996.59110110985,24202.695928637462,24239.647606287108,1925.037392676187,1925.037392676187,1925.037392676187,767.697992648715,767.697992648715,767.697992648715,2796.652498539805,2796.652498539805,2796.652498539805,-128.83714739231044,-128.83714739231044,-128.83714739231044,2796.652498539805,2796.652498539805,2796.652498539805,-181.86359866422706,-181.86359866422706,-181.86359866422706,-1328.6123524557952,-1328.6123524557952,-1328.6123524557952,0.0,0.0,0.0,26128.919083055946
472,2024-08-20 16:00:00,24203.95743256921,23641.35936862345,33368.43310511854,24202.744205958632,24240.442899193953,3986.7124421405138,3986.7124421405138,3986.7124421405138,947.7938476381086,947.7938476381086,947.7938476381086,4664.215804412422,4664.215804412422,4664.215804412422,-124.98882878369074,-124.98882878369074,-124.98882878369074,4664.215804412422,4664.215804412422,4664.215804412422,-176.30773711340805,-176.30773711340805,-176.30773711340805,-1324.000644012918,-1324.000644012918,-1324.000644012918,0.0,0.0,0.0,28190.66987470972
473,2024-08-20 17:00:00,24204.033174758657,29436.71047731698,38933.36349217461,24202.792483279798,24241.238192100805,9750.039336144273,9750.039336144273,9750.039336144273,1106.5862483968747,1106.5862483968747,1106.5862483968747,10255.27596580759,10255.27596580759,10255.27596580759,-121.02325108502401,-121.02325108502401,-121.02325108502401,10255.27596580759,10255.27596580759,10255.27596580759,-171.44375211518755,-171.44375211518755,-171.44375211518755,-1319.355874859981,-1319.355874859981,-1319.355874859981,0.0,0.0,0.0,33954.07251090293
474,2024-08-20 18:00:00,24204.10891694811,31674.3893530788,41015.747581172574,24202.840760600964,24242.03348500765,12060.958791526691,12060.958791526691,12060.958791526691,1218.395815520811,1218.395815520811,1218.395815520811,12441.450706309164,12441.450706309164,12441.450706309164,-117.0015389083315,-117.0015389083315,-117.0015389083315,12441.450706309164,12441.450706309164,12441.450706309164,-167.20796340911343,-167.20796340911343,-167.20796340911343,-1314.678227985838,-1314.678227985838,-1314.678227985838,0.0,0.0,0.0,36265.0677084748
475,2024-08-20 19:00:00,24204.184659137558,27436.331577172376,37241.26117385878,24202.889037922138,24242.828777914496,8206.616914100468,8206.616914100468,8206.616914100468,1241.0342092871563,1241.0342092871563,1241.0342092871563,8552.06525259137,8552.06525259137,8552.06525259137,-112.98493705554529,-112.98493705554529,-112.98493705554529,8552.06525259137,8552.06525259137,8552.06525259137,-163.5297235388951,-163.5297235388951,-163.5297235388951,-1309.9678871836172,-1309.9678871836172,-1309.9678871836172,0.0,0.0,0.0,32410.801573238026
476,2024-08-20 20:00:00,24204.260401327007,27166.26715053734,36491.24703034545,24202.937315243304,24243.624070821348,7595.016586659832,7595.016586659832,7595.016586659832,1145.7099109262194,1145.7099109262194,1145.7099109262194,8023.898776591442,8023.898776591442,8023.898776591442,-109.03435281579556,-109.03435281579556,-109.03435281579556,8023.898776591442,8023.898776591442,8023.898776591442,-160.33271100206701,-160.33271100206701,-160.33271100206701,-1305.2250370399674,-1305.2250370399674,-1305.2250370399674,0.0,0.0,0.0,31799.27698798684
477,2024-08-20 21:00:00,24204.33614351646,28025.13239541674,37304.97746531815,24202.985592564473,24244.419363728197,8215.99565643786,8215.99565643786,8215.99565643786,934.8465195390919,934.8465195390919,934.8465195390919,8844.345163697271,8844.345163697271,8844.345163697271,-105.20989927099069,-105.20989927099069,-105.20989927099069,8844.345163697271,8844.345163697271,8844.345163697271,-157.53626460382378,-157.53626460382378,-157.53626460382378,-1300.449862923689,-1300.449862923689,-1300.449862923689,0.0,0.0,0.0,32420.33179995432
478,2024-08-20 22:00:00,24204.411885705907,23744.59597179273,32933.69306324713,24203.03386988564,24245.214656635046,4389.278202850125,4389.278202850125,4389.278202850125,623.6520614707596,623.6520614707596,623.6520614707596,5317.895875872241,5317.895875872241,5317.895875872241,-101.57044295268106,-101.57044295268106,-101.57044295268106,5317.895875872241,5317.895875872241,5317.895875872241,-155.0567405603125,-155.0567405603125,-155.0567405603125,-1295.6425509798817,-1295.6425509798817,-1295.6425509798817,0.0,0.0,0.0,28593.69008855603
479,2024-08-20 23:00:00,24204.487627895356,16202.542728495617,25687.87254199561,24203.082147206806,24246.00994954189,-3339.404767849503,-3339.404767849503,-3339.404767849503,208.81737471514748,208.81737471514748,208.81737471514748,-2006.4368214279682,-2006.4368214279682,-2006.4368214279682,-98.1731591703238,-98.1731591703238,-98.1731591703238,-2006.4368214279682,-2006.4368214279682,-2006.4368214279682,-152.80887384850422,-152.80887384850422,-152.80887384850422,-1290.8032881178544,-1290.8032881178544,-1290.8032881178544,0.0,0.0,0.0,20865.08286004585
480,2024-08-21 00:00:00,24204.563370084805,8578.820858203784,17998.54477012429,24203.13042452798,24246.80524244874,-11044.36287101187,-11044.36287101187,-11044.36287101187,-328.2402514734037,-328.2402514734037,-328.2402514734037,-9184.410133812535,-9184.410133812535,-9184.410133812535,-95.07309828898426,-95.07309828898426,-95.07309828898426,-9184.410133812535,-9184.410133812535,-9184.410133812535,-150.70712543598177,-150.70712543598177,-150.70712543598177,-1285.9322620009646,-1285.9322620009646,-1285.9322620009646,0.0,0.0,0.0,13160.200499072935
481,2024-08-21 01:00:00,24204.639112274257,3175.4591519507267,12372.425586051912,24202.763081904137,24247.600535355592,-16277.152719958918,-16277.152719958918,-16277.152719958918,-968.8505670955805,-968.8505670955805,-968.8505670955805,-13786.282728191636,-13786.282728191636,-13786.282728191636,-92.32276618368614,-92.32276618368614,-92.32276618368614,-13786.282728191636,-13786.282728191636,-13786.282728191636,-148.66699744821395,-148.66699744821395,-148.66699744821395,-1281.0296610398016,-1281.0296610398016,-1281.0296610398016,0.0,0.0,0.0,7927.486392315339
482,2024-08-21 02:00:00,24204.714854463706,364.89388682465994,9338.09204445634,24202.21806911924,24248.395828262437,-19342.58261240797,-19342.58261240797,-19342.58261240797,-1601.157952791135,-1601.157952791135,-1601.157952791135,-16228.750964317602,-16228.750964317602,-16228.750964317602,-89.9717219784046,-89.9717219784046,-89.9717219784046,-16228.750964317602,-16228.750964317602,-16228.750964317602,-146.60629893962454,-146.60629893962454,-146.60629893962454,-1276.0956743812044,-1276.0956743812044,-1276.0956743812044,0.0,0.0,0.0,4862.132242055737
