,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
183,2024-08-08 15:00:00,24332.83266904522,26083.191953993533,33842.39406805807,24332.83266904522,24332.83266904522,5662.255981033246,5662.255981033246,5662.255981033246,490.4263365867602,490.4263365867602,490.4263365867602,6192.65600787168,6192.65600787168,6192.65600787168,27.433794609151512,27.433794609151512,27.433794609151512,6192.65600787168,6192.65600787168,6192.65600787168,75.8007924536092,75.8007924536092,75.8007924536092,-1124.0609504879546,-1124.0609504879546,-1124.0609504879546,0.0,0.0,0.0,29995.088650078465
184,2024-08-08 16:00:00,24332.925246703904,27983.873079893314,35904.13154895806,24332.925246703904,24332.925246703904,7553.743766517941,7553.743766517941,7553.743766517941,629.3168776598336,629.3168776598336,629.3168776598336,7937.027709356283,7937.027709356283,7937.027709356283,39.549791359676,39.549791359676,39.549791359676,7937.027709356283,7937.027709356283,7937.027709356283,78.03088652959342,78.03088652959342,78.03088652959342,-1130.1814983874442,-1130.1814983874442,-1130.1814983874442,0.0,0.0,0.0,31886.669013221846
185,2024-08-08 17:00:00,24333.01782436259,33161.39270756967,40685.71199160351,24333.01782436259,24333.01782436259,12431.865733150518,12431.865733150518,12431.865733150518,747.5213508548554,747.5213508548554,747.5213508548554,12688.865464586883,12688.865464586883,12688.865464586883,51.608502008454316,51.608502008454316,51.608502008454316,12688.865464586883,12688.865464586883,12688.865464586883,80.14042651155822,80.14042651155822,80.14042651155822,-1136.2700108112315,-1136.2700108112315,-1136.2700108112315,0.0,0.0,0.0,36764.88355751311
186,2024-08-08 18:00:00,24333.110402021277,33980.78211945906,41444.83531165963,24333.110402021277,24333.110402021277,13184.859048905399,13184.859048905399,13184.859048905399,834.2730109661975,834.2730109661975,834.2730109661975,13347.201370380504,13347.201370380504,13347.201370380504,63.527138641550195,63.527138641550195,63.527138641550195,13347.201370380504,13347.201370380504,13347.201370380504,82.18379974918805,82.18379974918805,82.18379974918805,-1142.3262708320415,-1142.3262708320415,-1142.3262708320415,0.0,0.0,0.0,37517.96945092668
187,2024-08-08 19:00:00,24333.202979679958,31070.847759285072,38414.789096808585,24333.202979679958,24333.202979679958,10321.484774882076,10321.484774882076,10321.484774882076,870.1708872014276,870.1708872014276,870.1708872014276,10440.22179614265,10440.22179614265,10440.22179614265,75.22277940299371,75.22277940299371,75.22277940299371,10440.22179614265,10440.22179614265,10440.22179614265,84.21937522981437,84.21937522981437,84.21937522981437,-1148.350063094811,-1148.350063094811,-1148.350063094811,0.0,0.0,0.0,34654.68775456204
188,2024-08-08 20:00:00,24333.295557338646,29079.370712981927,36576.55191723161,24333.295557338646,24333.295557338646,8549.431935596265,8549.431935596265,8549.431935596265,836.3810429487472,836.3810429487472,836.3810429487472,8694.470417593864,8694.470417593864,8694.470417593864,86.61292872846494,86.61292872846494,86.61292872846494,8694.470417593864,8694.470417593864,8694.470417593864,86.30872015177948,86.30872015177948,86.30872015177948,-1154.34117382659,-1154.34117382659,-1154.34117382659,0.0,0.0,0.0,32882.72749293491
189,2024-08-08 21:00:00,24333.388134997327,31261.35535386063,38672.297669235566,24333.388134997327,24333.388134997327,10870.621187362,10870.621187362,10870.621187362,722.5465965561089,722.5465965561089,722.5465965561089,11122.242158204783,11122.242158204783,11122.242158204783,97.61607686381598,97.61607686381598,97.61607686381598,11122.242158204783,11122.242158204783,11122.242158204783,88.51574658351545,88.51574658351545,88.51574658351545,-1160.299390846224,-1160.299390846224,-1160.299390846224,0.0,0.0,0.0,35204.00932235933
190,2024-08-08 22:00:00,24333.480712656015,30574.30614701662,38008.17070456465,24333.480712656015,24333.480712656015,9963.50143434114,9963.50143434114,9963.50143434114,521.7187683244398,521.7187683244398,521.7187683244398,10408.949116021124,10408.949116021124,10408.949116021124,108.15225474781312,108.15225474781312,108.15225474781312,10408.949116021124,10408.949116021124,10408.949116021124,90.9057988122297,90.9057988122297,90.9057988122297,-1166.224503564466,-1166.224503564466,-1166.224503564466,0.0,0.0,0.0,34296.98214699716
191,2024-08-08 23:00:00,24333.5732903147,25217.04765000311,32891.14275285661,24333.5732903147,24333.5732903147,4496.859079589789,4496.859079589789,4496.859079589789,222.35693008783466,222.35693008783466,222.35693008783466,5234.9301791499065,5234.9301791499065,5234.9301791499065,118.14358044065295,118.14358044065295,118.14358044065295,5234.9301791499065,5234.9301791499065,5234.9301791499065,93.544692906581,93.544692906581,93.544692906581,-1172.116302995186,-1172.116302995186,-1172.116302995186,0.0,0.0,0.0,28830.43236990449
192,2024-08-09 00:00:00,24333.66586797339,17109.464040760806,24639.489376660233,24333.66586797339,24333.66586797339,-3524.3332053804943,-3524.3332053804943,-3524.3332053804943,-181.66575252706735,-181.66575252706735,-181.66575252706735,-2388.7053851818287,-2388.7053851818287,-2388.7053851818287,127.51479325951493,127.51479325951493,127.51479325951493,-2388.7053851818287,-2388.7053851818287,-2388.7053851818287,96.49772083009184,96.49772083009184,96.49772083009184,-1177.9745817612054,-1177.9745817612054,-1177.9745817612054,0.0,0.0,0.0,20809.332662592893
193,2024-08-09 01:00:00,24333.75844563207,10421.908543801488,17834.76498974572,24333.75844563207,24333.75844563207,-10381.437996974562,-10381.437996974562,-10381.437996974562,-659.5804824228426,-659.5804824228426,-659.5804824228426,-8774.0807844075,-8774.0807844075,-8774.0807844075,136.19377192160675,136.19377192160675,136.19377192160675,-8774.0807844075,-8774.0807844075,-8774.0807844075,99.82863203355572,99.82863203355572,99.82863203355572,-1183.7991340993838,-1183.7991340993838,-1183.7991340993838,0.0,0.0,0.0,13952.320448657507
194,2024-08-09 02:00:00,24333.851023290757,5261.861280360666,12649.847586058593,24333.851023290757,24333.851023290757,-15030.989984952317,-15030.989984952317,-15030.989984952317,-1118.052454501298,-1118.052454501298,-1118.052454501298,-12971.058413658353,-12971.058413658353,-12971.058413658353,144.1120331134167,144.1120331134167,144.1120331134167,-12971.058413658353,-12971.058413658353,-12971.058413658353,103.5986059603931,103.5986059603931,103.5986059603931,-1189.5897558664758,-1189.5897558664758,-1189.5897558664758,0.0,0.0,0.0,9302.86103833844
195,2024-08-09 03:00:00,24333.94360094944,2999.769882209152,10719.192247073952,24333.94360094944,24333.94360094944,-17631.368452577884,-17631.368452577884,-17631.368452577884,-1418.1339639526732,-1418.1339639526732,-1418.1339639526732,-15276.958680266263,-15276.958680266263,-15276.958680266263,151.2052070209878,151.2052070209878,151.2052070209878,-15276.958680266263,-15276.958680266263,-15276.958680266263,107.86522916887483,107.86522916887483,107.86522916887483,-1195.3462445488103,-1195.3462445488103,-1195.3462445488103,0.0,0.0,0.0,6702.575148371554
196,2024-08-09 04:00:00,24334.036178608127,3790.9117003379647,11457.11764901898,24334.036178608127,24334.036178608127,-16888.364336456885,-16888.364336456885,-16888.364336456885,-1442.2439199707155,-1442.2439199707155,-1442.2439199707155,-14515.146994658764,-14515.146994658764,-14515.146994658764,157.41348653862283,157.41348653862283,157.41348653862283,-14515.146994658764,-14515.146994658764,-14515.146994658764,112.68149089827665,112.68149089827665,112.68149089827665,-1201.0683992643062,-1201.0683992643062,-1201.0683992643062,0.0,0.0,0.0,7445.671842151241
197,2024-08-09 05:00:00,24334.12875626681,5884.882284542858,13177.840449646246,24334.12875626681,24334.12875626681,-14589.230201644532,-14589.230201644532,-14589.230201644532,-1171.6304049278483,-1171.6304049278483,-1171.6304049278483,-12491.620633854058,-12491.620633854058,-12491.620633854058,162.6820470535427,162.6820470535427,162.6820470535427,-12491.620633854058,-12491.620633854058,-12491.620633854058,118.09481085319959,118.09481085319959,118.09481085319959,-1206.7560207693698,-1206.7560207693698,-1206.7560207693698,0.0,0.0,0.0,9744.89855462228
198,2024-08-09 06:00:00,24334.221333925496,12046.187057212193,19538.199918842907,24334.221333925496,24334.221333925496,-8471.768283348336,-8471.768283348336,-8471.768283348336,-714.1425707934995,-714.1425707934995,-714.1425707934995,-6836.32434775963,-6836.32434775963,-6836.32434775963,166.96143394165713,166.96143394165713,166.96143394165713,-6836.32434775963,-6836.32434775963,-6836.32434775963,124.14611273077399,124.14611273077399,124.14611273077399,-1212.4089114676378,-1212.4089114676378,-1212.4089114676378,0.0,0.0,0.0,15862.45305057716
199,2024-08-09 07:00:00,24334.31391158418,20755.8168638493,28206.19182265511,24334.31391158418,24334.31391158418,104.27513946816534,104.27513946816534,104.27513946816534,-252.4222385093436,-252.4222385093436,-252.4222385093436,1273.6473816973278,1273.6473816973278,1273.6473816973278,170.20791507777605,170.20791507777605,170.20791507777605,1273.6473816973278,1273.6473816973278,1273.6473816973278,130.86895661441153,130.86895661441153,130.86895661441153,-1218.0268754120066,-1218.0268754120066,-1218.0268754120066,0.0,0.0,0.0,24438.589051052346
200,2024-08-09 08:00:00,24334.406489242865,27691.418669078408,35401.69191763607,24334.406489242865,24334.406489242865,6947.278212408379,6947.278212408379,6947.278212408379,57.246304028459484,57.246304028459484,57.246304028459484,7802.969087952972,7802.969087952972,7802.969087952972,172.38379599063325,172.38379599063325,172.38379599063325,7802.969087952972,7802.969087952972,7802.969087952972,138.28874275036245,138.28874275036245,138.28874275036245,-1223.609718314048,-1223.609718314048,-1223.609718314048,0.0,0.0,0.0,31281.684701651244
201,2024-08-09 09:00:00,24334.49906690155,24238.292403464147,31389.25467929161,24334.49906690155,24334.49906690155,3281.636681794919,3281.636681794919,3281.636681794919,165.73089532575565,165.73089532575565,165.73089532575565,4025.183340037001,4025.183340037001,4025.183340037001,173.45769549963748,173.45769549963748,173.45769549963748,4025.183340037001,4025.183340037001,4025.183340037001,146.42199847810102,146.42199847810102,146.42199847810102,-1229.1572475455764,-1229.1572475455764,-1229.1572475455764,0.0,0.0,0.0,27616.13574869647
202,2024-08-09 10:00:00,24334.591644560238,21642.331347289964,29126.400566750854,24334.591644560238,24334.591644560238,1033.2431350281136,1033.2431350281136,1033.2431350281136,137.62806310261143,137.62806310261143,137.62806310261143,1801.603804925465,1801.603804925465,1801.603804925465,173.4047799638264,173.4047799638264,173.4047799638264,1801.603804925465,1801.603804925465,1801.603804925465,155.27575918408658,155.27575918408658,155.27575918408658,-1234.6692721478762,-1234.6692721478762,-1234.6692721478762,0.0,0.0,0.0,25367.834779588353
203,2024-08-09 11:00:00,24334.68422221892,21524.975007549936,29163.180905087265,24334.68422221892,24334.68422221892,1046.1302106462103,1046.1302106462103,1046.1302106462103,87.60204861078597,87.60204861078597,87.60204861078597,1861.6197572175138,1861.6197572175138,1861.6197572175138,172.20695458176795,172.20695458176795,172.20695458176795,1861.6197572175138,1861.6197572175138,1861.6197572175138,164.8470530720822,164.8470530720822,164.8470530720822,-1240.1456028359394,-1240.1456028359394,-1240.1456028359394,0.0,0.0,0.0,25380.81443286513
204,2024-08-09 12:00:00,24334.776799877607,23167.394634997152,30592.150617843865,24334.776799877607,24334.776799877607,2646.533770124181,2646.533770124181,2646.533770124181,100.96544787662152,100.96544787662152,100.96544787662152,3446.178865434018,3446.178865434018,3446.178865434018,169.8530104657127,169.8530104657127,169.8530104657127,3446.178865434018,3446.178865434018,3446.178865434018,175.12249835076906,175.12249835076906,175.12249835076906,-1245.5860520029405,-1245.5860520029405,-1245.5860520029405,0.0,0.0,0.0,26981.310570001788
205,2024-08-09 13:00:00,24334.86937753629,23903.96402836382,31507.334140555864,24334.86937753629,24334.86937753629,3586.459801568046,3586.459801568046,3586.459801568046,195.41204461834047,195.41204461834047,195.41204461834047,4289.621444005798,4289.621444005798,4289.621444005798,166.33872651958828,166.33872651958828,166.33872651958828,4289.621444005798,4289.621444005798,4289.621444005798,186.0780201513377,186.0780201513377,186.0780201513377,-1250.9904337270184,-1250.9904337270184,-1250.9904337270184,0.0,0.0,0.0,27921.329179104338
206,2024-08-09 14:00:00,24334.961955194976,25841.8877860252,33393.15923630754,24334.961955194976,24334.961955194976,5184.213576431092,5184.213576431092,5184.213576431092,338.57518290912185,338.57518290912185,338.57518290912185,5742.651338769997,5742.651338769997,5742.651338769997,161.66692549002167,161.66692549002167,161.66692549002167,5742.651338769997,5742.651338769997,5742.651338769997,197.67869303677762,197.67869303677762,197.67869303677762,-1256.3585637748256,-1256.3585637748256,-1256.3585637748256,0.0,0.0,0.0,29519.175531626068
207,2024-08-09 15:00:00,24335.05453285366,26991.530463952255,34035.93832029771,24335.05453285366,24335.05453285366,6271.154985544664,6271.154985544664,6271.154985544664,490.42633659040854,490.42633659040854,490.42633659040854,6676.69271122326,6676.69271122326,6676.69271122326,155.84748384221723,155.84748384221723,155.84748384221723,6676.69271122326,6676.69271122326,6676.69271122326,209.87871349878603,209.87871349878603,209.87871349878603,-1261.6902596100076,-1261.6902596100076,-1261.6902596100076,0.0,0.0,0.0,30606.209518398326
208,2024-08-09 16:00:00,24335.147110512346,28405.334164521842,35992.59716897708,24335.147110512346,24335.147110512346,7896.455247298412,7896.455247298412,7896.455247298412,629.316877664088,629.316877664088,629.316877664088,8162.604909350535,8162.604909350535,8162.604909350535,148.8972954670193,148.8972954670193,148.8972954670193,8162.604909350535,8162.604909350535,8162.604909350535,222.62150521012012,222.62150521012012,222.62150521012012,-1266.9853403933505,-1266.9853403933505,-1266.9853403933505,0.0,0.0,0.0,32231.602357810756
209,2024-08-09 17:00:00,24335.23968817103,32677.304362123454,40397.74101296694,24335.23968817103,24335.23968817103,12141.176879977676,12141.176879977676,12141.176879977676,747.5213508543485,747.5213508543485,747.5213508543485,12289.219008327953,12289.219008327953,12289.219008327953,140.84018952498366,140.84018952498366,140.84018952498366,12289.219008327953,12289.219008327953,12289.219008327953,235.83995826273446,235.83995826273446,235.83995826273446,-1272.2436269923412,-1272.2436269923412,-1272.2436269923412,0.0,0.0,0.0,36476.41656814871
210,2024-08-09 18:00:00,24335.33226582972,39040.31199016715,46591.34354446507,24335.33226582972,24335.33226582972,18309.726965894115,18309.726965894115,18309.726965894115,834.2730109648146,834.2730109648146,834.2730109648146,18371.75529196501,18371.75529196501,18371.75529196501,131.70680304824208,131.70680304824208,131.70680304824208,18371.75529196501,18371.75529196501,18371.75529196501,249.45680189959478,249.45680189959478,249.45680189959478,-1277.4649419835494,-1277.4649419835494,-1277.4649419835494,0.0,0.0,0.0,42645.05923172383
211,2024-08-09 19:00:00,24335.4248434884,37190.83949116293,44792.29863277067,24335.4248434884,24335.4248434884,16713.41829750135,16713.41829750135,16713.41829750135,870.1708872002555,870.1708872002555,870.1708872002555,16740.97700209831,16740.97700209831,16740.97700209831,121.53440924725737,121.53440924725737,121.53440924725737,16740.97700209831,16740.97700209831,16740.97700209831,263.38510861377955,263.38510861377955,263.38510861377955,-1282.649109658251,-1282.649109658251,-1282.649109658251,0.0,0.0,0.0,41048.843140989746
212,2024-08-09 20:00:00,24335.517421147088,30141.424468465273,38038.203412700095,24335.517421147088,24335.517421147088,9863.692589979664,9863.692589979664,9863.692589979664,836.3810429482619,836.3810429482619,836.3810429482619,9927.211874443185,9927.211874443185,9927.211874443185,110.36670274460334,110.36670274460334,110.36670274460334,9927.211874443185,9927.211874443185,9927.211874443185,277.52892586989077,277.52892586989077,277.52892586989077,-1287.7959560262764,-1287.7959560262764,-1287.7959560262764,0.0,0.0,0.0,34199.21001112675
