,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
273,2024-08-12 09:00:00,23958.587305774647,21772.54649530646,29323.578565753167,23948.848378955052,23962.84027383443,1730.2443208268326,1730.2443208268326,1730.2443208268326,178.0879184763713,178.0879184763713,178.0879184763713,3327.9314150485966,3327.9314150485966,3327.9314150485966,28.99452822660722,28.99452822660722,28.99452822660722,3327.9314150485966,3327.9314150485966,3327.9314150485966,-409.7130477086117,-409.7130477086117,-409.7130477086117,-1395.0564932161303,-1395.0564932161303,-1395.0564932161303,0.0,0.0,0.0,25688.83162660148
274,2024-08-12 10:00:00,23958.53341737569,18176.046356470582,26091.99380618121,23948.702957530157,23962.939355076895,-1831.4515803047361,-1831.4515803047361,-1831.4515803047361,159.0478903110315,159.0478903110315,159.0478903110315,-228.56461209681407,-228.56461209681407,-228.56461209681407,46.28984035420985,46.28984035420985,46.28984035420985,-228.56461209681407,-228.56461209681407,-228.56461209681407,-409.9969191258566,-409.9969191258566,-409.9969191258566,-1398.2277797473068,-1398.2277797473068,-1398.2277797473068,0.0,0.0,0.0,22127.081837070953
275,2024-08-12 11:00:00,23958.479528976735,18283.941811314766,25710.85909523201,23948.584269248815,23963.15036140741,-2093.4155919338345,-2093.4155919338345,-2093.4155919338345,113.10458445405091,113.10458445405091,113.10458445405091,-459.6338002094812,-459.6338002094812,-459.6338002094812,63.16175371011968,63.16175371011968,63.16175371011968,-459.6338002094812,-459.6338002094812,-459.6338002094812,-408.69674575377303,-408.69674575377303,-408.69674575377303,-1401.3513841347506,-1401.3513841347506,-1401.3513841347506,0.0,0.0,0.0,21865.0639370429
276,2024-08-12 12:00:00,23958.42564057778,18660.845222406966,26326.336957628344,23948.46558096747,23963.252176951184,-1482.5526379176936,-1482.5526379176936,-1482.5526379176936,126.4156096638824,126.4156096638824,126.4156096638824,121.8178039709566,121.8178039709566,121.8178039709566,79.54071463355918,79.54071463355918,79.54071463355918,121.8178039709566,121.8178039709566,121.8178039709566,-405.89953236607283,-405.89953236607283,-405.89953236607283,-1404.4272338200192,-1404.4272338200192,-1404.4272338200192,0.0,0.0,0.0,22475.87300266009
277,2024-08-12 13:00:00,23958.371752178828,19952.912109373876,27280.847684551904,23948.315335440817,23963.353992494955,-272.53123335181874,-272.53123335181874,-272.53123335181874,220.6659817334798,220.6659817334798,220.6659817334798,1220.5987401102793,1220.5987401102793,1220.5987401102793,95.3607539063426,95.3607539063426,95.3607539063426,1220.5987401102793,1220.5987401102793,1220.5987401102793,-401.701450840157,-401.701450840157,-401.701450840157,-1407.4552582617637,-1407.4552582617637,-1407.4552582617637,0.0,0.0,0.0,23685.840518827008
278,2024-08-12 14:00:00,23958.317863779874,20871.990007804307,28304.580023624516,23948.131832385367,23963.44870166923,705.292842177394,705.292842177394,705.292842177394,368.25556970027566,368.25556970027566,368.25556970027566,2033.119532403384,2033.119532403384,2033.119532403384,110.55977717569355,110.55977717569355,110.55977717569355,2033.119532403384,2033.119532403384,2033.119532403384,-396.20664816243163,-396.20664816243163,-396.20664816243163,-1410.4353889395275,-1410.4353889395275,-1410.4353889395275,0.0,0.0,0.0,24663.610705957268
279,2024-08-12 15:00:00,23958.26397538092,21157.067859812418,28937.441923064518,23947.77203459925,23963.82566913852,1112.7342914225185,1112.7342914225185,1112.7342914225185,530.252433946279,530.252433946279,530.252433946279,2260.2955825597423,2260.2955825597423,2260.2955825597423,125.07982684416501,125.07982684416501,125.07982684416501,2260.2955825597423,2260.2955825597423,2260.2955825597423,-389.52599257904023,-389.52599257904023,-389.52599257904023,-1413.367559348628,-1413.367559348628,-1413.367559348628,0.0,0.0,0.0,25070.99826680344
280,2024-08-12 16:00:00,23958.210086981966,22525.48762456418,29811.12328592969,23947.412236813125,23963.934865753363,2056.3577894674722,2056.3577894674722,2056.3577894674722,680.2589090798182,680.2589090798182,680.2589090798182,3035.2590439802234,3035.2590439802234,3035.2590439802234,138.86731428042933,138.86731428042933,138.86731428042933,3035.2590439802234,3035.2590439802234,3035.2590439802234,-381.77577287076025,-381.77577287076025,-381.77577287076025,-1416.2517050022386,-1416.2517050022386,-1416.2517050022386,0.0,0.0,0.0,26014.567876449437
281,2024-08-12 17:00:00,23958.156198583012,25602.380835413984,33266.55080054622,23947.054961142276,23963.96665949387,5449.543852619695,5449.543852619695,5449.543852619695,802.8894907032014,802.8894907032014,802.8894907032014,6286.945269958182,6286.945269958182,6286.945269958182,151.873221511408,151.873221511408,151.873221511408,6286.945269958182,6286.945269958182,6286.945269958182,-373.0763661244483,-373.0763661244483,-373.0763661244483,-1419.0877634286478,-1419.0877634286478,-1419.0877634286478,0.0,0.0,0.0,29407.700051202708
282,2024-08-12 18:00:00,23958.10231018406,25594.23022145826,33458.55330194226,23946.750214978907,23963.99845323438,5610.541328488337,5610.541328488337,5610.541328488337,882.9081514156478,882.9081514156478,882.9081514156478,6349.006469144042,6349.006469144042,6349.006469144042,164.0532716896765,164.0532716896765,164.0532716896765,6349.006469144042,6349.006469144042,6349.006469144042,-363.5508895896908,-363.5508895896908,-363.5508895896908,-1421.875674171338,-1421.875674171338,-1421.875674171338,0.0,0.0,0.0,29568.643638672394
283,2024-08-12 19:00:00,23958.048421785104,23054.909949609337,30660.05568446518,23946.450351460637,23964.096470453354,2938.2892840807026,2938.2892840807026,2938.2892840807026,903.5390687069985,903.5390687069985,903.5390687069985,3637.321378517589,3637.321378517589,3637.321378517589,175.36806789647395,175.36806789647395,175.36806789647395,3637.321378517589,3637.321378517589,3637.321378517589,-353.32385225169554,-353.32385225169554,-353.32385225169554,-1424.6153787886635,-1424.6153787886635,-1424.6153787886635,0.0,0.0,0.0,26896.337705865808
284,2024-08-12 20:00:00,23957.99453338615,22230.778598329045,29590.098673002456,23946.216689969428,23964.140378578235,1892.8006032835901,1892.8006032835901,1892.8006032835901,853.5706006401319,853.5706006401319,853.5706006401319,2623.273444956747,2623.273444956747,2623.273444956747,185.78320008912252,185.78320008912252,185.78320008912252,2623.273444956747,2623.273444956747,2623.273444956747,-342.5198215529266,-342.5198215529266,-342.5198215529266,-1427.3068208494847,-1427.3068208494847,-1427.3068208494847,0.0,0.0,0.0,25850.79513666974
285,2024-08-12 21:00:00,23957.940644987197,21277.16282601145,29008.606906344674,23946.071284693353,23964.184286703112,1259.1417454408715,1259.1417454408715,1259.1417454408715,728.7587194232245,728.7587194232245,728.7587194232245,2096.325772164629,2096.325772164629,2096.325772164629,195.26932016782214,195.26932016782214,195.26932016782214,2096.325772164629,2096.325772164629,2096.325772164629,-331.2621203786316,-331.2621203786316,-331.2621203786316,-1429.9499459361725,-1429.9499459361725,-1429.9499459361725,0.0,0.0,0.0,25217.08239042807
286,2024-08-12 22:00:00,23957.886756588243,18156.20835139063,25440.9923854238,23946.79510475279,23964.23198825151,-2050.9197282227215,-2050.9197282227215,-2050.9197282227215,521.6331607748881,521.6331607748881,521.6331607748881,-1024.1388038742227,-1024.1388038742227,-1024.1388038742227,203.8021854043861,203.8021854043861,203.8021854043861,-1024.1388038742227,-1024.1388038742227,-1024.1388038742227,-319.6715688885667,-319.6715688885667,-319.6715688885667,-1432.544701639206,-1432.544701639206,-1432.544701639206,0.0,0.0,0.0,21906.96702836552
287,2024-08-12 23:00:00,23957.83286818929,12661.003298416319,20553.56174695755,23946.802467651058,23964.825304153466,-7365.715455112107,-7365.715455112107,-7365.715455112107,214.4550455000426,214.4550455000426,214.4550455000426,-6048.576848663039,-6048.576848663039,-6048.576848663039,211.36267066377167,211.36267066377167,211.36267066377167,-6048.576848663039,-6048.576848663039,-6048.576848663039,-307.8652850546766,-307.8652850546766,-307.8652850546766,-1435.0910375582043,-1435.0910375582043,-1435.0910375582043,0.0,0.0,0.0,16592.117413077183
288,2024-08-13 00:00:00,23957.778979790335,6784.060469103714,14247.97265033948,23946.653231428998,23965.20068881246,-13297.669025416655,-13297.669025416655,-13297.669025416655,-204.54154230141748,-204.54154230141748,-204.54154230141748,-11577.519770966428,-11577.519770966428,-11577.519770966428,217.93675007114575,217.93675007114575,217.93675007114575,-11577.519770966428,-11577.519770966428,-11577.519770966428,-295.95555691757505,-295.95555691757505,-295.95555691757505,-1437.5889053023793,-1437.5889053023793,-1437.5889053023793,0.0,0.0,0.0,10660.10995437368
289,2024-08-13 01:00:00,23957.72509139138,2141.022651789006,9636.615058961226,23946.503995206935,23965.2115829494,-18093.85578094819,-18093.85578094819,-18093.85578094819,-703.7706030966917,-703.7706030966917,-703.7706030966917,-15889.51356975078,-15889.51356975078,-15889.51356975078,223.51544895515536,223.51544895515536,223.51544895515536,-15889.51356975078,-15889.51356975078,-15889.51356975078,-284.0487985740162,-284.0487985740162,-284.0487985740162,-1440.0382584818617,-1440.0382584818617,-1440.0382584818617,0.0,0.0,0.0,5863.869310443191
290,2024-08-13 02:00:00,23957.671202992427,-271.9928103377676,7144.216342431834,23946.354758984875,23965.2125477848,-20544.384320199715,-20544.384320199715,-20544.384320199715,-1182.323490188413,-1182.323490188413,-1182.323490188413,-17875.4719436983,-17875.4719436983,-17875.4719436983,228.0947671050561,228.0947671050561,228.0947671050561,-17875.4719436983,-17875.4719436983,-17875.4719436983,-272.24460070449976,-272.24460070449976,-272.24460070449976,-1442.4390527135574,-1442.4390527135574,-1442.4390527135574,0.0,0.0,0.0,3413.2868827927123
291,2024-08-13 03:00:00,23957.617314593474,-1034.8560257621282,6275.888563878181,23946.20552276281,23965.213512620197,-21332.804915421304,-21332.804915421304,-21332.804915421304,-1492.360008606533,-1492.360008606533,-1492.360008606533,-18366.694350538408,-18366.694350538408,-18366.694350538408,231.67557455829584,231.67557455829584,231.67557455829584,-18366.694350538408,-18366.694350538408,-18366.694350538408,-260.6348852199693,-260.6348852199693,-260.6348852199693,-1444.7912456146883,-1444.7912456146883,-1444.7912456146883,0.0,0.0,0.0,2624.8123991721695
292,2024-08-13 04:00:00,23957.56342619452,180.7332752082015,7626.500006489086,23945.887375719798,23965.2144774556,-19990.980275327813,-19990.980275327813,-19990.980275327813,-1512.3832835382973,-1512.3832835382973,-1512.3832835382973,-17016.46250404457,-17016.46250404457,-17016.46250404457,234.26348127082017,234.26348127082017,234.26348127082017,-17016.46250404457,-17016.46250404457,-17016.46250404457,-249.30317221132987,-249.30317221132987,-249.30317221132987,-1447.094796804435,-1447.094796804435,-1447.094796804435,0.0,0.0,0.0,3966.583150866707
293,2024-08-13 05:00:00,23957.509537795562,3531.9540475977096,11170.691016794817,23945.361652872765,23965.215442291003,-16698.785793329273,-16698.785793329273,-16698.785793329273,-1226.6315072718528,-1226.6315072718528,-1226.6315072718528,-14020.349334492514,-14020.349334492514,-14020.349334492514,235.8686822198016,235.8686822198016,235.8686822198016,-14020.349334492514,-14020.349334492514,-14020.349334492514,-238.3239658881596,-238.3239658881596,-238.3239658881596,-1449.3496678965473,-1449.3496678965473,-1449.3496678965473,0.0,0.0,0.0,7258.72374446629
294,2024-08-13 06:00:00,23957.45564939661,10525.503846452457,18157.95098485983,23944.8385942638,23965.216407126405,-9388.241094803318,-9388.241094803318,-9388.241094803318,-749.5212820176247,-749.5212820176247,-749.5212820176247,-7195.90750519868,-7195.90750519868,-7195.90750519868,236.50577958749705,236.50577958749705,236.50577958749705,-7195.90750519868,-7195.90750519868,-7195.90750519868,-227.76226467085806,-227.76226467085806,-227.76226467085806,-1451.5558225036507,-1451.5558225036507,-1451.5558225036507,0.0,0.0,0.0,14569.21455459329
295,2024-08-13 07:00:00,23957.401760997654,20735.360355300232,28394.89459984146,23944.69536155483,23965.217371961804,781.9136186027357,781.9136186027357,781.9136186027357,-268.99112397414643,-268.99112397414643,-268.99112397414643,2486.097584025639,2486.097584025639,2486.097584025639,236.19358381210944,236.19358381210944,236.19358381210944,2486.097584025639,2486.097584025639,2486.097584025639,-217.67319902933778,-217.67319902933778,-217.67319902933778,-1453.7132262315288,-1453.7132262315288,-1453.7132262315288,0.0,0.0,0.0,24739.31537960039
296,2024-08-13 08:00:00,23957.3478725987,30039.077095621167,37243.43055356503,23944.580313609127,23965.218336797203,9745.582413740363,9745.582413740363,9745.582413740363,56.67970647141893,56.67970647141893,56.67970647141893,11117.871457506955,11117.871457506955,11117.871457506955,234.95489540774554,234.95489540774554,234.95489540774554,11117.871457506955,11117.871457506955,11117.871457506955,-208.101798970089,-208.101798970089,-208.101798970089,-1455.821846675668,-1455.821846675668,-1455.821846675668,0.0,0.0,0.0,33702.93028633906
297,2024-08-13 09:00:00,23957.293984199747,25393.338141310258,32956.68190056354,23944.46526566342,23965.219301632605,5181.037879453207,5181.037879453207,5181.037879453207,178.08791847505591,178.08791847505591,178.08791847505591,6427.098236385291,6427.098236385291,6427.098236385291,232.81626953039947,232.81626953039947,232.81626953039947,6427.098236385291,6427.098236385291,6427.098236385291,-199.0828915149123,-199.0828915149123,-199.0828915149123,-1457.8816534226264,-1457.8816534226264,-1457.8816534226264,0.0,0.0,0.0,29138.331863652955
298,2024-08-13 10:00:00,23957.240095800793,21525.026403975397,28832.356319224436,23944.12307776752,23965.22026646801,1060.4496844031823,1060.4496844031823,1060.4496844031823,159.04789031304105,159.04789031304105,159.04789031304105,2322.1277736305256,2322.1277736305256,2322.1277736305256,229.80776534432812,229.80776534432812,229.80776534432812,2322.1277736305256,2322.1277736305256,2322.1277736305256,-190.64112683994165,-190.64112683994165,-190.64112683994165,-1459.8926180447704,-1459.8926180447704,-1459.8926180447704,0.0,0.0,0.0,25017.689780203975
299,2024-08-13 11:00:00,23957.18620740184,20181.981540355227,27833.409001033157,23943.98121657699,23965.235222000567,82.42509471280609,82.42509471280609,82.42509471280609,113.1045844522865,113.1045844522865,113.1045844522865,1388.0036722315474,1388.0036722315474,1388.0036722315474,225.9626823154768,225.9626823154768,225.9626823154768,1388.0036722315474,1388.0036722315474,1388.0036722315474,-182.79113018712792,-182.79113018712792,-182.79113018712792,-1461.8547140993774,-1461.8547140993774,-1461.8547140993774,0.0,0.0,0.0,24039.611302114645
300,2024-08-13 12:00:00,23957.132319002885,20376.22812956029,27874.774942225456,23943.19437739937,23965.312133727362,376.50780000107034,376.50780000107034,376.50780000107034,126.4156096654739,126.4156096654739,126.4156096654739,1668.080596970687,1668.080596970687,1668.080596970687,221.3172855732105,221.3172855732105,221.3172855732105,1668.080596970687,1668.080596970687,1668.080596970687,-175.53777508527483,-175.53777508527483,-175.53777508527483,-1463.767917123027,-1463.767917123027,-1463.767917123027,0.0,0.0,0.0,24333.640119003954
301,2024-08-13 13:00:00,23957.07843060393,21406.569827186435,28989.194155440564,23943.061216547936,23965.389045454165,1078.622886376319,1078.622886376319,1078.622886376319,220.66598172847836,220.66598172847836,220.66598172847836,2276.555158730208,2276.555158730208,2276.555158730208,215.91052252668504,215.91052252668504,215.91052252668504,2276.555158730208,2276.555158730208,2276.555158730208,-168.87657197535924,-168.87657197535924,-168.87657197535924,-1465.632204633693,-1465.632204633693,-1465.632204633693,0.0,0.0,0.0,25035.701316980252
302,2024-08-13 14:00:00,23957.024542204977,22671.444271941233,30275.504463707683,23943.261367749226,23965.46595718096,2481.1492758156523,2481.1492758156523,2481.1492758156523,368.25556969516464,368.25556969516464,368.25556969516464,3533.3516942726424,3533.3516942726424,3533.3516942726424,209.783732911797,209.783732911797,209.783732911797,3533.3516942726424,3533.3516942726424,3533.3516942726424,-162.79416493863272,-162.79416493863272,-162.79416493863272,-1467.4475561253194,-1467.4475561253194,-1467.4475561253194,0.0,0.0,0.0,26438.17381802063
