,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
234,2024-08-10 18:00:00,23938.561991875453,34684.28173150891,44188.03706250972,23938.561991875453,23938.561991875453,15206.148175019096,15206.148175019096,15206.148175019096,1239.6723290184839,1239.6723290184839,1239.6723290184839,14856.958230610699,14856.958230610699,14856.958230610699,-22.635356976821924,-22.635356976821924,-22.635356976821924,14856.958230610699,14856.958230610699,14856.958230610699,512.1161576413223,512.1161576413223,512.1161576413223,-1379.9631852745867,-1379.9631852745867,-1379.9631852745867,0.0,0.0,0.0,39144.71016689455
235,2024-08-10 19:00:00,23938.59788629754,36343.88589352168,46199.55248212597,23938.59788629754,23938.59788629754,17546.302406147206,17546.302406147206,17546.302406147206,1261.8175917297547,1261.8175917297547,1261.8175917297547,17203.755649624432,17203.755649624432,17203.755649624432,-30.248740594595642,-30.248740594595642,-30.248740594595642,17203.755649624432,17203.755649624432,17203.755649624432,496.4057704067669,496.4057704067669,496.4057704067669,-1385.4278650191527,-1385.4278650191527,-1385.4278650191527,0.0,0.0,0.0,41484.90029244474
236,2024-08-10 20:00:00,23938.633780719625,33022.05523796465,43045.35130111716,23938.633780719625,23938.633780719625,14043.892338316913,14043.892338316913,14043.892338316913,1162.609226147494,1162.609226147494,1162.609226147494,13831.165107182147,13831.165107182147,13831.165107182147,-37.29800630102458,-37.29800630102458,-37.29800630102458,13831.165107182147,13831.165107182147,13831.165107182147,478.27075897369645,478.27075897369645,478.27075897369645,-1390.8547476853994,-1390.8547476853994,-1390.8547476853994,0.0,0.0,0.0,37982.52611903654
237,2024-08-10 21:00:00,23938.669675141715,31885.44997285271,41145.65364942075,23938.669675141715,23938.669675141715,12639.744782643254,12639.744782643254,12639.744782643254,945.7939520490388,945.7939520490388,945.7939520490388,12676.162346088602,12676.162346088602,12676.162346088602,-43.72259247023596,-43.72259247023596,-43.72259247023596,12676.162346088602,12676.162346088602,12676.162346088602,457.7547317623646,457.7547317623646,457.7547317623646,-1396.2436547865152,-1396.2436547865152,-1396.2436547865152,0.0,0.0,0.0,36578.414457784966
238,2024-08-10 22:00:00,23938.705569563805,34651.575923441436,44191.376481129206,23938.705569563805,23938.705569563805,15304.165901469534,15304.165901469534,15304.165901469534,628.5217792636718,628.5217792636718,628.5217792636718,15691.783889558099,15691.783889558099,15691.783889558099,-49.46643705341688,-49.46643705341688,-49.46643705341688,15691.783889558099,15691.783889558099,15691.783889558099,434.9210792014377,434.9210792014377,434.9210792014377,-1401.5944095002583,-1401.5944095002583,-1401.5944095002583,0.0,0.0,0.0,39242.87147103334
239,2024-08-10 23:00:00,23938.74146398589,33616.60125275988,42850.169593663,23938.74146398589,23938.74146398589,14289.26236647773,14289.26236647773,14289.26236647773,208.11642404994114,208.11642404994114,208.11642404994114,15132.678457424649,15132.678457424649,15132.678457424649,-54.47835895268842,-54.47835895268842,-54.47835895268842,15132.678457424649,15132.678457424649,15132.678457424649,409.8526806298871,409.8526806298871,409.8526806298871,-1406.90683667406,-1406.90683667406,-1406.90683667406,0.0,0.0,0.0,38228.00383046362
240,2024-08-11 00:00:00,23938.777358407977,28591.03861109239,37943.0497036648,23938.777358407977,23938.777358407977,9379.642073241837,9379.642073241837,9379.642073241837,-335.17676529158683,-335.17676529158683,-335.17676529158683,10803.060598717897,10803.060598717897,10803.060598717897,-58.71240405484251,-58.71240405484251,-58.71240405484251,10803.060598717897,10803.060598717897,10803.060598717897,382.65140670135486,382.65140670135486,382.65140670135486,-1412.1807628309841,-1412.1807628309841,-1412.1807628309841,0.0,0.0,0.0,33318.41943164982
241,2024-08-11 01:00:00,23938.813252830063,22979.911464673314,32376.418478170803,23938.813252830063,23938.813252830063,3712.3493638013924,3712.3493638013924,3712.3493638013924,-983.9014536084021,-983.9014536084021,-983.9014536084021,5822.357565811087,5822.357565811087,5822.357565811087,-62.12815363605587,-62.12815363605587,-62.12815363605587,5822.357565811087,5822.357565811087,5822.357565811087,353.43742140776976,353.43742140776976,353.43742140776976,-1417.416016173006,-1417.416016173006,-1417.416016173006,0.0,0.0,0.0,27651.162616631456
242,2024-08-11 02:00:00,23938.849147252153,16527.49441190915,25735.220376125453,23938.849147252153,23938.849147252153,-2791.7325953755835,-2791.7325953755835,-2791.7325953755835,-1625.06536359515,-1625.06536359515,-1625.06536359515,-1.712102092168078,-1.712102092168078,-1.712102092168078,-64.69099311254743,-64.69099311254743,-64.69099311254743,-1.712102092168078,-1.712102092168078,-1.712102092168078,322.3482900099663,322.3482900099663,322.3482900099663,-1422.6124265856845,-1422.6124265856845,-1422.6124265856845,0.0,0.0,0.0,21147.11655187657
243,2024-08-11 03:00:00,23938.885041674243,10861.17581334184,20074.09545072941,23938.885041674243,23938.885041674243,-8446.790553039737,-8446.790553039737,-8446.790553039737,-2059.8247152053955,-2059.8247152053955,-2059.8247152053955,-5182.361574300914,-5182.361574300914,-5182.361574300914,-66.3723394271409,-66.3723394271409,-66.3723394271409,-5182.361574300914,-5182.361574300914,-5182.361574300914,289.53790153840333,289.53790153840333,289.53790153840333,-1427.7698256446902,-1427.7698256446902,-1427.7698256446902,0.0,0.0,0.0,15492.094488634506
244,2024-08-11 04:00:00,23938.92093609633,5983.336303197888,15291.307549742414,23938.92093609633,23938.92093609633,-13352.46268048905,-13352.46268048905,-13352.46268048905,-2103.74797125112,-2103.74797125112,-2103.74797125112,-10003.852053678143,-10003.852053678143,-10003.852053678143,-67.14982562736698,-67.14982562736698,-67.14982562736698,-10003.852053678143,-10003.852053678143,-10003.852053678143,255.17521668597684,255.17521668597684,255.17521668597684,-1432.888046618395,-1432.888046618395,-1432.888046618395,0.0,0.0,0.0,10586.458255607278
245,2024-08-11 05:00:00,23938.956830518415,3566.3435223602837,12889.05156874584,23938.956830518415,23938.956830518415,-15795.475065312581,-15795.475065312581,-15795.475065312581,-1714.9443265217185,-1714.9443265217185,-1714.9443265217185,-12794.999226627944,-12794.999226627944,-12794.999226627944,-67.00744154082054,-67.00744154082054,-67.00744154082054,-12794.999226627944,-12794.999226627944,-12794.999226627944,219.44285384969038,219.44285384969038,219.44285384969038,-1437.9669244717877,-1437.9669244717877,-1437.9669244717877,0.0,0.0,0.0,8143.481765205834
246,2024-08-11 06:00:00,23938.9927249405,5309.11209775307,14608.351405769625,23938.9927249405,23938.9927249405,-13937.919884123647,-13937.919884123647,-13937.919884123647,-1046.63381038854,-1046.63381038854,-1046.63381038854,-11564.879676180002,-11564.879676180002,-11564.879676180002,-65.93562975005784,-65.93562975005784,-65.93562975005784,-11564.879676180002,-11564.879676180002,-11564.879676180002,182.5355280698062,182.5355280698062,182.5355280698062,-1443.0062958748522,-1443.0062958748522,-1443.0062958748522,0.0,0.0,0.0,10001.072840816854
247,2024-08-11 07:00:00,23939.02861936259,7375.813331553263,16910.37069652837,23939.02861936259,23939.02861936259,-11740.36546440983,-11740.36546440983,-11740.36546440983,-370.1104320323838,-370.1104320323838,-370.1104320323838,-10002.976056134652,-10002.976056134652,-10002.976056134652,-63.931336388052536,-63.931336388052536,-63.931336388052536,-10002.976056134652,-10002.976056134652,-10002.976056134652,144.6583593466744,144.6583593466744,144.6583593466744,-1448.0059992014142,-1448.0059992014142,-1448.0059992014142,0.0,0.0,0.0,12198.663154952761
248,2024-08-11 08:00:00,23939.06451378468,10182.20658170018,19482.47439255011,23939.06451378468,23939.06451378468,-9278.911221378148,-9278.911221378148,-9278.911221378148,83.48340223563507,83.48340223563507,83.48340223563507,-7954.455800679773,-7954.455800679773,-7954.455800679773,-60.9980166268007,-60.9980166268007,-60.9980166268007,-7954.455800679773,-7954.455800679773,-7954.455800679773,106.02506822964146,106.02506822964146,106.02506822964146,-1452.9658745368504,-1452.9658745368504,-1452.9658745368504,0.0,0.0,0.0,14660.153292406532
249,2024-08-11 09:00:00,23939.100408206767,14786.667806489988,24460.240261237344,23939.100408206767,23939.100408206767,-4334.425030965572,-4334.425030965572,-4334.425030965572,247.59156854606692,247.59156854606692,247.59156854606692,-3133.8413188460354,-3133.8413188460354,-3133.8413188460354,-57.145595014626906,-57.145595014626906,-57.145595014626906,-3133.8413188460354,-3133.8413188460354,-3133.8413188460354,66.85607803100696,66.85607803100696,66.85607803100696,-1457.8857636819832,-1457.8857636819832,-1457.8857636819832,0.0,0.0,0.0,19604.675377241194
250,2024-08-11 10:00:00,23939.136302628853,18569.139519804554,28032.79273850224,23939.136302628853,23939.136302628853,-580.1425267239515,-580.1425267239515,-580.1425267239515,224.5378430100627,224.5378430100627,224.5378430100627,683.098977532314,683.098977532314,683.098977532314,-52.39038118371956,-52.39038118371956,-52.39038118371956,683.098977532314,683.098977532314,683.098977532314,27.37654407276166,27.37654407276166,27.37654407276166,-1462.76551015537,-1462.76551015537,-1462.76551015537,0.0,0.0,0.0,23358.993775904903
251,2024-08-11 11:00:00,23939.172197050942,20847.198405895862,30384.991683069788,23939.172197050942,23939.172197050942,1833.4430318822676,1833.4430318822676,1833.4430318822676,181.39162208363769,181.39162208363769,181.39162208363769,3178.596979553731,3178.596979553731,3178.596979553731,-46.75494173127114,-46.75494173127114,-46.75494173127114,3178.596979553731,3178.596979553731,3178.596979553731,-12.18566882552073,-12.18566882552073,-12.18566882552073,-1467.6049591983099,-1467.6049591983099,-1467.6049591983099,0.0,0.0,0.0,25772.61522893321
252,2024-08-11 12:00:00,23939.20809147303,22432.624189643117,31578.59891975082,23939.20809147303,23939.20809147303,2977.6128074023936,2977.6128074023936,2977.6128074023936,229.96793185988315,229.96793185988315,229.96793185988315,4311.918801445863,4311.918801445863,4311.918801445863,-40.26792940295897,-40.26792940295897,-40.26792940295897,4311.918801445863,4311.918801445863,4311.918801445863,-51.602038720076195,-51.602038720076195,-51.602038720076195,-1472.4039577803178,-1472.4039577803178,-1472.4039577803178,0.0,0.0,0.0,26916.820898875423
253,2024-08-11 13:00:00,23939.24398589512,23499.507307138672,32795.399901610086,23939.24398589512,23939.24398589512,3954.2421756102244,3954.2421756102244,3954.2421756102244,380.01846657408896,380.01846657408896,380.01846657408896,5174.9953811708665,5174.9953811708665,5174.9953811708665,-32.96387101151951,-32.96387101151951,-32.96387101151951,5174.9953811708665,5174.9953811708665,5174.9953811708665,-90.6454465233975,-90.6454465233975,-90.6454465233975,-1477.1623545998145,-1477.1623545998145,-1477.1623545998145,0.0,0.0,0.0,27893.48616150534
254,2024-08-11 14:00:00,23939.279880317208,24843.082230848908,34347.346253456955,23939.279880317208,23939.279880317208,5642.562191716101,5642.562191716101,5642.562191716101,578.9672226800809,578.9672226800809,578.9672226800809,6699.450106231954,6699.450106231954,6699.450106231954,-24.88291578562321,-24.88291578562321,-24.88291578562321,6699.450106231954,6699.450106231954,6699.450106231954,-129.09222132132234,-129.09222132132234,-129.09222132132234,-1481.8800000889887,-1481.8800000889887,-1481.8800000889887,0.0,0.0,0.0,29581.84207203331
255,2024-08-11 15:00:00,23939.31577473929,23541.40859057343,32973.57239921577,23939.31577473929,23939.31577473929,4328.710324460585,4328.710324460585,4328.710324460585,778.6095093982917,778.6095093982917,778.6095093982917,5219.45225650306,5219.45225650306,5219.45225650306,-16.070546153485154,-16.070546153485154,-16.070546153485154,5219.45225650306,5219.45225650306,5219.45225650306,-166.72414886698658,-166.72414886698658,-166.72414886698658,-1486.5567464202952,-1486.5567464202952,-1486.5567464202952,0.0,0.0,0.0,28268.026099199877
256,2024-08-11 16:00:00,23939.35166916138,25082.10924465661,34400.68491638262,23939.35166916138,23939.35166916138,5711.773859850065,5711.773859850065,5711.773859850065,962.8641762948089,962.8641762948089,962.8641762948089,6450.009805722748,6450.009805722748,6450.009805722748,-6.5772531976508315,-6.5772531976508315,-6.5772531976508315,6450.009805722748,6450.009805722748,6450.009805722748,-203.33042146462725,-203.33042146462725,-203.33042146462725,-1491.192447505214,-1491.192447505214,-1491.192447505214,0.0,0.0,0.0,29651.125529011446
257,2024-08-11 17:00:00,23939.387563583467,26097.558638136576,35603.21007766966,23939.387563583467,23939.387563583467,7034.101616133693,7034.101616133693,7034.101616133693,1125.4417929029503,1125.4417929029503,1125.4417929029503,7639.614469784209,7639.614469784209,7639.614469784209,3.54182073310881,3.54182073310881,3.54182073310881,7639.614469784209,7639.614469784209,7639.614469784209,-238.7095082863519,-238.7095082863519,-238.7095082863519,-1495.7869590002233,-1495.7869590002233,-1495.7869590002233,0.0,0.0,0.0,30973.48917971716
258,2024-08-11 18:00:00,23939.423458005556,24657.746492562863,34260.410767085654,23939.423458005556,23939.423458005556,5509.762520988606,5509.762520988606,5509.762520988606,1239.6723290155296,1239.6723290155296,1239.6723290155296,6028.873986689208,6028.873986689208,6028.873986689208,14.227269562134639,14.227269562134639,14.227269562134639,6028.873986689208,6028.873986689208,6028.873986689208,-272.67092596697347,-272.67092596697347,-272.67092596697347,-1500.3401383112932,-1500.3401383112932,-1500.3401383112932,0.0,0.0,0.0,29449.185978994163
259,2024-08-11 19:00:00,23939.459352427646,22236.83766470647,31748.79560404667,23939.459352427646,23939.459352427646,3167.3052404591613,3167.3052404591613,3167.3052404591613,1261.8175917348192,1261.8175917348192,1261.8175917348192,3689.9605455668966,3689.9605455668966,3689.9605455668966,25.415838237955207,25.415838237955207,25.415838237955207,3689.9605455668966,3689.9605455668966,3689.9605455668966,-305.0368904858639,-305.0368904858639,-305.0368904858639,-1504.851844594646,-1504.851844594646,-1504.851844594646,0.0,0.0,0.0,27106.764592886808
260,2024-08-11 20:00:00,23939.49524684973,21015.561469245855,30602.632693090476,23939.49524684973,23939.49524684973,1887.4521068045772,1887.4521068045772,1887.4521068045772,1162.6092261537985,1162.6092261537985,1162.6092261537985,2532.767790614622,2532.767790614622,2532.767790614622,37.040861650677755,37.040861650677755,37.040861650677755,2532.767790614622,2532.767790614622,2532.767790614622,-335.6438328535348,-335.6438328535348,-335.6438328535348,-1509.3219387609863,-1509.3219387609863,-1509.3219387609863,0.0,0.0,0.0,25826.947353654305
261,2024-08-11 21:00:00,23939.53114127182,21181.597304401614,29952.757460425157,23939.53114127182,23939.53114127182,1950.4055772640233,1950.4055772640233,1950.4055772640233,945.7939520595776,945.7939520595776,945.7939520595776,2833.6729468039525,2833.6729468039525,2833.6729468039525,49.03272446080269,49.03272446080269,49.03272446080269,2833.6729468039525,2833.6729468039525,2833.6729468039525,-364.3437625797623,-364.3437625797623,-364.3437625797623,-1513.7502834805478,-1513.7502834805478,-1513.7502834805478,0.0,0.0,0.0,25889.936718535842
262,2024-08-11 22:00:00,23939.567035693904,18956.40361724847,28054.264419344992,23939.567035693904,23939.567035693904,-200.4760540516325,-200.4760540516325,-200.4760540516325,628.5217792780023,628.5217792780023,628.5217792780023,1018.8250360754324,1018.8250360754324,1018.8250360754324,61.31933846011317,61.31933846011317,61.31933846011317,1018.8250360754324,1018.8250360754324,1018.8250360754324,-391.00546468273495,-391.00546468273495,-391.00546468273495,-1518.1367431824451,-1518.1367431824451,-1518.1367431824451,0.0,0.0,0.0,23739.09098164227
263,2024-08-11 23:00:00,23939.602930115994,13784.863891766203,23230.29101456909,23939.602930115994,23939.602930115994,-5251.764667721133,-5251.764667721133,-5251.764667721133,208.11642403640977,208.11642403640977,208.11642403640977,-3595.71102365193,-3595.71102365193,-3595.71102365193,73.8266340222174,73.8266340222174,73.8266340222174,-3595.71102365193,-3595.71102365193,-3595.71102365193,-415.51551806759466,-415.51551806759466,-415.51551806759466,-1522.481184060235,-1522.481184060235,-1522.481184060235,0.0,0.0,0.0,18687.83826239486
