,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
450,2024-08-19 18:00:00,29502.61102070508,30276.34516044427,40944.37608409106,29502.61102070508,29502.61102070508,5993.916335073569,5993.916335073569,5993.916335073569,1332.3075211194014,1332.3075211194014,1332.3075211194014,6907.059078521605,6907.059078521605,6907.059078521605,-133.4875502601478,-133.4875502601478,-133.4875502601478,6907.059078521605,6907.059078521605,6907.059078521605,-463.5323473325865,-463.5323473325865,-463.5323473325865,-1648.4303669747042,-1648.4303669747042,-1648.4303669747042,0.0,0.0,0.0,35496.52735577865
451,2024-08-19 19:00:00,29502.640823808804,27578.915624143843,38210.85882513926,29502.640823808804,29502.640823808804,3167.807428847659,3167.807428847659,3167.807428847659,1328.3365075350505,1328.3365075350505,1328.3365075350505,4078.4471211076207,4078.4471211076207,4078.4471211076207,-143.68203153466177,-143.68203153466177,-143.68203153466177,4078.4471211076207,4078.4471211076207,4078.4471211076207,-451.6801677986416,-451.6801677986416,-451.6801677986416,-1643.6140004617087,-1643.6140004617087,-1643.6140004617087,0.0,0.0,0.0,32670.448252656464
452,2024-08-19 20:00:00,29502.67062691253,25525.381353892313,36798.78625356057,29502.67062691253,29502.67062691253,1813.886776434864,1813.886776434864,1813.886776434864,1216.0382653251463,1216.0382653251463,1216.0382653251463,2828.87815836947,2828.87815836947,2828.87815836947,-153.15490121822887,-153.15490121822887,-153.15490121822887,2828.87815836947,2828.87815836947,2828.87815836947,-439.11756726868754,-439.11756726868754,-439.11756726868754,-1638.7571787728357,-1638.7571787728357,-1638.7571787728357,0.0,0.0,0.0,31316.557403347397
453,2024-08-19 21:00:00,29502.700430016263,25260.597040854118,36052.56791836537,29502.700430016263,29502.700430016263,989.2683518840117,989.2683518840117,989.2683518840117,989.3321318759099,989.3321318759099,989.3321318759099,2221.672996154117,2221.672996154117,2221.672996154117,-161.88535161506505,-161.88535161506505,-161.88535161506505,2221.672996154117,2221.672996154117,2221.672996154117,-425.9913253213024,-425.9913253213024,-425.9913253213024,-1633.8600992096476,-1633.8600992096476,-1633.8600992096476,0.0,0.0,0.0,30491.968781900276
454,2024-08-19 22:00:00,29502.73023311999,22443.209180794453,32653.725145446435,29502.73023311999,29502.73023311999,-2067.632998241114,-2067.632998241114,-2067.632998241114,647.7096762218048,647.7096762218048,647.7096762218048,-504.11652847394714,-504.11652847394714,-504.11652847394714,-169.8579280363445,-169.8579280363445,-169.8579280363445,-504.11652847394714,-504.11652847394714,-504.11652847394714,-412.4452577258032,-412.4452577258032,-412.4452577258032,-1628.922960226824,-1628.922960226824,-1628.922960226824,0.0,0.0,0.0,27435.097234878875
455,2024-08-19 23:00:00,29502.760036223714,16305.489749409608,27295.492861927123,29502.740546129997,29502.760036223714,-7579.817651099582,-7579.817651099582,-7579.817651099582,174.38727869340659,174.38727869340659,174.38727869340659,-5554.577528109298,-5554.577528109298,-5554.577528109298,-177.06263499242223,-177.06263499242223,-177.06263499242223,-5554.577528109298,-5554.577528109298,-5554.577528109298,-398.618805266439,-398.618805266439,-398.618805266439,-1623.9459614248299,-1623.9459614248299,-1623.9459614248299,0.0,0.0,0.0,21922.94238512413
456,2024-08-20 00:00:00,29502.789839327444,9314.989647174829,19701.12670896173,29502.458348272947,29502.789839327444,-14752.555467303637,-14752.555467303637,-14752.555467303637,-450.61559060348293,-450.61559060348293,-450.61559060348293,-12114.869863362432,-12114.869863362432,-12114.869863362432,-183.49500333594932,-183.49500333594932,-183.49500333594932,-12114.869863362432,-12114.869863362432,-12114.869863362432,-384.6457064718952,-384.6457064718952,-384.6457064718952,-1618.9293035298747,-1618.9293035298747,-1618.9293035298747,0.0,0.0,0.0,14750.234372023808
457,2024-08-20 01:00:00,29502.81964243117,2707.9322587334677,14246.34279475634,29502.439502765683,29502.81964243117,-21026.629710882888,-21026.629710882888,-21026.629710882888,-1192.07898473603,-1192.07898473603,-1192.07898473603,-17660.868651972512,-17660.868651972512,-17660.868651972512,-189.15611758204244,-189.15611758204244,-189.15611758204244,-17660.868651972512,-17660.868651972512,-17660.868651972512,-370.6527681980559,-370.6527681980559,-370.6527681980559,-1613.8731883942464,-1613.8731883942464,-1613.8731883942464,0.0,0.0,0.0,8476.189931548284
458,2024-08-20 02:00:00,29502.849445534895,-315.16205818467,10716.542958371832,29502.436871380254,29502.849445534895,-24399.741045928815,-24399.741045928815,-24399.741045928815,-1906.1210963985723,-1906.1210963985723,-1906.1210963985723,-20334.030780895097,-20334.030780895097,-20334.030780895097,-194.05260299109972,-194.05260299109972,-194.05260299109972,-20334.030780895097,-20334.030780895097,-20334.030780895097,-356.7587466644875,-356.7587466644875,-356.7587466644875,-1608.7778189795606,-1608.7778189795606,-1608.7778189795606,0.0,0.0,0.0,5103.108399606081
459,2024-08-20 03:00:00,29502.879248638623,-1480.0319686668342,9471.20367436445,29502.434239994822,29502.879248638623,-25463.117186149273,-25463.117186149273,-25463.117186149273,-2362.816016643862,-2362.816016643862,-2362.816016643862,-20955.387847837974,-20955.387847837974,-20955.387847837974,-198.19657225144462,-198.19657225144462,-198.19657225144462,-20955.387847837974,-20955.387847837974,-20955.387847837974,-343.0733500736541,-343.0733500736541,-343.0733500736541,-1603.6433993423373,-1603.6433993423373,-1603.6433993423373,0.0,0.0,0.0,4039.76206248935
460,2024-08-20 04:00:00,29502.909051742354,436.8935022926473,11249.256233227654,29500.761561238276,29502.909051742354,-23569.848647021805,-23569.848647021805,-23569.848647021805,-2362.248495294169,-2362.248495294169,-2362.248495294169,-19077.828112815918,-19077.828112815918,-19077.828112815918,-201.6055319142817,-201.6055319142817,-201.6055319142817,-19077.828112815918,-19077.828112815918,-19077.828112815918,-329.69637236343476,-329.69637236343476,-329.69637236343476,-1598.4701346339996,-1598.4701346339996,-1598.4701346339996,0.0,0.0,0.0,5933.060404720549
461,2024-08-20 05:00:00,29502.938854846077,4864.7460439041815,15345.685847049575,29499.8195544373,29502.938854846077,-19332.605069507797,-19332.605069507797,-19332.605069507797,-1873.0643825777054,-1873.0643825777054,-1873.0643825777054,-15345.2632409313,-15345.2632409313,-15345.2632409313,-204.30224905762665,-204.30224905762665,-204.30224905762665,-15345.2632409313,-15345.2632409313,-15345.2632409313,-316.7169658630112,-316.7169658630112,-316.7169658630112,-1593.2582310781563,-1593.2582310781563,-1593.2582310781563,0.0,0.0,0.0,10170.33378533828
462,2024-08-20 06:00:00,29502.968657949805,13568.058900169019,24756.516852149798,29499.768844641716,29502.968657949805,-10309.576197168764,-10309.576197168764,-10309.576197168764,-1082.9482283880482,-1082.9482283880482,-1082.9482283880482,-7128.092435000941,-7128.092435000941,-7128.092435000941,-206.31457891032687,-206.31457891032687,-206.31457891032687,-7128.092435000941,-7128.092435000941,-7128.092435000941,-304.2130589007502,-304.2130589007502,-304.2130589007502,-1588.0078959686978,-1588.0078959686978,-1588.0078959686978,0.0,0.0,0.0,19193.39246078104
463,2024-08-20 07:00:00,29502.998461053536,25376.20852236469,36264.68011779895,29499.155852398773,29502.998461053536,1387.9078062801218,1387.9078062801218,1387.9078062801218,-306.06020709742364,-306.06020709742364,-306.06020709742364,3776.613528090885,3776.613528090885,3776.613528090885,-207.6752545121631,-207.6752545121631,-207.6752545121631,3776.613528090885,3776.613528090885,3776.613528090885,-292.2509225473527,-292.2509225473527,-292.2509225473527,-1582.7193376538235,-1582.7193376538235,-1582.7193376538235,0.0,0.0,0.0,30890.90626733366
464,2024-08-20 08:00:00,29503.028264157263,35125.48387076259,45989.68645636057,29498.806301907356,29503.028264157263,11047.31821339758,11047.31821339758,11047.31821339758,196.600266429126,196.600266429126,196.600266429126,12917.41724100359,12917.41724100359,12917.41724100359,-208.4216397424741,-208.4216397424741,-208.4216397424741,12917.41724100359,12917.41724100359,12917.41724100359,-280.8848887642751,-280.8848887642751,-280.8848887642751,-1577.392765528386,-1577.392765528386,-1577.392765528386,0.0,0.0,0.0,40550.34647755484
465,2024-08-20 09:00:00,29503.058067260987,30148.196764728444,40765.12815219178,29498.551291078285,29503.058067260987,5949.090908203531,5949.090908203531,5949.090908203531,356.4715945686707,356.4715945686707,356.4715945686707,7643.400371375622,7643.400371375622,7643.400371375622,-208.59544735048536,-208.59544735048536,-208.59544735048536,7643.400371375622,7643.400371375622,7643.400371375622,-270.15722037155126,-270.15722037155126,-270.15722037155126,-1572.0283900187248,-1572.0283900187248,-1572.0283900187248,0.0,0.0,0.0,35452.148975464515
466,2024-08-20 10:00:00,29503.087870364718,25486.11496626964,36213.60390927264,29498.502716260264,29503.087870364718,1153.5583656312288,1153.5583656312288,1153.5583656312288,300.6072075389368,300.6072075389368,300.6072075389368,2887.9181359046115,2887.9181359046115,2887.9181359046115,-208.242423877977,-208.242423877977,-208.242423877977,2887.9181359046115,2887.9181359046115,2887.9181359046115,-260.09813135944125,-260.09813135944125,-260.09813135944125,-1566.6264225749007,-1566.6264225749007,-1566.6264225749007,0.0,0.0,0.0,30656.646235995948
467,2024-08-20 11:00:00,29503.117673468445,23639.768224141415,34417.228637297914,29498.455591190417,29503.117673468445,-405.6159530082897,-405.6159530082897,-405.6159530082897,230.97868645992955,230.97868645992955,230.97868645992955,1382.7303940255472,1382.7303940255472,1382.7303940255472,-207.4120036287719,-207.4120036287719,-207.4120036287719,1382.7303940255472,1382.7303940255472,1382.7303940255472,-250.72595420519156,-250.72595420519156,-250.72595420519156,-1561.1870756598025,-1561.1870756598025,-1561.1870756598025,0.0,0.0,0.0,29097.501720460154
468,2024-08-20 12:00:00,29503.14747657217,23780.951489324772,35293.729158725684,29498.408466120574,29503.14747657217,73.64226324959662,73.64226324959662,73.64226324959662,283.09483697455477,283.09483697455477,283.09483697455477,1794.462372191967,1794.462372191967,1794.462372191967,-206.15693408868168,-206.15693408868168,-206.15693408868168,1794.462372191967,1794.462372191967,1794.462372191967,-242.047449090523,-242.047449090523,-242.047449090523,-1555.7105627377207,-1555.7105627377207,-1555.7105627377207,0.0,0.0,0.0,29576.789739821765
469,2024-08-20 13:00:00,29503.1772796759,25296.000771406336,36516.149904964084,29498.361341050735,29503.1772796759,1169.8180616114414,1169.8180616114414,1169.8180616114414,466.60357864959434,466.60357864959434,466.60357864959434,2692.0027048329425,2692.0027048329425,2692.0027048329425,-204.5328754102128,-204.5328754102128,-204.5328754102128,2692.0027048329425,2692.0027048329425,2692.0027048329425,-234.05824820093704,-234.05824820093704,-234.05824820093704,-1550.197098259946,-1550.197098259946,-1550.197098259946,0.0,0.0,0.0,30672.99534128734
470,2024-08-20 14:00:00,29503.207082779627,27457.35936992265,37995.683332438966,29498.314215980896,29503.207082779627,3127.783620030421,3127.783620030421,3127.783620030421,708.4449198921196,708.4449198921196,708.4449198921196,4393.327001295043,4393.327001295043,4393.327001295043,-202.59797679792527,-202.59797679792527,-202.59797679792527,4393.327001295043,4393.327001295043,4393.327001295043,-226.74342669977185,-226.74342669977185,-226.74342669977185,-1544.6468976590456,-1544.6468976590456,-1544.6468976590456,0.0,0.0,0.0,32630.99070281005
471,2024-08-20 15:00:00,29503.236885883354,27283.736754527352,38635.74450896195,29498.267090911053,29503.236885883354,3634.5192889442555,3634.5192889442555,3634.5192889442555,935.1737510945925,935.1737510945925,935.1737510945925,4658.896338447498,4658.896338447498,4658.896338447498,-200.4124328099105,-200.4124328099105,-200.4124328099105,4658.896338447498,4658.896338447498,4658.896338447498,-220.078190452427,-220.078190452427,-220.078190452427,-1539.0601773354979,-1539.0601773354979,-1539.0601773354979,0.0,0.0,0.0,33137.75617482761
472,2024-08-20 16:00:00,29503.266688987078,29771.208120932723,41045.95749134367,29498.219965841206,29503.266688987078,5898.2491637192325,5898.2491637192325,5898.2491637192325,1117.130717164946,1117.130717164946,1117.130717164946,6726.622293245666,6726.622293245666,6726.622293245666,-198.03802275899685,-198.03802275899685,-198.03802275899685,6726.622293245666,6726.622293245666,6726.622293245666,-214.0286692883857,-214.0286692883857,-214.0286692883857,-1533.4371546439959,-1533.4371546439959,-1533.4371546439959,0.0,0.0,0.0,35401.51585270631
473,2024-08-20 17:00:00,29503.29649209081,35944.63178235694,46920.671763114435,29498.19337288125,29503.29649209081,11870.335292472215,11870.335292472215,11870.335292472215,1252.7360621585453,1252.7360621585453,1252.7360621585453,12549.467718087946,12549.467718087946,12549.467718087946,-195.53763653868526,-195.53763653868526,-195.53763653868526,12549.467718087946,12549.467718087946,12549.467718087946,-208.55280334848536,-208.55280334848536,-208.55280334848536,-1527.7780478871052,-1527.7780478871052,-1527.7780478871052,0.0,0.0,0.0,41373.631784563026
474,2024-08-20 18:00:00,29503.326295194536,38134.60991284492,49681.32479843232,29498.17350373663,29503.326295194536,14383.976265957901,14383.976265957901,14383.976265957901,1332.3075211159216,1332.3075211159216,1332.3075211159216,14970.327920540129,14970.327920540129,14970.327920540129,-192.97479031531662,-192.97479031531662,-192.97479031531662,14970.327920540129,14970.327920540129,14970.327920540129,-203.60130908348586,-203.60130908348586,-203.60130908348586,-1522.0830762993469,-1522.0830762993469,-1522.0830762993469,0.0,0.0,0.0,43887.302561152435
475,2024-08-20 19:00:00,29503.35609829826,33557.708363671525,44490.12213775268,29498.153634592007,29503.35609829826,9541.99365290385,9541.99365290385,9541.99365290385,1328.336507532116,1328.336507532116,1328.336507532116,10119.541451669696,10119.541451669696,10119.541451669696,-190.41313562772956,-190.41313562772956,-190.41313562772956,10119.541451669696,10119.541451669696,10119.541451669696,-199.11871063044546,-199.11871063044546,-199.11871063044546,-1516.3524600397875,-1516.3524600397875,-1516.3524600397875,0.0,0.0,0.0,39045.34975120211
476,2024-08-20 20:00:00,29503.38590140199,32136.90462902599,43184.34625383154,29498.133765447394,29503.38590140199,8418.231052065226,8418.231052065226,8418.231052065226,1216.0382653236825,1216.0382653236825,1216.0382653236825,9095.739594037836,9095.739594037836,9095.739594037836,-187.91596548901026,-187.91596548901026,-187.91596548901026,9095.739594037836,9095.739594037836,9095.739594037836,-195.04442162791793,-195.04442162791793,-195.04442162791793,-1510.586420179365,-1510.586420179365,-1510.586420179365,0.0,0.0,0.0,37921.616953467215
477,2024-08-20 21:00:00,29503.415704505718,33239.73782854699,43731.91103707241,29497.588295084093,29503.415704505718,8950.824432378547,8950.824432378547,8950.824432378547,989.3321318595683,989.3321318595683,989.3321318595683,9843.137062460231,9843.137062460231,9843.137062460231,-185.54572113854766,-185.54572113854766,-185.54572113854766,9843.137062460231,9843.137062460231,9843.137062460231,-191.31386211529548,-191.31386211529548,-191.31386211529548,-1504.7851786874076,-1504.7851786874076,-1504.7851786874076,0.0,0.0,0.0,38454.24013688427
478,2024-08-20 22:00:00,29503.445507609445,28510.568768639976,39624.922201434725,29496.43118666429,29503.445507609445,4718.729200670641,4718.729200670641,4718.729200670641,647.7096762193734,647.7096762193734,647.7096762193734,5941.19158086805,5941.19158086805,5941.19158086805,-183.36350309939496,-183.36350309939496,-183.36350309939496,5941.19158086805,5941.19158086805,5941.19158086805,-187.85959489247003,-187.85959489247003,-187.85959489247003,-1498.9489584249175,-1498.9489584249175,-1498.9489584249175,0.0,0.0,0.0,34222.17470828009
479,2024-08-20 23:00:00,29503.475310713176,20285.260027334843,31200.430559606855,29496.27493480867,29503.475310713176,-3793.762734302605,-3793.762734302605,-3793.762734302605,174.38727868643187,174.38727868643187,174.38727868643187,-2109.0309739797867,-2109.0309739797867,-2109.0309739797867,-181.42859018069652,-181.42859018069652,-181.42859018069652,-2109.0309739797867,-2109.0309739797867,-2109.0309739797867,-184.612465698344,-184.612465698344,-184.612465698344,-1493.0779831302102,-1493.0779831302102,-1493.0779831302102,0.0,0.0,0.0,25709.712576410573
