,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
400,2024-08-17 16:00:00,24463.971144340074,30129.7485619599,37498.08835427205,24430.286243893443,24502.46683453872,9510.615997911218,9510.615997911218,9510.615997911218,676.2990966523223,676.2990966523223,676.2990966523223,9588.968906151838,9588.968906151838,9588.968906151838,133.87920013173607,133.87920013173607,133.87920013173607,9588.968906151838,9588.968906151838,9588.968906151838,421.75817565592644,421.75817565592644,421.75817565592644,-1310.2893806806042,-1310.2893806806042,-1310.2893806806042,0.0,0.0,0.0,33974.587142251294
401,2024-08-17 17:00:00,24464.02123222285,34111.50303539428,41387.161689238696,24430.051948568394,24502.684497854807,13322.562268055823,13322.562268055823,13322.562268055823,802.1732156903528,802.1732156903528,802.1732156903528,13278.729563356763,13278.729563356763,13278.729563356763,134.85095853130915,134.85095853130915,134.85095853130915,13278.729563356763,13278.729563356763,13278.729563356763,414.38856690436666,414.38856690436666,414.38856690436666,-1307.5800364269687,-1307.5800364269687,-1307.5800364269687,0.0,0.0,0.0,37786.58350027868
402,2024-08-17 18:00:00,24464.071320105624,35737.27663555967,43224.86988045707,24429.68970369964,24502.89799905031,14728.976921610594,14728.976921610594,14728.976921610594,886.5393808290769,886.5393808290769,886.5393808290769,14606.860114726956,14606.860114726956,14606.860114726956,135.2783217646507,135.2783217646507,135.2783217646507,14606.860114726956,14606.860114726956,14606.860114726956,405.126418371193,405.126418371193,405.126418371193,-1304.827314081283,-1304.827314081283,-1304.827314081283,0.0,0.0,0.0,39193.04824171622
403,2024-08-17 19:00:00,24464.1214079884,37810.633305743766,45566.28601399111,24429.505422723418,24503.097605256306,17059.860740607877,17059.860740607877,17059.860740607877,910.5466374489182,910.5466374489182,910.5466374489182,16922.210701607615,16922.210701607615,16922.210701607615,135.16269777983774,135.16269777983774,135.16269777983774,16922.210701607615,16922.210701607615,16922.210701607615,393.9720679257865,393.9720679257865,393.9720679257865,-1302.0313641542818,-1302.0313641542818,-1302.0313641542818,0.0,0.0,0.0,41523.982148596275
404,2024-08-17 20:00:00,24464.171495871175,34574.93612299206,42286.49463912591,24429.39568499687,24503.297211462297,13962.42919577676,13962.42919577676,13962.42919577676,860.768748484691,860.768748484691,860.768748484691,13885.403653408217,13885.403653408217,13885.403653408217,134.5083716185701,134.5083716185701,134.5083716185701,13885.403653408217,13885.403653408217,13885.403653408217,380.94076079405045,380.94076079405045,380.94076079405045,-1299.1923385287685,-1299.1923385287685,-1299.1923385287685,0.0,0.0,0.0,38426.60069164794
405,2024-08-17 21:00:00,24464.22158375395,33071.88855818054,40409.75248330197,24429.310336114064,24503.496817668296,12370.184919214296,12370.184919214296,12370.184919214296,732.4088987051935,732.4088987051935,732.4088987051935,12434.701108768566,12434.701108768566,12434.701108768566,133.32254917240132,133.32254917240132,133.32254917240132,12434.701108768566,12434.701108768566,12434.701108768566,366.06275301648725,366.06275301648725,366.06275301648725,-1296.31039044835,-1296.31039044835,-1296.31039044835,0.0,0.0,0.0,36834.406502968246
406,2024-08-17 22:00:00,24464.271671636725,35675.168427206925,43375.33138993265,24429.224987231257,24503.73762544822,15309.232296828905,15309.232296828905,15309.232296828905,519.7495531842869,519.7495531842869,519.7495531842869,15601.869772239594,15601.869772239594,15601.869772239594,131.61538377403687,131.61538377403687,131.61538377403687,15601.869772239594,15601.869772239594,15601.869772239594,349.38326214050625,349.38326214050625,349.38326214050625,-1293.385674509517,-1293.385674509517,-1293.385674509517,0.0,0.0,0.0,39773.50396846563
407,2024-08-17 23:00:00,24464.321759519502,35064.99379350754,42538.70285824878,24429.139638348443,24504.077825684024,14226.890096907053,14226.890096907053,14226.890096907053,207.920477902873,207.920477902873,207.920477902873,14849.025716382692,14849.025716382692,14849.025716382692,129.3999847771837,129.3999847771837,129.3999847771837,14849.025716382692,14849.025716382692,14849.025716382692,330.96226449151857,330.96226449151857,330.96226449151857,-1290.4183466472148,-1290.4183466472148,-1290.4183466472148,0.0,0.0,0.0,38691.211856426555
408,2024-08-18 00:00:00,24464.371847402275,30149.19765407812,37604.072059631704,24429.054289465636,24504.418025919826,9305.200037397373,9305.200037397373,9305.200037397373,-212.88905240588238,-212.88905240588238,-212.88905240588238,10367.93110636896,10367.93110636896,10367.93110636896,126.69240743902631,126.69240743902631,126.69240743902631,10367.93110636896,10367.93110636896,10367.93110636896,310.8741401250323,310.8741401250323,310.8741401250323,-1287.4085641297622,-1287.4085641297622,-1287.4085641297622,0.0,0.0,0.0,33769.57188479965
409,2024-08-18 01:00:00,24464.421935285052,24171.559748007985,31797.69796450351,24428.96894058283,24504.758226155634,3576.842320143229,3576.842320143229,3576.842320143229,-711.1723579660793,-711.1723579660793,-711.1723579660793,5159.652371799595,5159.652371799595,5159.652371799595,123.51162353253353,123.51162353253353,123.51162353253353,5159.652371799595,5159.652371799595,5159.652371799595,289.2071683248134,289.2071683248134,289.2071683248134,-1284.3564855476347,-1284.3564855476347,-1284.3564855476347,0.0,0.0,0.0,28041.26425542828
410,2024-08-18 02:00:00,24464.472023167826,17668.04106568798,25339.448582122957,24428.883591700014,24505.09842639144,-2805.921466863891,-2805.921466863891,-2805.921466863891,-1187.4855609294439,-1187.4855609294439,-1187.4855609294439,-723.1159855460068,-723.1159855460068,-723.1159855460068,119.87947223538711,119.87947223538711,119.87947223538711,-723.1159855460068,-723.1159855460068,-723.1159855460068,266.0628781788447,266.0628781788447,266.0628781788447,-1281.2622708026718,-1281.2622708026718,-1281.2622708026718,0.0,0.0,0.0,21658.550556303933
411,2024-08-18 03:00:00,24464.5221110506,12231.08696998745,19745.54530409225,24428.798242817207,24505.43862662724,-8372.33496949607,-8372.33496949607,-8372.33496949607,-1495.2174080328884,-1495.2174080328884,-1495.2174080328884,-5956.367331828214,-5956.367331828214,-5956.367331828214,115.82059098663748,115.82059098663748,115.82059098663748,-5956.367331828214,-5956.367331828214,-5956.367331828214,241.5552604767649,241.5552604767649,241.5552604767649,-1278.1260810983692,-1278.1260810983692,-1278.1260810983692,0.0,0.0,0.0,16092.187141554528
412,2024-08-18 04:00:00,24464.57219893338,7384.542233481386,14985.197428426825,24428.7128939344,24505.627245195254,-13154.961737757527,-13154.961737757527,-13154.961737757527,-1512.8954723992858,-1512.8954723992858,-1512.8954723992858,-10694.290361384123,-10694.290361384123,-10694.290361384123,111.36232617391568,111.36232617391568,111.36232617391568,-10694.290361384123,-10694.290361384123,-10694.290361384123,215.80984878222918,215.80984878222918,215.80984878222918,-1274.9480789302622,-1274.9480789302622,-1274.9480789302622,0.0,0.0,0.0,11309.610461175853
413,2024-08-18 05:00:00,24464.622286816153,4400.6315704507615,12247.465012438315,24428.62754505159,24505.807491359883,-15986.198610091744,-15986.198610091744,-15986.198610091744,-1224.113614486335,-1224.113614486335,-1224.113614486335,-13785.853870128194,-13785.853870128194,-13785.853870128194,106.53462361471341,106.53462361471341,106.53462361471341,-13785.853870128194,-13785.853870128194,-13785.853870128194,188.96267898597526,188.96267898597526,188.96267898597526,-1271.7284280779022,-1271.7284280779022,-1271.7284280779022,0.0,0.0,0.0,8478.42367672441
414,2024-08-18 06:00:00,24464.672374698926,6347.4043121701625,14092.111711625428,24428.54219616878,24505.97316381267,-14226.669682448028,-14226.669682448028,-14226.669682448028,-743.304945668099,-743.304945668099,-743.304945668099,-12477.426480292906,-12477.426480292906,-12477.426480292906,101.36989899692767,101.36989899692767,101.36989899692767,-12477.426480292906,-12477.426480292906,-12477.426480292906,161.15913810438357,161.15913810438357,161.15913810438357,-1268.4672935883348,-1268.4672935883348,-1268.4672935883348,0.0,0.0,0.0,10238.002692250899
415,2024-08-18 07:00:00,24464.7224625817,8331.170199954453,16056.932563405238,24428.456847285972,24506.135829284467,-12319.020856704237,-12319.020856704237,-12319.020856704237,-259.7115997785548,-259.7115997785548,-259.7115997785548,-11022.600018122692,-11022.600018122692,-11022.600018122692,95.90288858468092,95.90288858468092,95.90288858468092,-11022.600018122692,-11022.600018122692,-11022.600018122692,132.5527143867734,132.5527143867734,132.5527143867734,-1265.1648417744448,-1265.1648417744448,-1265.1648417744448,0.0,0.0,0.0,12145.701605877462
416,2024-08-18 08:00:00,24464.77255046448,10844.297132787346,18296.793649448377,24428.259753370712,24506.298494756265,-10043.012628069217,-10043.012628069217,-10043.012628069217,66.62122085185992,66.62122085185992,66.62122085185992,-9041.286751217493,-9041.286751217493,-9041.286751217493,90.17048063793047,90.17048063793047,90.17048063793047,-9041.286751217493,-9041.286751217493,-9041.286751217493,103.30366185832496,103.30366185832496,103.30366185832496,-1261.8212401998385,-1261.8212401998385,-1261.8212401998385,0.0,0.0,0.0,14421.759922395264
417,2024-08-18 09:00:00,24464.822638347254,15488.296053969503,22938.491593847728,24428.15767458257,24506.461160228064,-5149.926064235234,-5149.926064235234,-5149.926064235234,185.5823411076736,185.5823411076736,185.5823411076736,-4234.860869348374,-4234.860869348374,-4234.860869348374,84.2115281773971,84.2115281773971,84.2115281773971,-4234.860869348374,-4234.860869348374,-4234.860869348374,73.57759349483301,73.57759349483301,73.57759349483301,-1258.436657666764,-1258.436657666764,-1258.436657666764,0.0,0.0,0.0,19314.89657411202
418,2024-08-18 10:00:00,24464.872726230027,19331.515170472332,26829.482127183514,24428.070435397156,24506.623825699855,-1412.4238240959542,-1412.4238240959542,-1412.4238240959542,162.06262594341328,162.06262594341328,162.06262594341328,-441.0858477615134,-441.0858477615134,-441.0858477615134,78.0666438849184,78.0666438849184,78.0666438849184,-441.0858477615134,-441.0858477615134,-441.0858477615134,43.544018050271916,43.544018050271916,43.544018050271916,-1255.0112642130443,-1255.0112642130443,-1255.0112642130443,0.0,0.0,0.0,23052.448902134074
419,2024-08-18 11:00:00,24464.922814112804,21319.701706296815,29143.787526878783,24428.009420409664,24506.786491171653,850.7073760655047,850.7073760655047,850.7073760655047,111.67656583432195,111.67656583432195,111.67656583432195,1905.4232271278295,1905.4232271278295,1905.4232271278295,71.77797805555518,71.77797805555518,71.77797805555518,1905.4232271278295,1905.4232271278295,1905.4232271278295,13.374836142194802,13.374836142194802,13.374836142194802,-1251.5452310943963,-1251.5452310943963,-1251.5452310943963,0.0,0.0,0.0,25315.630190178308
420,2024-08-18 12:00:00,24464.972901995578,22546.669236682977,30062.884477221745,24427.948405422172,24506.94915664345,1815.1026765825334,1815.1026765825334,1815.1026765825334,122.0954588112282,122.0954588112282,122.0954588112282,2892.414156108818,2892.414156108818,2892.414156108818,65.38898070581008,65.38898070581008,65.38898070581008,2892.414156108818,2892.414156108818,2892.414156108818,-16.757188265755843,-16.757188265755843,-16.757188265755843,-1248.0387307775675,-1248.0387307775675,-1248.0387307775675,0.0,0.0,0.0,26280.07557857811
421,2024-08-18 13:00:00,24465.022989878355,23107.783739679973,31148.851451716073,24427.87585605447,24507.111822115246,2514.0569247967796,2514.0569247967796,2514.0569247967796,215.1215169104368,215.1215169104368,215.1215169104368,3531.1631602868583,3531.1631602868583,3531.1631602868583,58.944149071916584,58.944149071916584,58.944149071916584,3531.1631602868583,3531.1631602868583,3531.1631602868583,-46.679964540809465,-46.679964540809465,-46.679964540809465,-1244.4919369316228,-1244.4919369316228,-1244.4919369316228,0.0,0.0,0.0,26979.079914675134
422,2024-08-18 14:00:00,24465.073077761128,24601.854268688377,32094.501840678622,24427.79088310293,24507.274487587045,3937.8478434883973,3937.8478434883973,3937.8478434883973,362.4389466437148,362.4389466437148,362.4389466437148,4840.048763181099,4840.048763181099,4840.048763181099,52.4887618666127,52.4887618666127,52.4887618666127,4840.048763181099,4840.048763181099,4840.048763181099,-76.2236037897437,-76.2236037897437,-76.2236037897437,-1240.9050244132852,-1240.9050244132852,-1240.9050244132852,0.0,0.0,0.0,28402.920921249526
423,2024-08-18 15:00:00,24465.123165643905,23836.591449158324,31247.821464481014,24427.705910151384,24507.43715305884,3094.4707430107023,3094.4707430107023,3094.4707430107023,524.7853266438535,524.7853266438535,524.7853266438535,3866.1169063802204,3866.1169063802204,3866.1169063802204,46.06860181476682,46.06860181476682,46.06860181476682,3866.1169063802204,3866.1169063802204,3866.1169063802204,-105.22192256671327,-105.22192256671327,-105.22192256671327,-1237.2781692614255,-1237.2781692614255,-1237.2781692614255,0.0,0.0,0.0,27559.593908654606
424,2024-08-18 16:00:00,24465.17325352668,25628.08918265559,33066.68070899844,24427.62093719984,24507.599818530634,4946.378259939138,4946.378259939138,4946.378259939138,676.2990966539626,676.2990966539626,676.2990966539626,5597.474949627513,5597.474949627513,5597.474949627513,39.72966809939387,39.72966809939387,39.72966809939387,5597.474949627513,5597.474949627513,5597.474949627513,-133.51390576156385,-133.51390576156385,-133.51390576156385,-1233.6115486801677,-1233.6115486801677,-1233.6115486801677,0.0,0.0,0.0,29411.551513465816
425,2024-08-18 17:00:00,24465.223341409455,26285.53134534995,33470.95429333261,24427.53596424829,24507.777840883628,5446.001296586883,5446.001296586883,5446.001296586883,802.1732156861149,802.1732156861149,802.1732156861149,6001.160654563563,6001.160654563563,6001.160654563563,33.517880467435845,33.517880467435845,33.517880467435845,6001.160654563563,6001.160654563563,6001.160654563563,-160.94511309324,-160.94511309324,-160.94511309324,-1229.9053410369913,-1229.9053410369913,-1229.9053410369913,0.0,0.0,0.0,29911.22463799634
426,2024-08-18 18:00:00,24465.273429292232,24522.601211786412,32607.486914277477,24427.45099129675,24507.994000509803,4187.495019078116,4187.495019078116,4187.495019078116,886.5393808268369,886.5393808268369,886.5393808268369,4687.005601491382,4687.005601491382,4687.005601491382,27.478776845956485,27.478776845956485,27.478776845956485,4687.005601491382,4687.005601491382,4687.005601491382,-187.36901424065022,-187.36901424065022,-187.36901424065022,-1226.1597258454099,-1226.1597258454099,-1226.1597258454099,0.0,0.0,0.0,28652.76844837035
427,2024-08-18 19:00:00,24465.323517175006,22229.17958677585,29689.747173034804,24427.366018345205,24508.21016013597,1669.7421621884196,1669.7421621884196,1669.7421621884196,910.5466374527542,910.5466374527542,910.5466374527542,2172.561440496407,2172.561440496407,2172.561440496407,21.657206427436336,21.657206427436336,21.657206427436336,2172.561440496407,2172.561440496407,2172.561440496407,-212.64823843202464,-212.64823843202464,-212.64823843202464,-1222.3748837561532,-1222.3748837561532,-1222.3748837561532,0.0,0.0,0.0,26135.065679363426
428,2024-08-18 20:00:00,24465.37360505778,22080.974320276382,29365.10428280486,24427.281045393658,24508.434056664846,1129.134232368059,1129.134232368059,1129.134232368059,860.7687484881632,860.7687484881632,860.7687484881632,1707.47518566089,1707.47518566089,1707.47518566089,16.09702023511874,16.09702023511874,16.09702023511874,1707.47518566089,1707.47518566089,1707.47518566089,-236.65572546699144,-236.65572546699144,-236.65572546699144,-1218.5509965491212,-1218.5509965491212,-1218.5509965491212,0.0,0.0,0.0,25594.507837425837
429,2024-08-18 21:00:00,24465.423692940552,21756.594989679084,29558.153618332395,24427.19607244211,24508.841596088205,1251.688667749288,1251.688667749288,1251.688667749288,732.408898711805,732.408898711805,732.408898711805,1982.4030210316391,1982.4030210316391,1982.4030210316391,10.840761264685279,10.840761264685279,10.840761264685279,1982.4030210316391,1982.4030210316391,1982.4030210316391,-259.2757661406748,-259.2757661406748,-259.2757661406748,-1214.6882471181668,-1214.6882471181668,-1214.6882471181668,0.0,0.0,0.0,25717.11236068984
