,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
471,2024-08-20 15:00:00,24112.878619257644,22187.90694289312,29758.265448759987,24057.10000292104,24156.025500717675,1966.1514634578673,1966.1514634578673,1966.1514634578673,531.0505105622004,531.0505105622004,531.0505105622004,2525.7398242057643,2525.7398242057643,2525.7398242057643,143.35507517873245,143.35507517873245,143.35507517873245,2525.7398242057643,2525.7398242057643,2525.7398242057643,-159.05722120212636,-159.05722120212636,-159.05722120212636,-1074.9367252867032,-1074.9367252867032,-1074.9367252867032,0.0,0.0,0.0,26079.03008271551
472,2024-08-20 16:00:00,24112.855671030233,24114.081884185034,32023.980783418516,24056.71994088724,24156.411801555372,4075.8396548874143,4075.8396548874143,4075.8396548874143,680.3137301322135,680.3137301322135,680.3137301322135,4474.893035295305,4474.893035295305,4474.893035295305,144.70778327940218,144.70778327940218,144.70778327940218,4474.893035295305,4474.893035295305,4474.893035295305,-154.51331036782057,-154.51331036782057,-154.51331036782057,-1069.5615834516855,-1069.5615834516855,-1069.5615834516855,0.0,0.0,0.0,28188.695325917648
473,2024-08-20 17:00:00,24112.83272280282,30455.754080414143,38080.39263633067,24056.339878853447,24156.939849020247,10043.954145945747,10043.954145945747,10043.954145945747,803.1586694792993,803.1586694792993,803.1586694792993,10310.214832799882,10310.214832799882,10310.214832799882,145.19799285672698,145.19799285672698,145.19799285672698,10310.214832799882,10310.214832799882,10310.214832799882,-150.4597495846237,-150.4597495846237,-150.4597495846237,-1064.1575996055387,-1064.1575996055387,-1064.1575996055387,0.0,0.0,0.0,34156.78686874857
474,2024-08-20 18:00:00,24112.809774575417,32529.391338803765,40328.399538320955,24055.98737743908,24157.457555010318,12414.728455020719,12414.728455020719,12414.728455020719,883.6298084165518,883.6298084165518,883.6298084165518,12591.898940670297,12591.898940670297,12591.898940670297,144.77864697275365,144.77864697275365,144.77864697275365,12591.898940670297,12591.898940670297,12591.898940670297,-146.85394741857226,-146.85394741857226,-146.85394741857226,-1058.7249936203114,-1058.7249936203114,-1058.7249936203114,0.0,0.0,0.0,36527.53822959613
475,2024-08-20 19:00:00,24112.786826348005,28709.636733496685,36208.11506272748,24055.675338862,24156.910898507635,8382.981834883185,8382.981834883185,8382.981834883185,903.8923288296423,903.8923288296423,903.8923288296423,8532.594432790836,8532.594432790836,8532.594432790836,143.40721896114144,143.40721896114144,143.40721896114144,8532.594432790836,8532.594432790836,8532.594432790836,-143.64815975793832,-143.64815975793832,-143.64815975793832,-1053.2639859404942,-1053.2639859404942,-1053.2639859404942,0.0,0.0,0.0,32495.768661231188
476,2024-08-20 20:00:00,24112.763878120593,28260.47282469771,35782.78795748903,24055.365937633487,24156.169873451978,7786.307433518952,7786.307433518952,7786.307433518952,852.4731112880373,852.4731112880373,852.4731112880373,7981.353476488107,7981.353476488107,7981.353476488107,141.04605889138165,141.04605889138165,141.04605889138165,7981.353476488107,7981.353476488107,7981.353476488107,-140.79041557930165,-140.79041557930165,-140.79041557930165,-1047.7747975692737,-1047.7747975692737,-1047.7747975692737,0.0,0.0,0.0,31899.071311639545
477,2024-08-20 21:00:00,24112.74092989319,28821.592566666975,36582.230079867884,24055.068048781555,24156.192165885106,8520.880403468473,8520.880403468473,8520.880403468473,726.05737613523,726.05737613523,726.05737613523,8837.643437275769,8837.643437275769,8837.643437275769,137.66271279918274,137.66271279918274,137.66271279918274,8837.643437275769,8837.643437275769,8837.643437275769,-138.22547268430694,-138.22547268430694,-138.22547268430694,-1042.2576500574019,-1042.2576500574019,-1042.2576500574019,0.0,0.0,0.0,32633.62133336166
478,2024-08-20 22:00:00,24112.717981665777,24855.525856465287,32399.860479579136,24054.787884486977,24156.214458318234,4636.259692418768,4636.259692418768,4636.259692418768,518.5070241085782,518.5070241085782,518.5070241085782,5157.131011542013,5157.131011542013,5157.131011542013,133.23021225009387,133.23021225009387,133.23021225009387,5157.131011542013,5157.131011542013,5157.131011542013,-135.89578998725696,-135.89578998725696,-135.89578998725696,-1036.7127654946594,-1036.7127654946594,-1036.7127654946594,0.0,0.0,0.0,28748.977674084545
479,2024-08-20 23:00:00,24112.695033438365,17076.604177023655,24641.527385733443,24054.605054592386,24156.607212711024,-3311.773105063872,-3311.773105063872,-3311.773105063872,212.56877870686588,212.56877870686588,212.56877870686588,-2487.186346342813,-2487.186346342813,-2487.186346342813,127.72733197712442,127.72733197712442,127.72733197712442,-2487.186346342813,-2487.186346342813,-2487.186346342813,-133.7425029085852,-133.7425029085852,-133.7425029085852,-1031.1403664964646,-1031.1403664964646,-1031.1403664964646,0.0,0.0,0.0,20800.921928374493
480,2024-08-21 00:00:00,24112.67208521096,8800.99877139779,16530.351319024227,24054.42222469779,24157.357617999853,-11219.259010355863,-11219.259010355863,-11219.259010355863,-204.40057294226867,-204.40057294226867,-204.40057294226867,-9978.75018621604,-9978.75018621604,-9978.75018621604,121.13881353613343,121.13881353613343,121.13881353613343,-9978.75018621604,-9978.75018621604,-9978.75018621604,-131.70638854142362,-131.70638854142362,-131.70638854142362,-1025.5406761922634,-1025.5406761922634,-1025.5406761922634,0.0,0.0,0.0,12893.413074855098
481,2024-08-21 01:00:00,24112.64913698355,3785.755056994995,11219.128221044888,24054.239394803204,24158.108023288678,-16520.18351246085,-16520.18351246085,-16520.18351246085,-702.3274433235864,-702.3274433235864,-702.3274433235864,-14781.668896469808,-14781.668896469808,-14781.668896469808,113.45555312944084,113.45555312944084,113.45555312944084,-14781.668896469808,-14781.668896469808,-14781.668896469808,-129.72880757966925,-129.72880757966925,-129.72880757966925,-1019.9139182172291,-1019.9139182172291,-1019.9139182172291,0.0,0.0,0.0,7592.465624522698
482,2024-08-21 02:00:00,24112.626188756138,784.4857828394238,8314.754750931346,24054.05656490861,24159.23198019817,-19549.33333589853,-19549.33333589853,-19549.33333589853,-1181.1517380379578,-1181.1517380379578,-1181.1517380379578,-17330.843422687372,-17330.843422687372,-17330.843422687372,104.67475197662591,104.67475197662591,104.67475197662591,-17330.843422687372,-17330.843422687372,-17330.843422687372,-127.75261045013052,-127.75261045013052,-127.75261045013052,-1014.2603166996979,-1014.2603166996979,-1014.2603166996979,0.0,0.0,0.0,4563.2928528576085
483,2024-08-21 03:00:00,24112.603240528733,-501.0016277050721,7597.06427726856,24053.873735014018,24159.834674527527,-20628.958215912837,-20628.958215912837,-20628.958215912837,-1492.5539813368382,-1492.5539813368382,-1492.5539813368382,-18096.901170436697,-18096.901170436697,-18096.901170436697,94.80002784677616,94.80002784677616,94.80002784677616,-18096.901170436697,-18096.901170436697,-18096.901170436697,-125.72299573925082,-125.72299573925082,-125.72299573925082,-1008.5800962468236,-1008.5800962468236,-1008.5800962468236,0.0,0.0,0.0,3483.6450246158965
484,2024-08-21 04:00:00,24112.58029230132,1052.3585273524996,8544.622840398135,24053.690905119423,24160.578202794797,-19229.73905002157,-19229.73905002157,-19229.73905002157,-1513.7795954277528,-1513.7795954277528,-1513.7795954277528,-16673.33914950701,-16673.33914950701,-16673.33914950701,83.84148663447655,83.84148663447655,83.84148663447655,-16673.33914950701,-16673.33914950701,-16673.33914950701,-123.58830978163888,-123.58830978163888,-123.58830978163888,-1002.8734819396448,-1002.8734819396448,-1002.8734819396448,0.0,0.0,0.0,4882.841242279752
485,2024-08-21 05:00:00,24112.55734407391,4118.621908333351,11883.426162142017,24053.50807522483,24161.317598081016,-16195.863039792868,-16195.863039792868,-16195.863039792868,-1228.2096803010156,-1228.2096803010156,-1228.2096803010156,-13921.027636068622,-13921.027636068622,-13921.027636068622,71.81575310194368,71.81575310194368,71.81575310194368,-13921.027636068622,-13921.027636068622,-13921.027636068622,-121.30077720639558,-121.30077720639558,-121.30077720639558,-997.1406993187796,-997.1406993187796,-997.1406993187796,0.0,0.0,0.0,7916.694304281042
486,2024-08-21 06:00:00,24112.534395846506,11299.338948029319,18895.04357854379,24053.09423120144,24161.973908698106,-8962.175952629605,-8962.175952629605,-8962.175952629605,-750.4696696591539,-750.4696696591539,-750.4696696591539,-7160.253115498265,-7160.253115498265,-7160.253115498265,58.74596018823418,58.74596018823418,58.74596018823418,-7160.253115498265,-7160.253115498265,-7160.253115498265,-118.81715329014244,-118.81715329014244,-118.81715329014244,-991.381974370276,-991.381974370276,-991.381974370276,0.0,0.0,0.0,15150.358443216901
487,2024-08-21 07:00:00,24112.511447619094,21559.562937266124,28994.822922441603,24052.335653841044,24162.13632281303,1117.5983518979206,1117.5983518979206,1117.5983518979206,-269.3477156512395,-269.3477156512395,-269.3477156512395,2443.981194625343,2443.981194625343,2443.981194625343,44.66169658643363,44.66169658643363,44.66169658643363,2443.981194625343,2443.981194625343,2443.981194625343,-116.0992901410048,-116.0992901410048,-116.0992901410048,-985.5975335216117,-985.5975335216117,-985.5975335216117,0.0,0.0,0.0,25230.109799517013
488,2024-08-21 08:00:00,24112.488499391682,30723.62658397383,38471.67475774341,24051.731666317803,24162.298736927947,10403.253786975238,10403.253786975238,10403.253786975238,56.379516127674805,56.379516127674805,56.379516127674805,11410.177571944878,11410.177571944878,11410.177571944878,29.59891252173208,29.59891252173208,29.59891252173208,11410.177571944878,11410.177571944878,11410.177571944878,-113.11460999426403,-113.11460999426403,-113.11460999426403,-979.7876036247847,-979.7876036247847,-979.7876036247847,0.0,0.0,0.0,34515.74228636692
489,2024-08-21 09:00:00,24112.465551164278,26550.767383614853,34287.40585408747,24051.47000523028,24162.443817014184,6275.373074319926,6275.373074319926,6275.373074319926,177.67271800642288,177.67271800642288,177.67271800642288,7167.889464528284,7167.889464528284,7167.889464528284,13.59978398982426,13.59978398982426,13.59978398982426,7167.889464528284,7167.889464528284,7167.889464528284,-109.8364802585383,-109.8364802585383,-109.8364802585383,-973.9524119460672,-973.9524119460672,-973.9524119460672,0.0,0.0,0.0,30387.838625484204
490,2024-08-21 10:00:00,24112.442602936866,21457.735453137622,29055.26330058477,24051.285601494154,24162.567687579158,1200.2479772812976,1200.2479772812976,1200.2479772812976,159.09331135146653,159.09331135146653,159.09331135146653,2118.7788024567203,2118.7788024567203,2118.7788024567203,-3.2874640063362253,-3.2874640063362253,-3.2874640063362253,2118.7788024567203,2118.7788024567203,2118.7788024567203,-106.24448636247102,-106.24448636247102,-106.24448636247102,-968.0921861580817,-968.0921861580817,-968.0921861580817,0.0,0.0,0.0,25312.690580218165
491,2024-08-21 11:00:00,24112.419654709454,20154.273846280226,28281.8746021517,24051.10119775803,24162.69155814413,227.67200810773815,227.67200810773815,227.67200810773815,114.39007891687075,114.39007891687075,114.39007891687075,1198.822457850131,1198.822457850131,1198.822457850131,-21.008774430551902,-21.008774430551902,-21.008774430551902,1198.822457850131,1198.822457850131,1198.822457850131,-102.32459990231064,-102.32459990231064,-102.32459990231064,-962.2071543264015,-962.2071543264015,-962.2071543264015,0.0,0.0,0.0,24340.09166281719
492,2024-08-21 12:00:00,24112.39670648205,21363.519279008884,28973.61788194447,24050.70497652153,24163.020906862446,1042.1616176624902,1042.1616176624902,1042.1616176624902,129.01381081415553,129.01381081415553,129.01381081415553,2007.0191071198979,2007.0191071198979,2007.0191071198979,-39.50451429656518,-39.50451429656518,-39.50451429656518,2007.0191071198979,2007.0191071198979,2007.0191071198979,-98.06924107702281,-98.06924107702281,-98.06924107702281,-956.2975448979752,-956.2975448979752,-956.2975448979752,0.0,0.0,0.0,25154.558324144542
493,2024-08-21 13:00:00,24112.37375825464,22305.227948355714,29743.23078029143,24050.204350832166,24163.83941889507,1999.9799091080001,1999.9799091080001,1999.9799091080001,223.6483599650446,223.6483599650446,223.6483599650446,2878.8821402085923,2878.8821402085923,2878.8821402085923,-58.7097684812971,-58.7097684812971,-58.7097684812971,2878.8821402085923,2878.8821402085923,2878.8821402085923,-93.47723589400995,-93.47723589400995,-93.47723589400995,-950.3635866903295,-950.3635866903295,-950.3635866903295,0.0,0.0,0.0,26112.353667362637
494,2024-08-21 14:00:00,24112.350810027227,23227.58030449322,30877.135711389412,24049.90072807915,24164.65793092769,2770.30110973347,2770.30110973347,2770.30110973347,370.3912638121899,370.3912638121899,370.3912638121899,3511.4236945534763,3511.4236945534763,3511.4236945534763,-78.55466966650033,-78.55466966650033,-78.55466966650033,3511.4236945534763,3511.4236945534763,3511.4236945534763,-88.5536700818106,-88.5536700818106,-88.5536700818106,-944.4055088838845,-944.4055088838845,-944.4055088838845,0.0,0.0,0.0,26882.651919760698
495,2024-08-21 15:00:00,24112.327861799822,23631.390039047303,31263.250846603696,24049.597105326135,24165.476442960316,3329.1953117826183,3329.1953117826183,3329.1953117826183,531.0505105560159,531.0505105560159,531.0505105560159,3918.8427478407857,3918.8427478407857,3918.8427478407857,-98.96476250414355,-98.96476250414355,-98.96476250414355,3918.8427478407857,3918.8427478407857,3918.8427478407857,-83.30964310520523,-83.30964310520523,-83.30964310520523,-938.4235410048345,-938.4235410048345,-938.4235410048345,0.0,0.0,0.0,27441.52317358244
496,2024-08-21 16:00:00,24112.30491357241,25411.96307884463,33016.50498965537,24049.293482573114,24166.294954992936,4872.294855608763,4872.294855608763,4872.294855608763,680.3137301364995,680.3137301364995,680.3137301364995,5322.022365317653,5322.022365317653,5322.022365317653,-119.86139985976509,-119.86139985976509,-119.86139985976509,5322.022365317653,5322.022365317653,5322.022365317653,-77.76192706584109,-77.76192706584109,-77.76192706584109,-932.4179129197832,-932.4179129197832,-932.4179129197832,0.0,0.0,0.0,28984.59976918117
497,2024-08-21 17:00:00,24112.281965345,29624.7073305878,37384.9705484196,24048.989859820093,24167.113467025563,9442.115326163985,9442.115326163985,9442.115326163985,803.1586694751992,803.1586694751992,803.1586694751992,9778.440216873447,9778.440216873447,9778.440216873447,-141.162168788908,-141.162168788908,-141.162168788908,9778.440216873447,9778.440216873447,9778.440216873447,-71.93253657318105,-71.93253657318105,-71.93253657318105,-926.3888548225735,-926.3888548225735,-926.3888548225735,0.0,0.0,0.0,33554.39729150898
498,2024-08-21 18:00:00,24112.25901711759,30800.250155815273,38153.69706129232,24048.686237067075,24167.93197905819,10459.626041304435,10459.626041304435,10459.626041304435,883.6298084144724,883.6298084144724,883.6298084144724,10724.962390699444,10724.962390699444,10724.962390699444,-162.78134366955115,-162.78134366955115,-162.78134366955115,10724.962390699444,10724.962390699444,10724.962390699444,-65.84821691859663,-65.84821691859663,-65.84821691859663,-920.336597221332,-920.336597221332,-920.336597221332,0.0,0.0,0.0,34571.88505842203
499,2024-08-21 19:00:00,24112.236068890183,27755.312945807294,35608.159155702655,24048.227810523946,24168.60731393782,7558.716637177191,7558.716637177191,7558.716637177191,903.8923288302111,903.8923288302111,903.8923288302111,7813.255901944607,7813.255901944607,7813.255901944607,-184.6303636586041,-184.6303636586041,-184.6303636586041,7813.255901944607,7813.255901944607,7813.255901944607,-59.53985900756638,-59.53985900756638,-59.53985900756638,-914.2613709314583,-914.2613709314583,-914.2613709314583,0.0,0.0,0.0,31670.95270606737
500,2024-08-21 20:00:00,24112.21312066277,27444.169485637834,35320.76537327856,24047.859101711158,24169.034819788925,7199.497876922054,7199.497876922054,7199.497876922054,852.4731112872537,852.4731112872537,852.4731112872537,7514.8483547645255,7514.8483547645255,7514.8483547645255,-206.61833156347905,-206.61833156347905,-206.61833156347905,7514.8483547645255,7514.8483547645255,7514.8483547645255,-53.04185050402729,-53.04185050402729,-53.04185050402729,-908.1634070622188,-908.1634070622188,-908.1634070622188,0.0,0.0,0.0,31311.710997584825
