,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
389,2024-08-17 05:00:00,23922.51863538637,3094.25829313287,12619.01593641551,23922.51863538637,23939.321534779687,-15874.007671432199,-15874.007671432199,-15874.007671432199,-1732.8556770608109,-1732.8556770608109,-1732.8556770608109,-13110.997558025443,-13110.997558025443,-13110.997558025443,147.99983719762204,147.99983719762204,147.99983719762204,-13110.997558025443,-13110.997558025443,-13110.997558025443,513.3315656097354,513.3315656097354,513.3315656097354,-1691.485839153302,-1691.485839153302,-1691.485839153302,0.0,0.0,0.0,8048.51096395417
390,2024-08-17 06:00:00,23922.54876012903,6126.829919229263,15430.345960440356,23922.54876012903,23939.606405040413,-13106.331539928526,-13106.331539928526,-13106.331539928526,-1057.636619756742,-1057.636619756742,-1057.636619756742,-11041.701040776328,-11041.701040776328,-11041.701040776328,157.75705895625305,157.75705895625305,157.75705895625305,-11041.701040776328,-11041.701040776328,-11041.701040776328,525.3076556739566,525.3076556739566,525.3076556739566,-1690.0585940256642,-1690.0585940256642,-1690.0585940256642,0.0,0.0,0.0,10816.217220200504
391,2024-08-17 07:00:00,23922.578884871695,9346.323344215265,18547.802167737173,23922.578884871695,23939.891275301143,-9985.522103281555,-9985.522103281555,-9985.522103281555,-373.1854152810122,-373.1854152810122,-373.1854152810122,-8627.12087133062,-8627.12087133062,-8627.12087133062,167.5094058828969,167.5094058828969,167.5094058828969,-8627.12087133062,-8627.12087133062,-8627.12087133062,535.8616883097187,535.8616883097187,535.8616883097187,-1688.5869108625377,-1688.5869108625377,-1688.5869108625377,0.0,0.0,0.0,13937.05678159014
392,2024-08-17 08:00:00,23922.609009614356,12448.223193889138,21833.29984485273,23922.609009614356,23940.101786965704,-6659.091801971034,-6659.091801971034,-6659.091801971034,86.36731576350225,86.36731576350225,86.36731576350225,-5780.44412383522,-5780.44412383522,-5780.44412383522,177.22055569710542,177.22055569710542,177.22055569710542,-5780.44412383522,-5780.44412383522,-5780.44412383522,544.8353293779961,544.8353293779961,544.8353293779961,-1687.0708789744183,-1687.0708789744183,-1687.0708789744183,0.0,0.0,0.0,17263.517207643323
393,2024-08-17 09:00:00,23922.639134357025,16922.689298189285,26362.71278004524,23922.639134357025,23940.21026788786,-2174.2046554196286,-2174.2046554196286,-2174.2046554196286,252.62827873135143,252.62827873135143,252.62827873135143,-1480.2522172829795,-1480.2522172829795,-1480.2522172829795,186.85225751688802,186.85225751688802,186.85225751688802,-1480.2522172829795,-1480.2522172829795,-1480.2522172829795,552.0776147719447,552.0776147719447,552.0776147719447,-1685.510589156834,-1685.510589156834,-1685.510589156834,0.0,0.0,0.0,21748.434478937397
394,2024-08-17 10:00:00,23922.669259099686,19784.657884057702,28916.042575195348,23922.669259099686,23940.31874881001,694.8002819533143,694.8002819533143,694.8002819533143,228.51250989016015,228.51250989016015,228.51250989016015,1396.3826431642476,1396.3826431642476,1396.3826431642476,196.36454725139365,196.36454725139365,196.36454725139365,1396.3826431642476,1396.3826431642476,1396.3826431642476,557.4467153288379,557.4467153288379,557.4467153288379,-1683.906133681325,-1683.906133681325,-1683.906133681325,0.0,0.0,0.0,24617.469541053
395,2024-08-17 11:00:00,23922.699383842348,22114.563731675582,31549.8933597108,23922.699383842348,23940.42722973215,3033.1545340026714,3033.1545340026714,3033.1545340026714,183.62423109130592,183.62423109130592,183.62423109130592,3765.260289931622,3765.260289931622,3765.260289931622,205.71598408791704,205.71598408791704,205.71598408791704,3765.260289931622,3765.260289931622,3765.260289931622,560.8116351825909,560.8116351825909,560.8116351825909,-1682.2576062907647,-1682.2576062907647,-1682.2576062907647,0.0,0.0,0.0,26955.85391784502
396,2024-08-17 12:00:00,23922.729508585013,23044.447590263684,32933.40222028716,23922.729508585013,23940.535710654305,4408.333145388991,4408.333145388991,4408.333145388991,232.28068831266526,232.28068831266526,232.28068831266526,5079.6998297376485,5079.6998297376485,5079.6998297376485,214.86390635462485,214.86390635462485,214.86390635462485,5079.6998297376485,5079.6998297376485,5079.6998297376485,562.0538231739467,562.0538231739467,562.0538231739467,-1680.565102189894,-1680.565102189894,-1680.565102189894,0.0,0.0,0.0,28331.062653974004
397,2024-08-17 13:00:00,23922.759633327674,24800.103527580002,34165.75119390614,23922.759633327674,23940.64419157645,5476.061778703476,5476.061778703476,5476.061778703476,384.83505269339827,384.83505269339827,384.83505269339827,5985.222061369117,5985.222061369117,5985.222061369117,223.76470488359476,223.76470488359476,223.76470488359476,5985.222061369117,5985.222061369117,5985.222061369117,561.0686777970755,561.0686777970755,561.0686777970755,-1678.828718039709,-1678.828718039709,-1678.828718039709,0.0,0.0,0.0,29398.82141203115
398,2024-08-17 14:00:00,23922.789758070343,25551.904731808427,35022.55553988708,23922.789758070343,23940.73435394157,6389.193986624086,6389.193986624086,6389.193986624086,587.1917922507789,587.1917922507789,587.1917922507789,6688.909707201059,6688.909707201059,6688.909707201059,232.37411184785398,232.37411184785398,232.37411184785398,6688.909707201059,6688.909707201059,6688.909707201059,557.7669272768566,557.7669272768566,557.7669272768566,-1677.0485519524614,-1677.0485519524614,-1677.0485519524614,0.0,0.0,0.0,30311.98374469443
399,2024-08-17 15:00:00,23922.819882813004,27477.87440713137,36634.730105287344,23922.819882813004,23940.821876436472,8061.201085793149,8061.201085793149,8061.201085793149,789.031900501882,789.031900501882,789.031900501882,8154.670518267403,8154.670518267403,8154.670518267403,240.647502867476,240.647502867476,240.647502867476,8154.670518267403,8154.670518267403,8154.670518267403,552.075867638255,552.075867638255,552.075867638255,-1675.2247034818668,-1675.2247034818668,-1675.2247034818668,0.0,0.0,0.0,31984.020968606153
400,2024-08-17 16:00:00,23922.850007555666,28790.790015945848,38392.875513318046,23922.850007555666,23940.90939893137,9651.089865960836,9651.089865960836,9651.089865960836,973.4194341095999,973.4194341095999,973.4194341095999,9558.547052214282,9558.547052214282,9558.547052214282,248.54021004905456,248.54021004905456,248.54021004905456,9558.547052214282,9558.547052214282,9558.547052214282,543.9404432041085,543.9404432041085,543.9404432041085,-1673.3572736162103,-1673.3572736162103,-1673.3572736162103,0.0,0.0,0.0,33573.9398735165
401,2024-08-17 17:00:00,23922.88013229833,32752.130953587675,41994.56006681197,23922.88013229833,23940.99692142628,13333.174726211297,13333.174726211297,13333.174726211297,1135.0237250626103,1135.0237250626103,1135.0237250626103,13080.26536673367,13080.26536673367,13080.26536673367,256.00784352395885,256.00784352395885,256.00784352395885,13080.26536673367,13080.26536673367,13080.26536673367,533.3241556646906,533.3241556646906,533.3241556646906,-1671.446364773635,-1671.446364773635,-1671.446364773635,0.0,0.0,0.0,37256.054858509626
402,2024-08-17 18:00:00,23922.910257040992,34064.93663381051,43295.039247620574,23922.910257040992,23941.084443921183,14710.457995912284,14710.457995912284,14710.457995912284,1248.8246459441586,1248.8246459441586,1248.8246459441586,14347.909022074802,14347.909022074802,14347.909022074802,263.00661893482396,263.00661893482396,263.00661893482396,14347.909022074802,14347.909022074802,14347.909022074802,520.2097897525504,520.2097897525504,520.2097897525504,-1669.492080794052,-1669.492080794052,-1669.492080794052,0.0,0.0,0.0,38633.368252953274
403,2024-08-17 19:00:00,23922.94038178366,36099.00054051685,45885.84265680937,23922.94038178366,23941.171966416085,16936.17572582174,16936.17572582174,16936.17572582174,1271.7647537989312,1271.7647537989312,1271.7647537989312,16557.81186507592,16557.81186507592,16557.81186507592,269.49368825036424,269.49368825036424,269.49368825036424,16557.81186507592,16557.81186507592,16557.81186507592,504.59994562615435,504.59994562615435,504.59994562615435,-1667.494526929631,-1667.494526929631,-1667.494526929631,0.0,0.0,0.0,40859.1161076054
404,2024-08-17 20:00:00,23922.970506526322,33410.0843822758,42615.57157097642,23922.970506526322,23941.25948891099,13929.41329990745,13929.41329990745,13929.41329990745,1173.6124993852586,1173.6124993852586,1173.6124993852586,13659.309768897432,13659.309768897432,13659.309768897432,275.4274712350522,275.4274712350522,275.4274712350522,13659.309768897432,13659.309768897432,13659.309768897432,486.51737023043137,486.51737023043137,486.51737023043137,-1665.4538098407245,-1665.4538098407245,-1665.4538098407245,0.0,0.0,0.0,37852.383806433776
405,2024-08-17 21:00:00,23923.000631268984,31433.243024090792,40774.321800586265,23923.000631268984,23941.347011405887,12314.403632084277,12314.403632084277,12314.403632084277,956.3242002192103,956.3242002192103,956.3242002192103,12274.676402394061,12274.676402394061,12274.676402394061,280.7679848552948,280.7679848552948,280.7679848552948,12274.676402394061,12274.676402394061,12274.676402394061,466.0050822031488,466.0050822031488,466.0050822031488,-1663.3700375874366,-1663.3700375874366,-1663.3700375874366,0.0,0.0,0.0,36237.40426335326
406,2024-08-17 22:00:00,23923.03075601165,34223.4457016996,43804.009577180776,23923.03075601165,23941.434533900792,15000.837986485296,15000.837986485296,15000.837986485296,635.8747810792128,635.8747810792128,635.8747810792128,15297.603069883418,15297.603069883418,15297.603069883418,285.47716791075305,285.47716791075305,285.47716791075305,15297.603069883418,15297.603069883418,15297.603069883418,443.12628723492594,443.12628723492594,443.12628723492594,-1661.2433196230138,-1661.2433196230138,-1661.2433196230138,0.0,0.0,0.0,38923.86874249695
407,2024-08-17 23:00:00,23923.06088075431,32866.75333351193,42832.488667817845,23923.06088075431,23941.522056395697,13837.258441233633,13837.258441233633,13837.258441233633,209.80322290630943,209.80322290630943,209.80322290630943,14579.04570375422,14579.04570375422,14579.04570375422,289.5191981649678,289.5191981649678,289.5191981649678,14579.04570375422,14579.04570375422,14579.04570375422,417.9640831915845,417.9640831915845,417.9640831915845,-1659.073766783449,-1659.073766783449,-1659.073766783449,0.0,0.0,0.0,37760.31932198795
408,2024-08-18 00:00:00,23923.091005496975,28319.35543487955,37830.77183087662,23923.091005496975,23941.609578890602,8988.238930847514,8988.238930847514,8988.238930847514,-340.4144009836189,-340.4144009836189,-340.4144009836189,10302.033067077116,10302.033067077116,10302.033067077116,292.86079930079006,292.86079930079006,292.86079930079006,10302.033067077116,10302.033067077116,10302.033067077116,390.62095673701276,390.62095673701276,390.62095673701276,-1656.8614912837836,-1656.8614912837836,-1656.8614912837836,0.0,0.0,0.0,32911.32993634449
409,2024-08-18 01:00:00,23923.12113023964,22757.21904719586,31933.257280091584,23923.12113023964,23942.343531523165,3337.0817925735764,3337.0817925735764,3337.0817925735764,-995.9555797025924,-995.9555797025924,-995.9555797025924,5330.954368289825,5330.954368289825,5330.954368289825,295.4715350689482,295.4715350689482,295.4715350689482,5330.954368289825,5330.954368289825,5330.954368289825,361.21807562671717,361.21807562671717,361.21807562671717,-1654.6066067093209,-1654.6066067093209,-1654.6066067093209,0.0,0.0,0.0,27260.202922813216
410,2024-08-18 02:00:00,23923.151254982302,16275.452875694999,25655.461786318912,23923.151254982302,23943.927461337247,-2951.7536166124487,-2951.7536166124487,-2951.7536166124487,-1642.767109404957,-1642.767109404957,-1642.767109404957,-283.8957504257556,-283.8957504257556,-283.8957504257556,297.3240880848894,297.3240880848894,297.3240880848894,-283.8957504257556,-283.8957504257556,-283.8957504257556,329.89438314106087,329.89438314106087,329.89438314106087,-1652.3092280076867,-1652.3092280076867,-1652.3092280076867,0.0,0.0,0.0,20971.397638369854
411,2024-08-18 03:00:00,23923.181379724967,10459.57484127251,20106.368018860656,23923.181379724967,23945.249862559962,-8414.61787635228,-8414.61787635228,-8414.61787635228,-2081.0386930003438,-2081.0386930003438,-2081.0386930003438,-5278.809736160119,-5278.809736160119,-5278.809736160119,298.3945208061507,298.3945208061507,298.3945208061507,-5278.809736160119,-5278.809736160119,-5278.809736160119,296.80550348332895,296.80550348332895,296.80550348332895,-1649.9694714812963,-1649.9694714812963,-1649.9694714812963,0.0,0.0,0.0,15508.563503372687
412,2024-08-18 04:00:00,23923.21150446763,6126.295313702999,15855.111598953186,23923.21150446763,23946.017391545392,-13013.022091216906,-13013.022091216906,-13013.022091216906,-2125.265536598171,-2125.265536598171,-2125.265536598171,-9800.954085384647,-9800.954085384647,-9800.954085384647,298.6625163661862,298.6625163661862,298.6625163661862,-9800.954085384647,-9800.954085384647,-9800.954085384647,262.12246917967934,262.12246917967934,262.12246917967934,-1647.587454779953,-1647.587454779953,-1647.587454779953,0.0,0.0,0.0,10910.189413250722
413,2024-08-18 05:00:00,23923.241629210293,3472.9061736896188,12891.489774959022,23923.241629210293,23946.131889083168,-15605.595968350895,-15605.595968350895,-15605.595968350895,-1732.8556770604891,-1732.8556770604891,-1732.8556770604891,-12751.718874960845,-12751.718874960845,-12751.718874960845,298.1115970529262,298.1115970529262,298.1115970529262,-12751.718874960845,-12751.718874960845,-12751.718874960845,226.03028351238166,226.03028351238166,226.03028351238166,-1645.1632968948682,-1645.1632968948682,-1645.1632968948682,0.0,0.0,0.0,8317.645660859398
414,2024-08-18 06:00:00,23923.27175395296,5709.050320184337,15035.555590320615,23923.27175395296,23946.246386620936,-13717.759128825817,-13717.759128825817,-13717.759128825817,-1057.636619741303,-1057.636619741303,-1057.636619741303,-11502.881042348596,-11502.881042348596,-11502.881042348596,296.72931839576853,296.72931839576853,296.72931839576853,-11502.881042348596,-11502.881042348596,-11502.881042348596,188.72633301463557,188.72633301463557,188.72633301463557,-1642.6971181463218,-1642.6971181463218,-1642.6971181463218,0.0,0.0,0.0,10205.512625127141
415,2024-08-18 07:00:00,23923.30187869562,7560.2350209395345,17059.55779889805,23923.288378597706,23946.36088415871,-11682.759925056727,-11682.759925056727,-11682.759925056727,-373.18541527686483,-373.18541527686483,-373.18541527686483,-10114.311573413599,-10114.311573413599,-10114.311573413599,294.50743698681475,294.50743698681475,294.50743698681475,-10114.311573413599,-10114.311573413599,-10114.311573413599,150.418666828525,150.418666828525,150.418666828525,-1640.189040181603,-1640.189040181603,-1640.189040181603,0.0,0.0,0.0,12240.541953638893
416,2024-08-18 08:00:00,23923.332003438285,9675.511316588827,18990.238001342008,23923.317811027657,23946.475381696484,-9371.738686039424,-9371.738686039424,-9371.738686039424,86.36731576775527,86.36731576775527,86.36731576775527,-8223.233027374252,-8223.233027374252,-8223.233027374252,291.4420503539721,291.4420503539721,291.4420503539721,-8223.233027374252,-8223.233027374252,-8223.233027374252,111.32416117720601,111.32416117720601,111.32416117720601,-1637.6391859641037,-1637.6391859641037,-1637.6391859641037,0.0,0.0,0.0,14551.593317398861
417,2024-08-18 09:00:00,23923.362128180946,14485.568281333502,24007.389186645672,23923.347243457607,23947.994836782414,-4658.92474828599,-4658.92474828599,-4658.92474828599,252.62827872903546,252.62827872903546,252.62827872903546,-3635.705643313258,-3635.705643313258,-3635.705643313258,287.53370740975373,287.53370740975373,287.53370740975373,-3635.705643313258,-3635.705643313258,-3635.705643313258,71.66658865239536,71.66658865239536,71.66658865239536,-1635.0476797639158,-1635.0476797639158,-1635.0476797639158,0.0,0.0,0.0,19264.437379894956
418,2024-08-18 10:00:00,23923.39225292361,18088.84716601803,27528.405524631427,23923.376675887557,23948.511321832924,-1104.1501144890738,-1104.1501144890738,-1104.1501144890738,228.5125098856617,228.5125098856617,228.5125098856617,-14.710078573947387,-14.710078573947387,-14.710078573947387,282.78748822471783,282.78748822471783,282.78748822471783,-14.710078573947387,-14.710078573947387,-14.710078573947387,31.674613129421875,31.674613129421875,31.674613129421875,-1632.4146471549275,-1632.4146471549275,-1632.4146471549275,0.0,0.0,0.0,22819.242138434536
