,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
493,2024-08-21 13:00:00,23856.894798629015,21470.02514158089,30483.062631148612,23806.143529636065,23908.58830430251,1981.5858478635432,1981.5858478635432,1981.5858478635432,389.99084674734365,389.99084674734365,389.99084674734365,3149.8113413193737,3149.8113413193737,3149.8113413193737,-89.091804080907,-89.091804080907,-89.091804080907,3149.8113413193737,3149.8113413193737,3149.8113413193737,-101.14704025957002,-101.14704025957002,-101.14704025957002,-1367.9774958626963,-1367.9774958626963,-1367.9774958626963,0.0,0.0,0.0,25838.480646492557
494,2024-08-21 14:00:00,23856.91606154048,21753.195599937077,31476.733984869796,23805.834867022895,23909.971878996283,2795.1276860060198,2795.1276860060198,2795.1276860060198,593.2879100056115,593.2879100056115,593.2879100056115,3752.8786239610777,3752.8786239610777,3752.8786239610777,-94.37188517045983,-94.37188517045983,-94.37188517045983,3752.8786239610777,3752.8786239610777,3752.8786239610777,-94.01327761344051,-94.01327761344051,-94.01327761344051,-1362.6536851767696,-1362.6536851767696,-1362.6536851767696,0.0,0.0,0.0,26652.0437475465
495,2024-08-21 15:00:00,23856.93732445195,22530.985807313584,32429.568040680253,23805.56983557198,23912.44438999422,3393.2499281881237,3393.2499281881237,3393.2499281881237,795.9766801948566,795.9766801948566,795.9766801948566,4141.313343664044,4141.313343664044,4141.313343664044,-100.29495721483444,-100.29495721483444,-100.29495721483444,4141.313343664044,4141.313343664044,4141.313343664044,-86.44404871968086,-86.44404871968086,-86.44404871968086,-1357.301089736261,-1357.301089736261,-1357.301089736261,0.0,0.0,0.0,27250.187252640073
496,2024-08-21 16:00:00,23856.958587363417,24128.330176093277,33525.394194720226,23805.39541131383,23913.321937503188,4923.913743626027,4923.913743626027,4923.913743626027,982.0299002028695,982.0299002028695,982.0299002028695,5479.109593028893,5479.109593028893,5479.109593028893,-106.8396788227429,-106.8396788227429,-106.8396788227429,5479.109593028893,5479.109593028893,5479.109593028893,-78.46616195668736,-78.46616195668736,-78.46616195668736,-1351.9199088263058,-1351.9199088263058,-1351.9199088263058,0.0,0.0,0.0,28780.872330989445
497,2024-08-21 17:00:00,23856.979850274885,28284.69908889021,37758.47295843336,23805.220987055676,23914.094075062396,9343.807001755335,9343.807001755335,9343.807001755335,1146.5368031838545,1146.5368031838545,1146.5368031838545,9727.873623776508,9727.873623776508,9727.873623776508,-113.97932528692567,-113.97932528692567,-113.97932528692567,9727.873623776508,9727.873623776508,9727.873623776508,-70.11375759559022,-70.11375759559022,-70.11375759559022,-1346.5103423225112,-1346.5103423225112,-1346.5103423225112,0.0,0.0,0.0,33200.78685203022
498,2024-08-21 18:00:00,23857.00111318635,29840.044494296504,38868.605495311116,23805.046562797528,23915.677685805294,10369.62401128586,10369.62401128586,10369.62401128586,1263.5150342426248,1263.5150342426248,1263.5150342426248,10630.291103558608,10630.291103558608,10630.291103558608,-121.68195706901705,-121.68195706901705,-121.68195706901705,10630.291103558608,10630.291103558608,10630.291103558608,-61.42757876645094,-61.42757876645094,-61.42757876645094,-1341.0725906799032,-1341.0725906799032,-1341.0725906799032,0.0,0.0,0.0,34226.62512447221
499,2024-08-21 19:00:00,23857.02237609782,26877.759970690626,36328.71703412078,23804.565086359846,23917.26129654819,7624.281168002799,7624.281168002799,7624.281168002799,1287.9926193863662,1287.9926193863662,1287.9926193863662,7854.260172527971,7854.260172527971,7854.260172527971,-129.9106276150799,-129.9106276150799,-129.9106276150799,7854.260172527971,7854.260172527971,7854.260172527971,-52.454141371257364,-52.454141371257364,-52.454141371257364,-1335.6068549252007,-1335.6068549252007,-1335.6068549252007,0.0,0.0,0.0,31481.303544100618
500,2024-08-21 20:00:00,23857.043639009287,26766.957660176664,36084.28203724309,23802.362086632533,23918.6902222308,7246.0887920838395,7246.0887920838395,7246.0887920838395,1188.3131781444765,1188.3131781444765,1188.3131781444765,7569.757395814669,7569.757395814669,7569.757395814669,-138.62362913221054,-138.62362913221054,-138.62362913221054,7569.757395814669,7569.757395814669,7569.757395814669,-43.24481609691642,-43.24481609691642,-43.24481609691642,-1330.113336646179,-1330.113336646179,-1330.113336646179,0.0,0.0,0.0,31103.132431093127
501,2024-08-21 21:00:00,23857.064901920756,28028.992261060084,37277.534821332345,23801.603492911792,23920.095074794735,8790.858337031004,8790.858337031004,8790.858337031004,966.5934036132243,966.5934036132243,966.5934036132243,9330.486782933676,9330.486782933676,9330.486782933676,-147.77477463959437,-147.77477463959437,-147.77477463959437,9330.486782933676,9330.486782933676,9330.486782933676,-33.854836896376135,-33.854836896376135,-33.854836896376135,-1324.592237979926,-1324.592237979926,-1324.592237979926,0.0,0.0,0.0,32647.92323895176
502,2024-08-21 22:00:00,23857.08616483222,24944.452726041047,34735.23866464314,23801.382035858485,23921.49992735867,6188.354349908493,6188.354349908493,6188.354349908493,640.2664628076802,640.2664628076802,640.2664628076802,7048.787614358078,7048.787614358078,7048.787614358078,-157.31371434477157,-157.31371434477157,-157.31371434477157,7048.787614358078,7048.787614358078,7048.787614358078,-24.34225130533012,-24.34225130533012,-24.34225130533012,-1319.043761607164,-1319.043761607164,-1319.043761607164,0.0,0.0,0.0,30045.440514740712
503,2024-08-21 23:00:00,23857.10742774369,17859.03746429174,27295.62579909583,23801.24708080291,23922.9047799226,-1122.7384163730098,-1122.7384163730098,-1122.7384163730098,208.29469386799911,208.29469386799911,208.29469386799911,164.38811338309134,164.38811338309134,164.38811338309134,-167.18628413740169,-167.18628413740169,-167.18628413740169,164.38811338309134,164.38811338309134,164.38811338309134,-14.76682874836551,-14.76682874836551,-14.76682874836551,-1313.468110738333,-1313.468110738333,-1313.468110738333,0.0,0.0,0.0,22734.36901137068
504,2024-08-22 00:00:00,23857.128690655154,10233.709302460096,19538.951577015167,23800.974828909864,23924.309632486533,-8932.764051841552,-8932.764051841552,-8932.764051841552,-347.46598205009815,-347.46598205009815,-347.46598205009815,-7094.9087533760385,-7094.9087533760385,-7094.9087533760385,-177.33488374806703,-177.33488374806703,-177.33488374806703,-7094.9087533760385,-7094.9087533760385,-7094.9087533760385,-5.188943559592507,-5.188943559592507,-5.188943559592507,-1307.8654891077547,-1307.8654891077547,-1307.8654891077547,0.0,0.0,0.0,14924.364638813602
505,2024-08-22 01:00:00,23857.149953566623,4266.742449585341,13911.937752220301,23800.69418205874,23925.714485050466,-14867.308364224878,-14867.308364224878,-14867.308364224878,-1008.538216378998,-1008.538216378998,-1008.538216378998,-12373.166715208241,-12373.166715208241,-12373.166715208241,-187.69888189055814,-187.69888189055814,-187.69888189055814,-12373.166715208241,-12373.166715208241,-12373.166715208241,4.331550212397632,4.331550212397632,4.331550212397632,-1302.23610095948,-1302.23610095948,-1302.23610095948,0.0,0.0,0.0,8989.841589341744
506,2024-08-22 02:00:00,23857.17121647809,731.7623024985851,10055.351353834893,23800.413535207626,23928.665518428486,-18351.215758916795,-18351.215758916795,-18351.215758916795,-1660.6962918002475,-1660.6962918002475,-1660.6962918002475,-15209.460705619438,-15209.460705619438,-15209.460705619438,-198.21504548379153,-198.21504548379153,-198.21504548379153,-15209.460705619438,-15209.460705619438,-15209.460705619438,13.736435028664207,13.736435028664207,13.736435028664207,-1296.580151041982,-1296.580151041982,-1296.580151041982,0.0,0.0,0.0,5505.9554575612965
507,2024-08-22 03:00:00,23857.19247938956,-592.1635085784492,8818.363091749383,23800.13840731775,23931.22579500993,-19664.02288208051,-19664.02288208051,-19664.02288208051,-2102.6921345160827,-2102.6921345160827,-2102.6921345160827,-16084.58513314585,-16084.58513314585,-16084.58513314585,-208.81798990560577,-208.81798990560577,-208.81798990560577,-16084.58513314585,-16084.58513314585,-16084.58513314585,22.970220080687955,22.970220080687955,22.970220080687955,-1290.8978445936582,-1290.8978445936582,-1290.8978445936582,0.0,0.0,0.0,4193.16959730905
508,2024-08-22 04:00:00,23857.213742301024,767.9732489413803,10166.800837886245,23799.879087639238,23932.14393994302,-18445.964174391058,-18445.964174391058,-18445.964174391058,-2147.0490768867385,-2147.0490768867385,-2147.0490768867385,-14826.266251949564,-14826.266251949564,-14826.266251949564,-219.44064700044802,-219.44064700044802,-219.44064700044802,-14826.266251949564,-14826.266251949564,-14826.266251949564,31.981188784507975,31.981188784507975,31.981188784507975,-1285.1893873388133,-1285.1893873388133,-1285.1893873388133,0.0,0.0,0.0,5411.249567909967
509,2024-08-22 05:00:00,23857.23500521249,3540.977998668312,13269.459911949969,23799.61976796073,23933.040965269847,-15568.699344584134,-15568.699344584134,-15568.699344584134,-1750.3664810317305,-1750.3664810317305,-1750.3664810317305,-12349.585518059324,-12349.585518059324,-12349.585518059324,-230.01474749222257,-230.01474749222257,-230.01474749222257,-12349.585518059324,-12349.585518059324,-12349.585518059324,40.72238747060849,40.72238747060849,40.72238747060849,-1279.4549854714633,-1279.4549854714633,-1279.4549854714633,0.0,0.0,0.0,8288.535660628355
510,2024-08-22 06:00:00,23857.25626812396,10422.467308245776,20297.0718696215,23799.360448282223,23933.937990596674,-8555.53520071969,-8555.53520071969,-8555.53520071969,-1067.9022643824635,-1067.9022643824635,-1067.9022643824635,-6022.619316354531,-6022.619316354531,-6022.619316354531,-240.4713142760793,-240.4713142760793,-240.4713142760793,-6022.619316354531,-6022.619316354531,-6022.619316354531,49.15253994425497,49.15253994425497,49.15253994425497,-1273.694845650872,-1273.694845650872,-1273.694845650872,0.0,0.0,0.0,15301.72106740427
511,2024-08-22 07:00:00,23857.27753103543,19955.708711741936,29219.60417253361,23799.101128603714,23934.835015923498,828.979994841734,828.979994841734,828.979994841734,-376.2216849839299,-376.2216849839299,-376.2216849839299,2666.6151441846564,2666.6151441846564,2666.6151441846564,-250.74116300759502,-250.74116300759502,-250.74116300759502,2666.6151441846564,2666.6151441846564,2666.6151441846564,57.23687363668401,57.23687363668401,57.23687363668401,-1267.909174988082,-1267.909174988082,-1267.909174988082,0.0,0.0,0.0,24686.257525877165
512,2024-08-22 08:00:00,23857.298793946895,28261.37296333926,37609.661266623894,23798.841808925205,23935.67810795916,9006.867852630141,9006.867852630141,9006.867852630141,87.98036152385025,87.98036152385025,87.98036152385025,10376.79323420777,10376.79323420777,10376.79323420777,-260.7554063470046,-260.7554063470046,-260.7554063470046,10376.79323420777,10376.79323420777,10376.79323420777,64.94784428488542,64.94784428488542,64.94784428488542,-1262.0981810393591,-1262.0981810393591,-1262.0981810393591,0.0,0.0,0.0,32864.16664657704
513,2024-08-22 09:00:00,23857.32005685836,24555.097198206466,33839.04002495414,23798.582489246695,23936.708120702166,5306.888063610817,5306.888063610817,5306.888063610817,255.78364384296114,255.78364384296114,255.78364384296114,6505.546702260845,6505.546702260845,6505.546702260845,-270.44595814317165,-270.44595814317165,-270.44595814317165,6505.546702260845,6505.546702260845,6505.546702260845,72.26574744324786,72.26574744324786,72.26574744324786,-1256.2620717930652,-1256.2620717930652,-1256.2620717930652,0.0,0.0,0.0,29164.20812046918
514,2024-08-22 10:00:00,23857.34131976983,20644.395296188,30295.681178199004,23798.323169568186,23937.698606260812,1536.6976218909597,1536.6976218909597,1536.6976218909597,231.52914912460727,231.52914912460727,231.52914912460727,2756.1363555833163,2756.1363555833163,2756.1363555833163,-279.7460338680995,-279.7460338680995,-279.7460338680995,2756.1363555833163,2756.1363555833163,2756.1363555833163,79.17920671303791,79.17920671303791,79.17920671303791,-1250.4010556619023,-1250.4010556619023,-1250.4010556619023,0.0,0.0,0.0,25394.038941660787
515,2024-08-22 11:00:00,23857.362582681293,21365.323900631112,30994.93721642097,23798.063849889677,23938.628662752966,2347.7823348770385,2347.7823348770385,2347.7823348770385,186.64982607023256,186.64982607023256,186.64982607023256,3608.5529636329943,3608.5529636329943,3608.5529636329943,-288.5906436171097,-288.5906436171097,-288.5906436171097,3608.5529636329943,3608.5529636329943,3608.5529636329943,85.68553026613252,85.68553026613252,85.68553026613252,-1244.5153414752115,-1244.5153414752115,-1244.5153414752115,0.0,0.0,0.0,26205.144917558333
516,2024-08-22 12:00:00,23857.383845592765,21139.291780974505,30597.4427916007,23797.80453021117,23939.571803905477,1965.416185276136,1965.416185276136,1965.416185276136,236.19161907926772,236.19161907926772,236.19161907926772,3172.9558496321984,3172.9558496321984,3172.9558496321984,-296.9170740275812,-296.9170740275812,-296.9170740275812,3172.9558496321984,3172.9558496321984,3172.9558496321984,91.79092905406664,91.79092905406664,91.79092905406664,-1238.6051384618152,-1238.6051384618152,-1238.6051384618152,0.0,0.0,0.0,25822.8000308689
517,2024-08-22 13:00:00,23857.40510850423,21816.11353166048,30997.527833992903,23797.545210532662,23940.4472852723,2374.4357017605407,2374.4357017605407,2374.4357017605407,389.990846753498,389.990846753498,389.990846753498,3424.2702748025818,3424.2702748025818,3424.2702748025818,-304.6653555510028,-304.6653555510028,-304.6653555510028,3424.2702748025818,3424.2702748025818,3424.2702748025818,97.51059200539783,97.51059200539783,97.51059200539783,-1232.6706562499342,-1232.6706562499342,-1232.6706562499342,0.0,0.0,0.0,26231.84081026477
518,2024-08-22 14:00:00,23857.4263714157,22416.900020923207,32002.252210055845,23797.285890854157,23940.937531675067,3723.65894583836,3723.65894583836,3723.65894583836,593.2879100125388,593.2879100125388,593.2879100125388,4565.993236762563,4565.993236762563,4565.993236762563,-311.7787116005967,-311.7787116005967,-311.7787116005967,4565.993236762563,4565.993236762563,4565.993236762563,102.86861551490419,102.86861551490419,102.86861551490419,-1226.7121048510492,-1226.7121048510492,-1226.7121048510492,0.0,0.0,0.0,27581.08531725406
519,2024-08-22 15:00:00,23857.447634327164,24522.41716173373,33638.18156621962,23797.026571175644,23941.307346512574,5189.907937060405,5189.907937060405,5189.907937060405,795.9766801999646,795.9766801999646,795.9766801999646,5824.967151212984,5824.967151212984,5824.967151212984,-318.20398624711015,-318.20398624711015,-318.20398624711015,5824.967151212984,5824.967151212984,5824.967151212984,107.89778654510452,107.89778654510452,107.89778654510452,-1220.7296946505394,-1220.7296946505394,-1220.7296946505394,0.0,0.0,0.0,29047.35557138757
520,2024-08-22 16:00:00,23857.468897238636,26114.518785763416,35814.796168472065,23796.76725149714,23941.677161350086,6980.175106257037,6980.175106257037,6980.175106257037,982.0299002049749,982.0299002049749,982.0299002049749,7424.121668978313,7424.121668978313,7424.121668978313,-323.892047234349,-323.892047234349,-323.892047234349,7424.121668978313,7424.121668978313,7424.121668978313,112.63922070973797,112.63922070973797,112.63922070973797,-1214.7236364016392,-1214.7236364016392,-1214.7236364016392,0.0,0.0,0.0,30837.644003495672
521,2024-08-22 17:00:00,23857.4901601501,31179.321514079078,40150.15478623247,23796.50793181863,23942.046976187594,11825.717052015016,11825.717052015016,11825.717052015016,1146.5368031954147,1146.5368031954147,1146.5368031954147,12099.530692586857,12099.530692586857,12099.530692586857,-328.79816132004675,-328.79816132004675,-328.79816132004675,12099.530692586857,12099.530692586857,12099.530692586857,117.1418587644933,117.1418587644933,117.1418587644933,-1208.6941412117042,-1208.6941412117042,-1208.6941412117042,0.0,0.0,0.0,35683.207212165114
522,2024-08-22 18:00:00,23857.51142306157,31733.22952355039,41026.41374915931,23796.24861214012,23942.4167910251,12516.242592189446,12516.242592189446,12516.242592189446,1263.515034240406,1263.515034240406,1263.515034240406,12666.789490669096,12666.789490669096,12666.789490669096,-332.8823391041177,-332.8823391041177,-332.8823391041177,12666.789490669096,12666.789490669096,12666.789490669096,121.4618269178226,121.4618269178226,121.4618269178226,-1202.6414205337608,-1202.6414205337608,-1202.6414205337608,0.0,0.0,0.0,36373.75401525102
523,2024-08-22 19:00:00,23857.532685973034,29479.12851276991,38961.86860066515,23795.249977292082,23942.78660586261,10340.306379072723,10340.306379072723,10340.306379072723,1287.9926193915205,1287.9926193915205,1287.9926193915205,10459.327424228972,10459.327424228972,10459.327424228972,-336.10964672251464,-336.10964672251464,-336.10964672251464,10459.327424228972,10459.327424228972,10459.327424228972,125.66166833236608,125.66166833236608,125.66166833236608,-1196.56568615762,-1196.56568615762,-1196.56568615762,0.0,0.0,0.0,34197.83906504576
