,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
421,2024-08-18 13:00:00,23000.523133030903,21647.187729350542,29129.032149039325,22947.73828868441,23035.840205550034,2365.509086428093,2365.509086428093,2365.509086428093,175.65631211551374,175.65631211551374,175.65631211551374,3915.590379249149,3915.590379249149,3915.590379249149,1.6661848423057757,1.6661848423057757,1.6661848423057757,3915.590379249149,3915.590379249149,3915.590379249149,-26.769255314346953,-26.769255314346953,-26.769255314346953,-1700.6345344645283,-1700.6345344645283,-1700.6345344645283,0.0,0.0,0.0,25366.032219458997
422,2024-08-18 14:00:00,23000.39479081994,23164.55850668475,30463.888915513122,22947.379749535416,23035.73123061812,3782.2265855448977,3782.2265855448977,3782.2265855448977,312.8270472202093,312.8270472202093,312.8270472202093,5229.368978014117,5229.368978014117,5229.368978014117,-5.3318895242201005,-5.3318895242201005,-5.3318895242201005,5229.368978014117,5229.368978014117,5229.368978014117,-57.41291741313914,-57.41291741313914,-57.41291741313914,-1697.2246327520688,-1697.2246327520688,-1697.2246327520688,0.0,0.0,0.0,26782.621376364837
423,2024-08-18 15:00:00,23000.266448608978,21841.692764467363,29718.801472531235,22946.99691077572,23035.620244135538,2924.8507564742963,2924.8507564742963,2924.8507564742963,466.6198170208537,466.6198170208537,466.6198170208537,4251.79628007085,4251.79628007085,4251.79628007085,-12.212750864820318,-12.212750864820318,-12.212750864820318,4251.79628007085,4251.79628007085,4251.79628007085,-87.5718052692286,-87.5718052692286,-87.5718052692286,-1693.780784483359,-1693.780784483359,-1693.780784483359,0.0,0.0,0.0,25925.117205083276
424,2024-08-18 16:00:00,23000.13810639801,23999.29644940511,31340.0658068636,22946.236902326706,23035.78961674391,4782.059699873101,4782.059699873101,4782.059699873101,618.7404787658132,618.7404787658132,618.7404787658132,5989.626644304503,5989.626644304503,5989.626644304503,-18.924165903247474,-18.924165903247474,-18.924165903247474,5989.626644304503,5989.626644304503,5989.626644304503,-117.08011177778458,-117.08011177778458,-117.08011177778458,-1690.303145516184,-1690.303145516184,-1690.303145516184,0.0,0.0,0.0,27782.197806271113
425,2024-08-18 17:00:00,23000.00976418705,24777.148780633543,31801.37661354679,22945.45526782873,23036.119733129428,5294.691491678183,5294.691491678183,5294.691491678183,757.8544729279179,757.8544729279179,757.8544729279179,6394.8214440636275,6394.8214440636275,6394.8214440636275,-25.414197059030908,-25.414197059030908,-25.414197059030908,6394.8214440636275,6394.8214440636275,6394.8214440636275,-145.77835566907532,-145.77835566907532,-145.77835566907532,-1686.7918725852562,-1686.7918725852562,-1686.7918725852562,0.0,0.0,0.0,28294.70125586523
426,2024-08-18 18:00:00,22999.881421976086,23080.444534174785,30846.465896997877,22944.849640252694,23036.44984951495,4051.426101974131,4051.426101974131,4051.426101974131,864.0658551149131,864.0658551149131,864.0658551149131,5075.753696380124,5075.753696380124,5075.753696380124,-31.63156210812515,-31.63156210812515,-31.63156210812515,5075.753696380124,5075.753696380124,5075.753696380124,-173.5147641258944,-173.5147641258944,-173.5147641258944,-1683.2471232868866,-1683.2471232868866,-1683.2471232868866,0.0,0.0,0.0,27051.307523950218
427,2024-08-18 19:00:00,22999.75307976512,20890.62672274939,28265.215613565502,22943.75097958438,23036.77996590047,1543.7167855647417,1543.7167855647417,1543.7167855647417,909.1485986623719,909.1485986623719,909.1485986623719,2551.909810252779,2551.909810252779,2551.909810252779,-37.525996717482094,-37.525996717482094,-37.525996717482094,2551.909810252779,2551.909810252779,2551.909810252779,-200.14657056137423,-200.14657056137423,-200.14657056137423,-1679.669056071554,-1679.669056071554,-1679.669056071554,0.0,0.0,0.0,24543.469865329862
428,2024-08-18 20:00:00,22999.624737554157,20167.309152465707,27712.523253683652,22942.371474106923,23037.110082285988,1012.0616054714454,1012.0616054714454,1012.0616054714454,871.6243395718865,871.6243395718865,871.6243395718865,2085.0849274428924,2085.0849274428924,2085.0849274428924,-43.048617335979436,-43.048617335979436,-43.048617335979436,2085.0849274428924,2085.0849274428924,2085.0849274428924,-225.54121397013316,-225.54121397013316,-225.54121397013316,-1676.0578302372207,-1676.0578302372207,-1676.0578302372207,0.0,0.0,0.0,24011.6863430256
429,2024-08-18 21:00:00,22999.496395343194,20458.382109523263,28144.937562433814,22941.27186840829,23037.945085737138,1136.9405000025133,1136.9405000025133,1136.9405000025133,746.0432918365708,746.0432918365708,746.0432918365708,2361.0405231925793,2361.0405231925793,2361.0405231925793,-48.15228184918778,-48.15228184918778,-48.15228184918778,2361.0405231925793,2361.0405231925793,2361.0405231925793,-249.577427261283,-249.577427261283,-249.577427261283,-1672.4136059161663,-1672.4136059161663,-1672.4136059161663,0.0,0.0,0.0,24136.43689534571
430,2024-08-18 22:00:00,22999.368053132228,18327.557974911764,25771.07202321307,22940.557068316244,23038.499932943505,-1043.8049707748423,-1043.8049707748423,-1043.8049707748423,533.8562228753134,533.8562228753134,533.8562228753134,416.0134991502031,416.0134991502031,416.0134991502031,-52.79194538229067,-52.79194538229067,-52.79194538229067,416.0134991502031,416.0134991502031,416.0134991502031,-272.1462033466075,-272.1462033466075,-272.1462033466075,-1668.7365440714607,-1668.7365440714607,-1668.7365440714607,0.0,0.0,0.0,21955.563082357385
431,2024-08-18 23:00:00,22999.239710921265,13013.407188622105,20622.0627892099,22939.62723535208,23038.65024066028,-6194.362293085961,-6194.362293085961,-6194.362293085961,229.3513178053655,229.3513178053655,229.3513178053655,-4408.610166540157,-4408.610166540157,-4408.610166540157,-56.925008636709315,-56.925008636709315,-56.925008636709315,-4408.610166540157,-4408.610166540157,-4408.610166540157,-293.1516292320264,-293.1516292320264,-293.1516292320264,-1665.0268064824343,-1665.0268064824343,-1665.0268064824343,0.0,0.0,0.0,16804.877417835305
432,2024-08-19 00:00:00,22999.111368710302,7087.084891988346,14448.000534855182,22938.35088229375,23039.917982646297,-12067.85927279182,-12067.85927279182,-12067.85927279182,-173.66848348745367,-173.66848348745367,-173.66848348745367,-9859.882997578761,-9859.882997578761,-9859.882997578761,-60.51165614494443,-60.51165614494443,-60.51165614494443,-9859.882997578761,-9859.882997578761,-9859.882997578761,-312.51157984147767,-312.51157984147767,-312.51157984147767,-1661.2845557391818,-1661.2845557391818,-1661.2845557391818,0.0,0.0,0.0,10931.252095918482
433,2024-08-19 01:00:00,22998.983026499336,2312.6784803846786,9985.322955381745,22937.31514149869,23040.65603447639,-16957.80877248627,-16957.80877248627,-16957.80877248627,-648.9300286223882,-648.9300286223882,-648.9300286223882,-14257.695341842938,-14257.695341842938,-14257.695341842938,-63.51518184650967,-63.51518184650967,-63.51518184650967,-14257.695341842938,-14257.695341842938,-14257.695341842938,-330.15826494177236,-330.15826494177236,-330.15826494177236,-1657.5099552326596,-1657.5099552326596,-1657.5099552326596,0.0,0.0,0.0,6041.174254013065
434,2024-08-19 02:00:00,22998.854684288373,-772.5233020325264,6472.685355864186,22936.337759388083,23040.790162029098,-19974.462225540854,-19974.462225540854,-19974.462225540854,-1107.732049958896,-1107.732049958896,-1107.732049958896,-16801.08608266922,-16801.08608266922,-16801.08608266922,-65.9022994626746,-65.9022994626746,-65.9022994626746,-16801.08608266922,-16801.08608266922,-16801.08608266922,-346.0386243049987,-346.0386243049987,-346.0386243049987,-1653.7031691450688,-1653.7031691450688,-1653.7031691450688,0.0,0.0,0.0,3024.3924587475194
435,2024-08-19 03:00:00,22998.72634207741,-1684.8447851957105,5910.303132498169,22935.812463583778,23040.92428958181,-20883.02709113772,-20883.02709113772,-20883.02709113772,-1412.6238530205867,-1412.6238530205867,-1412.6238530205867,-17392.78087255584,-17392.78087255584,-17392.78087255584,-67.64343519274286,-67.64343519274286,-67.64343519274286,-17392.78087255584,-17392.78087255584,-17392.78087255584,-360.11456792731735,-360.11456792731735,-360.11456792731735,-1649.864362441233,-1649.864362441233,-1649.864362441233,0.0,0.0,0.0,2115.6992509396914
436,2024-08-19 04:00:00,22998.597999866444,-158.27111880039908,7212.2087512420585,22935.423561229512,23041.058417134514,-19469.869558478276,-19469.869558478276,-19469.869558478276,-1444.3049143501494,-1444.3049143501494,-1444.3049143501494,-15938.494882954988,-15938.494882954988,-15938.494882954988,-68.71300034479967,-68.71300034479967,-68.71300034479967,-15938.494882954988,-15938.494882954988,-15938.494882954988,-372.36305996992263,-372.36305996992263,-372.36305996992263,-1645.9937008584177,-1645.9937008584177,-1645.9937008584177,0.0,0.0,0.0,3528.728441388168
437,2024-08-19 05:00:00,22998.46965765548,2385.2642764536354,10162.037455383059,22935.034658875247,23041.11864711354,-16694.917689641356,-16694.917689641356,-16694.917689641356,-1181.2504675107164,-1181.2504675107164,-1181.2504675107164,-13419.710182749723,-13419.710182749723,-13419.710182749723,-69.08964163969026,-69.08964163969026,-69.08964163969026,-13419.710182749723,-13419.710182749723,-13419.710182749723,-382.77604684018206,-382.77604684018206,-382.77604684018206,-1642.0913509010459,-1642.0913509010459,-1642.0913509010459,0.0,0.0,0.0,6303.551968014126
438,2024-08-19 06:00:00,22998.34131544452,9137.965023201035,16527.071927902463,22934.645756520986,23041.168790108288,-10220.727006347493,-10220.727006347493,-10220.727006347493,-729.3828932522315,-729.3828932522315,-729.3828932522315,-7393.069934573021,-7393.069934573021,-7393.069934573021,-68.75646702138748,-68.75646702138748,-68.75646702138748,-7393.069934573021,-7393.069934573021,-7393.069934573021,-391.3602316756609,-391.3602316756609,-391.3602316756609,-1638.1574798251943,-1638.1574798251943,-1638.1574798251943,0.0,0.0,0.0,12777.614309097025
439,2024-08-19 07:00:00,22998.212973233552,16487.236662501196,23778.08482359999,22934.256854166717,23041.51255511147,-2859.683542137665,-2859.683542137665,-2859.683542137665,-270.5324874499229,-270.5324874499229,-270.5324874499229,-489.12085490876996,-489.12085490876996,-489.12085490876996,-67.70124497139183,-67.70124497139183,-67.70124497139183,-489.12085490876996,-489.12085490876996,-489.12085490876996,-398.1366991723566,-398.1366991723566,-398.1366991723566,-1634.1922556352242,-1634.1922556352242,-1634.1922556352242,0.0,0.0,0.0,20138.52943109589
440,2024-08-19 08:00:00,22998.08463102259,24614.05298508184,32110.89758838106,22933.86795181245,23041.83610302063,5058.780870845046,5058.780870845046,5058.780870845046,39.28873294502255,39.28873294502255,39.28873294502255,7118.74495691364,7118.74495691364,7118.74495691364,-65.91657548142017,-65.91657548142017,-65.91657548142017,7118.74495691364,7118.74495691364,7118.74495691364,-403.1403964605409,-403.1403964605409,-403.1403964605409,-1630.1958470716556,-1630.1958470716556,-1630.1958470716556,0.0,0.0,0.0,28056.865501867636
441,2024-08-19 09:00:00,22997.956288811623,19925.890432748067,27455.381765594568,22933.479049458187,23042.15965092978,721.2998328095039,721.2998328095039,721.2998328095039,150.6264192433308,150.6264192433308,150.6264192433308,2666.6613454853577,2666.6613454853577,2666.6613454853577,-63.40003100367549,-63.40003100367549,-63.40003100367549,2666.6613454853577,2666.6613454853577,2666.6613454853577,-406.4194773120256,-406.4194773120256,-406.4194773120256,-1626.1684236034837,-1626.1684236034837,-1626.1684236034837,0.0,0.0,0.0,23719.25612162113
442,2024-08-19 10:00:00,22997.827946600657,16736.754360637435,24225.479026982415,22933.09014710392,23042.48319883893,-2560.9066220496948,-2560.9066220496948,-2560.9066220496948,126.36581800700749,126.36581800700749,126.36581800700749,-596.9735002476059,-596.9735002476059,-596.9735002476059,-60.154265899466445,-60.154265899466445,-60.154265899466445,-596.9735002476059,-596.9735002476059,-596.9735002476059,-408.03451849256754,-408.03451849256754,-408.03451849256754,-1622.1101554170616,-1622.1101554170616,-1622.1101554170616,0.0,0.0,0.0,20436.921324550964
443,2024-08-19 11:00:00,22997.699604389694,16268.585800427933,23421.823265746454,22932.70124474966,23042.806746748087,-3105.0517434834887,-3105.0517434834887,-3105.0517434834887,78.03660700695754,78.03660700695754,78.03660700695754,-1100.8224254872425,-1100.8224254872425,-1100.8224254872425,-56.18709309510339,-56.18709309510339,-56.18709309510339,-1100.8224254872425,-1100.8224254872425,-1100.8224254872425,-408.057618498274,-408.057618498274,-408.057618498274,-1618.0212134098258,-1618.0212134098258,-1618.0212134098258,0.0,0.0,0.0,19892.647860906207
444,2024-08-19 12:00:00,22997.57126217873,16496.875076238986,24505.22613335341,22932.31234239539,23043.13029465724,-2317.1007459995167,-2317.1007459995167,-2317.1007459995167,88.31984657379112,88.31984657379112,88.31984657379112,-333.4359063066549,-333.4359063066549,-333.4359063066549,-51.51152689730298,-51.51152689730298,-51.51152689730298,-333.4359063066549,-333.4359063066549,-333.4359063066549,-406.5713901914998,-406.5713901914998,-406.5713901914998,-1613.9017691778502,-1613.9017691778502,-1613.9017691778502,0.0,0.0,0.0,20680.470516179215
445,2024-08-19 13:00:00,22997.442919967765,18463.6803544002,25749.911276418738,22931.923440041126,23043.45384256639,-1171.703495385853,-1171.703495385853,-1171.703495385853,175.65631211952336,175.65631211952336,175.65631211952336,712.2058385882003,712.2058385882003,712.2058385882003,-46.14579111165915,-46.14579111165915,-46.14579111165915,712.2058385882003,712.2058385882003,712.2058385882003,-403.6678599734588,-403.6678599734588,-403.6678599734588,-1609.751995008459,-1609.751995008459,-1609.751995008459,0.0,0.0,0.0,21825.739424581912
446,2024-08-19 14:00:00,22997.314577756802,19137.4515574278,26554.88933140153,22931.53453768686,23043.777390475545,-308.3642830191178,-308.3642830191178,-308.3642830191178,312.8270472250203,312.8270472250203,312.8270472250203,1423.9413126259346,1423.9413126259346,1423.9413126259346,-40.113291864132925,-40.113291864132925,-40.113291864132925,1423.9413126259346,1423.9413126259346,1423.9413126259346,-399.4472871336049,-399.4472871336049,-399.4472871336049,-1605.572063872335,-1605.572063872335,-1605.572063872335,0.0,0.0,0.0,22688.950294737686
447,2024-08-19 15:00:00,22997.18623554584,19745.255125111144,27581.80090585156,22931.195807982436,23044.100938384698,643.1537696169985,643.1537696169985,643.1537696169985,466.6198170196186,466.6198170196186,466.6198170196186,2205.3555745904646,2205.3555745904646,2205.3555745904646,-33.4425547765113,-33.4425547765113,-33.4425547765113,2205.3555745904646,2205.3555745904646,2205.3555745904646,-394.0169178062685,-394.0169178062685,-394.0169178062685,-1601.362149410305,-1601.362149410305,-1601.362149410305,0.0,0.0,0.0,23640.340005162838
448,2024-08-19 16:00:00,22997.057893334873,20368.59554461326,28078.496770309164,22930.884621943864,23044.37867674423,1059.147255680455,1059.147255680455,1059.147255680455,618.7404787676721,618.7404787676721,618.7404787676721,2451.186017804144,2451.186017804144,2451.186017804144,-26.167126361765764,-26.167126361765764,-26.167126361765764,2451.186017804144,2451.186017804144,2451.186017804144,-387.4896886004394,-387.4896886004394,-387.4896886004394,-1597.1224259291564,-1597.1224259291564,-1597.1224259291564,0.0,0.0,0.0,24056.205149015328
449,2024-08-19 17:00:00,22996.92955112391,22921.417589794288,30339.479257411665,22930.573435905295,23045.280655862796,3633.8703278893595,3633.8703278893595,3633.8703278893595,757.8544729279402,757.8544729279402,757.8544729279402,4867.177258592653,4867.177258592653,4867.177258592653,-18.32543980908063,-18.32543980908063,-18.32543980908063,4867.177258592653,4867.177258592653,4867.177258592653,-379.98289543396385,-379.98289543396385,-379.98289543396385,-1592.8530683881888,-1592.8530683881888,-1592.8530683881888,0.0,0.0,0.0,26630.79987901327
450,2024-08-19 18:00:00,22996.801208912948,23095.239052160065,30867.570831401008,22930.156721582036,23045.60085449853,4138.940575684076,4138.940575684076,4138.940575684076,864.065855113883,864.065855113883,864.065855113883,5245.006461773266,5245.006461773266,5245.006461773266,-9.960645510115597,-9.960645510115597,-9.960645510115597,5245.006461773266,5245.006461773266,5245.006461773266,-371.6168433001011,-371.6168433001011,-371.6168433001011,-1588.5542523928566,-1588.5542523928566,-1588.5542523928566,0.0,0.0,0.0,27135.741784597023
