,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
440,2024-08-19 08:00:00,23172.964299192543,24501.222618108503,32081.86898574591,23143.498440985557,23202.431857730062,5104.6683466744125,5104.6683466744125,5104.6683466744125,39.06635184944335,39.06635184944335,39.06635184944335,7099.445059931912,7099.445059931912,7099.445059931912,-69.13632125366625,-69.13632125366625,-69.13632125366625,7099.445059931912,7099.445059931912,7099.445059931912,-403.06115592187433,-403.06115592187433,-403.06115592187433,-1561.6455879314021,-1561.6455879314021,-1561.6455879314021,0.0,0.0,0.0,28277.632645866957
441,2024-08-19 09:00:00,23172.867481291665,19965.865903186208,27691.86174300564,23143.39504645112,23202.420540736635,771.2908245492519,771.2908245492519,771.2908245492519,153.73208450069833,153.73208450069833,153.73208450069833,2648.066792081325,2648.066792081325,2648.066792081325,-66.28483941502495,-66.28483941502495,-66.28483941502495,2648.066792081325,2648.066792081325,2648.066792081325,-406.6928648247817,-406.6928648247817,-406.6928648247817,-1557.5303477929635,-1557.5303477929635,-1557.5303477929635,0.0,0.0,0.0,23944.158305840916
442,2024-08-19 10:00:00,23172.77066339079,16716.06849884636,24480.36933293306,23143.194073445666,23202.409223743212,-2507.6162017952747,-2507.6162017952747,-2507.6162017952747,132.1534881250348,132.1534881250348,132.1534881250348,-615.0509960041884,-615.0509960041884,-615.0509960041884,-62.68045922683862,-62.68045922683862,-62.68045922683862,-615.0509960041884,-615.0509960041884,-615.0509960041884,-408.65401125498425,-408.65401125498425,-408.65401125498425,-1553.3842234342987,-1553.3842234342987,-1553.3842234342987,0.0,0.0,0.0,20665.154461595517
443,2024-08-19 11:00:00,23172.67384548991,16541.115129187652,23749.649324112353,23142.99310044021,23202.397906749786,-3050.389788612274,-3050.389788612274,-3050.389788612274,84.98214584013793,84.98214584013793,84.98214584013793,-1118.820096461866,-1118.820096461866,-1118.820096461866,-58.33377848374081,-58.33377848374081,-58.33377848374081,-1118.820096461866,-1118.820096461866,-1118.820096461866,-409.01067197486395,-409.01067197486395,-409.01067197486395,-1549.2073875319413,-1549.2073875319413,-1549.2073875319413,0.0,0.0,0.0,20122.284056877637
444,2024-08-19 12:00:00,23172.577027589035,17255.207210740788,24728.890656165928,23142.79597479975,23202.386589756363,-2262.94569523821,-2262.94569523821,-2262.94569523821,94.70976987879644,94.70976987879644,94.70976987879644,-351.55515432253696,-351.55515432253696,-351.55515432253696,-53.26073458161896,-53.26073458161896,-53.26073458161896,-351.55515432253696,-351.55515432253696,-351.55515432253696,-407.839562749638,-407.839562749638,-407.839562749638,-1545.0000134632126,-1545.0000134632126,-1545.0000134632126,0.0,0.0,0.0,20909.631332350826
445,2024-08-19 13:00:00,23172.48020968816,18367.6492951555,25581.496391731253,23142.64004980937,23202.37527276294,-1119.260998745581,-1119.260998745581,-1119.260998745581,180.28995072735182,180.28995072735182,180.28995072735182,693.9209295574537,693.9209295574537,693.9209295574537,-47.48259288904006,-47.48259288904006,-47.48259288904006,693.9209295574537,693.9209295574537,693.9209295574537,-405.22701084251025,-405.22701084251025,-405.22701084251025,-1540.7622752988361,-1540.7622752988361,-1540.7622752988361,0.0,0.0,0.0,22053.21921094258
446,2024-08-19 14:00:00,23172.383391787283,19342.4404639064,26652.620175260236,23142.484124818995,23202.654730084065,-257.8898044168739,-257.8898044168739,-257.8898044168739,315.354644533234,315.354644533234,315.354644533234,1405.5436433486502,1405.5436433486502,1405.5436433486502,-41.025899018782134,-41.025899018782134,-41.025899018782134,1405.5436433486502,1405.5436433486502,1405.5436433486502,-401.26784548501627,-401.26784548501627,-401.26784548501627,-1536.4943477949596,-1536.4943477949596,-1536.4943477949596,0.0,0.0,0.0,22914.49358737041
447,2024-08-19 15:00:00,23172.286573886406,19968.04539764569,27472.212589989907,23142.328199828615,23203.09772581869,692.0867213752504,692.0867213752504,692.0867213752504,467.43563655513185,467.43563655513185,467.43563655513185,2186.8341058567235,2186.8341058567235,2186.8341058567235,-33.92239478083816,-33.92239478083816,-33.92239478083816,2186.8341058567235,2186.8341058567235,2186.8341058567235,-396.06421987603426,-396.06421987603426,-396.06421987603426,-1532.196406379732,-1532.196406379732,-1532.196406379732,0.0,0.0,0.0,23864.373295261656
448,2024-08-19 16:00:00,23172.18975598553,20485.55307173709,27925.10247967469,23142.17227483824,23203.540721553312,1107.444161802355,1107.444161802355,1107.444161802355,618.6204635481246,618.6204635481246,618.6204635481246,2432.625602154878,2432.625602154878,2432.625602154878,-26.208897816062755,-26.208897816062755,-26.208897816062755,2432.625602154878,2432.625602154878,2432.625602154878,-389.7243789354487,-389.7243789354487,-389.7243789354487,-1527.8686271491365,-1527.8686271491365,-1527.8686271491365,0.0,0.0,0.0,24279.633917787887
449,2024-08-19 17:00:00,23172.092938084654,23188.866596799897,30917.93010753313,23142.185672635907,23203.982202130777,3682.019508507215,3682.019508507215,3682.019508507215,757.5851506633659,757.5851506633659,757.5851506633659,4848.234077466773,4848.234077466773,4848.234077466773,-17.9271452193804,-17.9271452193804,-17.9271452193804,4848.234077466773,4848.234077466773,4848.234077466773,-382.36138755017373,-382.36138755017373,-382.36138755017373,-1523.5111868533686,-1523.5111868533686,-1523.5111868533686,0.0,0.0,0.0,26854.11244659187
450,2024-08-19 18:00:00,23171.996120183776,23571.98185562718,31088.531839069696,23142.203285637403,23204.42229233402,4187.853854624395,4187.853854624395,4187.853854624395,864.1901322948753,864.1901322948753,864.1901322948753,5226.0034211691745,5226.0034211691745,5226.0034211691745,-9.123601642756977,-9.123601642756977,-9.123601642756977,5226.0034211691745,5226.0034211691745,5226.0034211691745,-374.09183430647795,-374.09183430647795,-374.09183430647795,-1519.1242628904195,-1519.1242628904195,-1519.1242628904195,0.0,0.0,0.0,27359.84997480817
451,2024-08-19 19:00:00,23171.8993022829,21179.865058194566,28783.476459475653,23142.082107017457,23205.03051506746,1874.661829645536,1874.661829645536,1874.661829645536,909.8295443487656,909.8295443487656,909.8295443487656,2844.4240772437415,2844.4240772437415,2844.4240772437415,0.15076726993139827,0.15076726993139827,0.15076726993139827,2844.4240772437415,2844.4240772437415,2844.4240772437415,-365.03452592382024,-365.03452592382024,-365.03452592382024,-1514.7080332930818,-1514.7080332930818,-1514.7080332930818,0.0,0.0,0.0,25046.561131928436
452,2024-08-19 20:00:00,23171.802484382024,20134.351350664263,27964.59439126764,23141.852308203524,23206.084985424073,936.5424262527945,936.5424262527945,936.5424262527945,872.6140961466085,872.6140961466085,872.6140961466085,1919.6594391603192,1919.6594391603192,1919.6594391603192,9.840755122775297,9.840755122775297,9.840755122775297,1919.6594391603192,1919.6594391603192,1919.6594391603192,-355.30918745202024,-355.30918745202024,-355.30918745202024,-1510.2626767248878,-1510.2626767248878,-1510.2626767248878,0.0,0.0,0.0,24108.34491063482
453,2024-08-19 21:00:00,23171.70566648115,19625.81677124775,27245.66114565944,23141.6225093896,23206.13010862979,274.492436390973,274.492436390973,274.492436390973,746.7901602065083,746.7901602065083,746.7901602065083,1358.6386244105552,1358.6386244105552,1358.6386244105552,19.88720736397886,19.88720736397886,19.88720736397886,1358.6386244105552,1358.6386244105552,1358.6386244105552,-345.0351831234782,-345.0351831234782,-345.0351831234782,-1505.788372466591,-1505.788372466591,-1505.788372466591,0.0,0.0,0.0,23446.198102872124
454,2024-08-19 22:00:00,23171.608848580272,16370.316632520464,24262.246135439866,23141.392710575667,23206.198695961055,-2801.3245343092854,-2801.3245343092854,-2801.3245343092854,533.7625590509097,533.7625590509097,533.7625590509097,-1529.6988652970415,-1529.6988652970415,-1529.6988652970415,30.22734467187672,30.22734467187672,30.22734467187672,-1529.6988652970415,-1529.6988652970415,-1529.6988652970415,-334.3302723283572,-334.3302723283572,-334.3302723283572,-1501.2853004066728,-1501.2853004066728,-1501.2853004066728,0.0,0.0,0.0,20370.284314270986
455,2024-08-19 23:00:00,23171.512030679394,11848.621662893176,19015.66627799769,23141.16291176174,23206.418756988558,-7711.380752313151,-7711.380752313151,-7711.380752313151,228.07711392532198,228.07711392532198,228.07711392532198,-6160.189926053393,-6160.189926053393,-6160.189926053393,40.79511540732612,40.79511540732612,40.79511540732612,-6160.189926053393,-6160.189926053393,-6160.189926053393,-323.30941455489227,-323.30941455489227,-323.30941455489227,-1496.7536410375135,-1496.7536410375135,-1496.7536410375135,0.0,0.0,0.0,15460.131278366243
456,2024-08-20 00:00:00,23171.415212778516,6277.741224134591,13954.387739615275,23140.93311294781,23206.53133250408,-13270.397079814087,-13270.397079814087,-13270.397079814087,-176.056410250359,-176.056410250359,-176.056410250359,-11341.585032768939,-11341.585032768939,-11341.585032768939,51.52157508010589,51.52157508010589,51.52157508010589,-11341.585032768939,-11341.585032768939,-11341.585032768939,-312.0836364386304,-312.0836364386304,-312.0836364386304,-1492.1935754362632,-1492.1935754362632,-1492.1935754362632,0.0,0.0,0.0,9901.01813296443
457,2024-08-20 01:00:00,23171.318394877642,1300.0734919252704,8600.529681589156,23140.703314133883,23206.64390801961,-18016.113703283943,-18016.113703283943,-18016.113703283943,-652.0919386472445,-652.0919386472445,-652.0919386472445,-15637.992796873077,-15637.992796873077,-15637.992796873077,62.3352906321603,62.3352906321603,62.3352906321603,-15637.992796873077,-15637.992796873077,-15637.992796873077,-300.75897313011933,-300.75897313011933,-300.75897313011933,-1487.605285265662,-1487.605285265662,-1487.605285265662,0.0,0.0,0.0,5155.204691593699
458,2024-08-20 02:00:00,23171.221576976764,-1145.94319705062,6151.927677682613,23140.473515319947,23206.756483535133,-20485.777925043563,-20485.777925043563,-20485.777925043563,-1111.3740954699167,-1111.3740954699167,-1111.3740954699167,-17675.1421487923,-17675.1421487923,-17675.1421487923,73.16276712022795,73.16276712022795,73.16276712022795,-17675.1421487923,-17675.1421487923,-17675.1421487923,-289.43549514171247,-289.43549514171247,-289.43549514171247,-1482.9889527598602,-1482.9889527598602,-1482.9889527598602,0.0,0.0,0.0,2685.443651933201
459,2024-08-20 03:00:00,23171.12475907589,-1976.6638209603482,5691.804385623854,23140.211581242133,23206.869059050663,-21247.324873811755,-21247.324873811755,-21247.324873811755,-1416.7146446472887,-1416.7146446472887,-1416.7146446472887,-18157.987931978572,-18157.987931978572,-18157.987931978572,83.92889419253125,83.92889419253125,83.92889419253125,-18157.987931978572,-18157.987931978572,-18157.987931978572,-278.2064306673544,-278.2064306673544,-278.2064306673544,-1478.3447607110704,-1478.3447607110704,-1478.3447607110704,0.0,0.0,0.0,1923.7998852641358
460,2024-08-20 04:00:00,23171.027941175013,-620.2122504343766,7008.913731114315,23139.9192435143,23206.97029893811,-19835.947741206404,-19835.947741206404,-19835.947741206404,-1448.954271160339,-1448.954271160339,-1448.954271160339,-16740.72059504515,-16740.72059504515,-16740.72059504515,94.55740957275499,94.55740957275499,94.55740957275499,-16740.72059504515,-16740.72059504515,-16740.72059504515,-267.15739210411084,-267.15739210411084,-267.15739210411084,-1473.6728924695574,-1473.6728924695574,-1473.6728924695574,0.0,0.0,0.0,3335.080199968608
461,2024-08-20 05:00:00,23170.931123274135,2707.5827679671193,9931.822438068893,23139.602201386206,23207.04948580307,-16735.621927793716,-16735.621927793716,-16735.621927793716,-1186.3054074823076,-1186.3054074823076,-1186.3054074823076,-13928.948650957094,-13928.948650957094,-13928.948650957094,104.97137663613465,104.97137663613465,104.97137663613465,-13928.948650957094,-13928.948650957094,-13928.948650957094,-256.365714065243,-256.365714065243,-256.365714065243,-1468.9735319252088,-1468.9735319252088,-1468.9735319252088,0.0,0.0,0.0,6435.309195480419
462,2024-08-20 06:00:00,23170.83430537326,9956.777646814431,17359.812050759567,23139.285159258103,23207.20942121495,-9558.488273743551,-9558.488273743551,-9558.488273743551,-734.0867285383401,-734.0867285383401,-734.0867285383401,-7229.348445965853,-7229.348445965853,-7229.348445965853,115.09367302884007,115.09367302884007,115.09367302884007,-7229.348445965853,-7229.348445965853,-7229.348445965853,-245.89990876353002,-245.89990876353002,-245.89990876353002,-1464.246863504667,-1464.246863504667,-1464.246863504667,0.0,0.0,0.0,13612.34603162971
463,2024-08-20 07:00:00,23170.737487472383,19562.850509751628,27223.651117727535,23138.975965645503,23208.895742207984,10.28567100755661,10.28567100755661,10.28567100755661,-273.6097959952136,-273.6097959952136,-273.6097959952136,1854.3602951484613,1854.3602951484613,1854.3602951484613,124.8474871249638,124.8474871249638,124.8474871249638,1854.3602951484613,1854.3602951484613,1854.3602951484613,-235.81924311261983,-235.81924311261983,-235.81924311261983,-1459.4930721580358,-1459.4930721580358,-1459.4930721580358,0.0,0.0,0.0,23181.02315847994
464,2024-08-20 08:00:00,23170.64066957151,27867.230411416876,35534.588269801156,23138.745790127086,23209.65683986727,8470.922874384332,8470.922874384332,8470.922874384332,39.06635184116076,39.06635184116076,39.06635184116076,9978.585487102626,9978.585487102626,9978.585487102626,134.1568190950353,134.1568190950353,134.1568190950353,9978.585487102626,9978.585487102626,9978.585487102626,-226.17344030232164,-226.17344030232164,-226.17344030232164,-1454.712343352169,-1454.712343352169,-1454.712343352169,0.0,0.0,0.0,31641.56354395584
465,2024-08-20 09:00:00,23170.54385167063,23629.91623148739,31059.656918199067,23138.515614608667,23209.808067991555,4104.785586981295,4104.785586981295,4104.785586981295,153.73208449954888,153.73208449954888,153.73208449954888,5475.013889355238,5475.013889355238,5475.013889355238,142.94698323940102,142.94698323940102,142.94698323940102,5475.013889355238,5475.013889355238,5475.013889355238,-217.00250705464083,-217.00250705464083,-217.00250705464083,-1449.904863058252,-1449.904863058252,-1449.904863058252,0.0,0.0,0.0,27275.329438651926
466,2024-08-20 10:00:00,23170.447033769753,19441.412612174732,26927.048692578363,23138.28543909025,23209.95929611584,79.12078279992092,79.12078279992092,79.12078279992092,132.15348812709593,132.15348812709593,132.15348812709593,1449.2296903988367,1449.2296903988367,1449.2296903988367,151.14510819438667,151.14510819438667,151.14510819438667,1449.2296903988367,1449.2296903988367,1449.2296903988367,-208.33668617637613,-208.33668617637613,-208.33668617637613,-1445.0708177440222,-1445.0708177440222,-1445.0708177440222,0.0,0.0,0.0,23249.567816569674
467,2024-08-20 11:00:00,23170.350215868875,18310.13412848066,26041.62491854768,23138.05526357183,23210.110524240128,-1048.4028445927845,-1048.4028445927845,-1048.4028445927845,84.98214583843148,84.98214583843148,84.98214583843148,348.3413047341359,348.3413047341359,348.3413047341359,158.6806316440025,158.6806316440025,158.6806316440025,348.3413047341359,348.3413047341359,348.3413047341359,-200.19653244328615,-200.19653244328615,-200.19653244328615,-1440.2103943660686,-1440.2103943660686,-1440.2103943660686,0.0,0.0,0.0,22121.947371276092
468,2024-08-20 12:00:00,23170.253397968,18897.03768244839,26379.976282185726,23137.791509556293,23210.261752364415,-659.3150296715659,-659.3150296715659,-659.3150296715659,94.7097698768553,94.7097698768553,94.7097698768553,708.4063030530417,708.4063030530417,708.4063030530417,165.48578610179732,165.48578610179732,165.48578610179732,708.4063030530417,708.4063030530417,708.4063030530417,-192.5931083447468,-192.5931083447468,-192.5931083447468,-1435.3237803585132,-1435.3237803585132,-1435.3237803585132,0.0,0.0,0.0,22510.938368296436
469,2024-08-20 13:00:00,23170.156580067123,19188.484303310583,26549.880510762578,23137.082239885804,23210.412980488694,-8.291984663122534,-8.291984663122534,-8.291984663122534,180.28995072279156,180.28995072279156,180.28995072279156,1255.8614505609057,1255.8614505609057,1255.8614505609057,171.49607241473018,171.49607241473018,171.49607241473018,1255.8614505609057,1255.8614505609057,1255.8614505609057,-185.52829473976868,-185.52829473976868,-185.52829473976868,-1430.411163621782,-1430.411163621782,-1430.411163621782,0.0,0.0,0.0,23161.864595404
