,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
424,2024-08-18 16:00:00,23725.452317604413,24733.83474062467,32404.290135730615,23668.033083551658,23751.747444921846,4919.0921306359,4919.0921306359,4919.0921306359,672.0262861744231,672.0262861744231,672.0262861744231,5575.373822392161,5575.373822392161,5575.373822392161,40.13756789860009,40.13756789860009,40.13756789860009,5575.373822392161,5575.373822392161,5575.373822392161,-141.98857119679565,-141.98857119679565,-141.98857119679565,-1226.4569746324896,-1226.4569746324896,-1226.4569746324896,0.0,0.0,0.0,28644.54444824031
425,2024-08-18 17:00:00,23725.32152196965,25245.667792023716,32930.9040774139,23667.737758028867,23751.69957695581,5419.344376934071,5419.344376934071,5419.344376934071,797.7756514625154,797.7756514625154,797.7756514625154,5979.191776963142,5979.191776963142,5979.191776963142,34.87304322608838,34.87304322608838,34.87304322608838,5979.191776963142,5979.191776963142,5979.191776963142,-169.81077754684824,-169.81077754684824,-169.81077754684824,-1222.6853171708271,-1222.6853171708271,-1222.6853171708271,0.0,0.0,0.0,29144.66589890372
426,2024-08-18 18:00:00,23725.19072633489,23963.40528102081,31985.61661933583,23667.442432506083,23751.651708989764,4162.028029538806,4162.028029538806,4162.028029538806,883.1866101578076,883.1866101578076,883.1866101578076,4664.6061995402415,4664.6061995402415,4664.6061995402415,29.698358495538344,29.698358495538344,29.698358495538344,4664.6061995402415,4664.6061995402415,4664.6061995402415,-196.5871105455638,-196.5871105455638,-196.5871105455638,-1218.8760281092177,-1218.8760281092177,-1218.8760281092177,0.0,0.0,0.0,27887.2187558737
427,2024-08-18 19:00:00,23725.05993070013,21460.009667754013,29288.505073822962,23667.147106983288,23751.60384102372,1645.6782549330374,1645.6782549330374,1645.6782549330374,908.8903265859454,908.8903265859454,908.8903265859454,2149.338292947435,2149.338292947435,2149.338292947435,24.656095821363056,24.656095821363056,24.656095821363056,2149.338292947435,2149.338292947435,2149.338292947435,-222.17716988628726,-222.17716988628726,-222.17716988628726,-1215.0292905354186,-1215.0292905354186,-1215.0292905354186,0.0,0.0,0.0,25370.738185633167
428,2024-08-18 20:00:00,23724.92913506537,21075.018655841683,28712.52225384212,23666.851781460504,23751.552577313836,1106.4952701456518,1106.4952701456518,1106.4952701456518,860.2037043021778,860.2037043021778,860.2037043021778,1684.0996733225238,1684.0996733225238,1684.0996733225238,19.788396700408608,19.788396700408608,19.788396700408608,1684.0996733225238,1684.0996733225238,1684.0996733225238,-246.45121559310118,-246.45121559310118,-246.45121559310118,-1211.1452885863564,-1211.1452885863564,-1211.1452885863564,0.0,0.0,0.0,24831.424405211023
429,2024-08-18 21:00:00,23724.798339430607,21391.462094063492,28874.130922059972,23666.556455937713,23751.4980279839,1229.4668575595958,1229.4668575595958,1229.4668575595958,731.7280665762222,731.7280665762222,731.7280665762222,1959.117576549072,1959.117576549072,1959.117576549072,15.13666368451432,15.13666368451432,15.13666368451432,1959.117576549072,1959.117576549072,1959.117576549072,-269.29124181736347,-269.29124181736347,-269.29124181736347,-1207.2242074328492,-1207.2242074328492,-1207.2242074328492,0.0,0.0,0.0,24954.265196990204
430,2024-08-18 22:00:00,23724.667543795847,18999.86274711441,26819.56441742219,23666.230386063482,23751.44347865396,-943.9154687824662,-943.9154687824662,-943.9154687824662,518.5017077223144,518.5017077223144,518.5017077223144,20.699721973950627,20.699721973950627,20.699721973950627,10.741259955350959,10.741259955350959,10.741259955350959,20.699721973950627,20.699721973950627,20.699721973950627,-290.5919251588954,-290.5919251588954,-290.5919251588954,-1203.266233275187,-1203.266233275187,-1203.266233275187,0.0,0.0,0.0,22780.75207501338
431,2024-08-18 23:00:00,23724.53674816109,13755.46986683148,21049.235068023598,23665.277068262072,23751.388929324028,-6083.411178475019,-6083.411178475019,-6083.411178475019,207.01055662420373,207.01055662420373,207.01055662420373,-4787.529952770202,-4787.529952770202,-4787.529952770202,6.641208901372321,6.641208901372321,6.641208901372321,-4787.529952770202,-4787.529952770202,-4787.529952770202,-310.2614379037379,-310.2614379037379,-310.2614379037379,-1199.2715533266546,-1199.2715533266546,-1199.2715533266546,0.0,0.0,0.0,17641.125569686068
432,2024-08-19 00:00:00,23724.405952526326,7739.2064386001675,15609.149725441577,23664.331364500234,23751.334379994092,-11952.912856158593,-11952.912856158593,-11952.912856158593,-212.04482870855836,-212.04482870855836,-212.04482870855836,-10220.279449424643,-10220.279449424643,-10220.279449424643,2.8738958624604907,2.8738958624604907,2.8738958624604907,-10220.279449424643,-10220.279449424643,-10220.279449424643,-328.2221180813865,-328.2221180813865,-328.2221180813865,-1195.2403558064655,-1195.2403558064655,-1195.2403558064655,0.0,0.0,0.0,11771.493096367733
433,2024-08-19 01:00:00,23724.275156891563,3161.477280984035,10870.35659848669,23663.685248681915,23751.279830664153,-16847.360814655603,-16847.360814655603,-16847.360814655603,-708.1036685460526,-708.1036685460526,-708.1036685460526,-14603.148100511735,-14603.148100511735,-14603.148100511735,-0.5252257590335853,-0.5252257590335853,-0.5252257590335853,-14603.148100511735,-14603.148100511735,-14603.148100511735,-344.410989910142,-344.410989910142,-344.410989910142,-1191.172829928639,-1191.172829928639,-1191.172829928639,0.0,0.0,0.0,6876.914342235959
434,2024-08-19 02:00:00,23724.144361256807,-192.71055354092792,7827.5518902107015,23663.301772362556,23751.22528133422,-19870.483584427908,-19870.483584427908,-19870.483584427908,-1183.2149248071007,-1183.2149248071007,-1183.2149248071007,-17137.896441916422,-17137.896441916422,-17137.896441916422,-3.5229218271592218,-3.5229218271592218,-3.5229218271592218,-17137.896441916422,-17137.896441916422,-17137.896441916422,-358.7801299867585,-358.7801299867585,-358.7801299867585,-1187.0691658904655,-1187.0691658904655,-1187.0691658904655,0.0,0.0,0.0,3853.6607768288995
435,2024-08-19 03:00:00,23724.013565622045,-1065.2126452441514,6713.931522611217,23662.464718713887,23751.17073200428,-20779.15965275853,-20779.15965275853,-20779.15965275853,-1491.2641028326586,-1491.2641028326586,-1491.2641028326586,-17727.580662751345,-17727.580662751345,-17727.580662751345,-6.088456027159528,-6.088456027159528,-6.088456027159528,-17727.580662751345,-17727.580662751345,-17727.580662751345,-371.29687628501665,-371.29687628501665,-371.29687628501665,-1182.929554862349,-1182.929554862349,-1182.929554862349,0.0,0.0,0.0,2944.853912863513
436,2024-08-19 04:00:00,23723.88276998728,524.530462560985,8414.198161281362,23661.939321315018,23751.179631574938,-19356.831150588736,-19356.831150588736,-19356.831150588736,-1509.702912517978,-1509.702912517978,-1509.702912517978,-16278.236312747436,-16278.236312747436,-16278.236312747436,-8.193857457309297,-8.193857457309297,-8.193857457309297,-16278.236312747436,-16278.236312747436,-16278.236312747436,-381.94387888976996,-381.94387888976996,-381.94387888976996,-1178.7541889762406,-1178.7541889762406,-1178.7541889762406,0.0,0.0,0.0,4367.051619398546
437,2024-08-19 05:00:00,23723.751974352523,3575.9436435311545,10975.467967741055,23661.418338841388,23751.19629790645,-16563.629763714882,-16563.629763714882,-16563.629763714882,-1220.542933067534,-1220.542933067534,-1220.542933067534,-13768.010401047117,-13768.010401047117,-13768.010401047117,-9.814175115780815,-9.814175115780815,-9.814175115780815,-13768.010401047117,-13768.010401047117,-13768.010401047117,-390.7189931657282,-390.7189931657282,-390.7189931657282,-1174.5432613187224,-1174.5432613187224,-1174.5432613187224,0.0,0.0,0.0,7160.122210637641
438,2024-08-19 06:00:00,23723.621178717764,9841.669799138606,17238.326042117882,23660.89735636776,23751.212964237962,-10078.555584813623,-10078.555584813623,-10078.555584813623,-737.8473076500605,-737.8473076500605,-737.8473076500605,-7761.848576165323,-7761.848576165323,-7761.848576165323,-10.927717172815361,-10.927717172815361,-10.927717172815361,-7761.848576165323,-7761.848576165323,-7761.848576165323,-397.63501791190606,-397.63501791190606,-397.63501791190606,-1170.2969659135179,-1170.2969659135179,-1170.2969659135179,0.0,0.0,0.0,13645.06559390414
439,2024-08-19 07:00:00,23723.490383083004,17222.74790998136,24810.624803183553,23660.37637389413,23751.229630569476,-2713.9554847669287,-2713.9554847669287,-2713.9554847669287,-252.34543069049167,-252.34543069049167,-252.34543069049167,-881.359000609128,-881.359000609128,-881.359000609128,-11.516272999866647,-11.516272999866647,-11.516272999866647,-881.359000609128,-881.359000609128,-881.359000609128,-402.71928275028023,-402.71928275028023,-402.71928275028023,-1166.0154977171633,-1166.0154977171633,-1166.0154977171633,0.0,0.0,0.0,21009.534898316077
440,2024-08-19 08:00:00,23723.35958744824,25108.22373750864,32751.950521157924,23659.855391420504,23751.24629690099,5195.1295311190415,5195.1295311190415,5195.1295311190415,73.75158073809182,73.75158073809182,73.75158073809182,6700.655409760788,6700.655409760788,6700.655409760788,-11.565316016963504,-11.565316016963504,-11.565316016963504,6700.655409760788,6700.655409760788,6700.655409760788,-406.01309075826947,-406.01309075826947,-406.01309075826947,-1161.6990526046045,-1161.6990526046045,-1161.6990526046045,0.0,0.0,0.0,28918.489118567282
441,2024-08-19 09:00:00,23723.228791813483,20661.22940650844,28409.1211899531,23659.334408946877,23751.262963232504,877.184823121875,877.184823121875,877.184823121875,189.46795556345475,189.46795556345475,189.46795556345475,2263.6999043724745,2263.6999043724745,2263.6999043724745,-11.064185508699271,-11.064185508699271,-11.064185508699271,2263.6999043724745,2263.6999043724745,2263.6999043724745,-407.57102394493506,-407.57102394493506,-407.57102394493506,-1157.3478273604198,-1157.3478273604198,-1157.3478273604198,0.0,0.0,0.0,24600.413614935358
442,2024-08-19 10:00:00,23723.09799617872,17536.007052562494,25098.155831519678,23658.851929844976,23751.279629564015,-2398.2147872348137,-2398.2147872348137,-2398.2147872348137,161.0587632732524,161.0587632732524,161.0587632732524,-988.845164453504,-988.845164453504,-988.845164453504,-10.00624568709089,-10.00624568709089,-10.00624568709089,-988.845164453504,-988.845164453504,-988.845164453504,-407.4601207018212,-407.4601207018212,-407.4601207018212,-1152.9620196656504,-1152.9620196656504,-1152.9620196656504,0.0,0.0,0.0,21324.883208943906
443,2024-08-19 11:00:00,23722.96720054396,16897.088443981625,24632.239243648157,23658.400477886426,23751.296295895525,-2946.9705902535184,-2946.9705902535184,-2946.9705902535184,106.70121344567399,106.70121344567399,106.70121344567399,-1490.9820194279769,-1490.9820194279769,-1490.9820194279769,-8.389020402577046,-8.389020402577046,-8.389020402577046,-1490.9820194279769,-1490.9820194279769,-1490.9820194279769,-405.7589357782738,-405.7589357782738,-405.7589357782738,-1148.541828090365,-1148.541828090365,-1148.541828090365,0.0,0.0,0.0,20775.996610290444
444,2024-08-19 12:00:00,23722.836404909198,17802.69321296402,25563.34013061391,23657.949025927875,23751.31296222704,-2163.295145596853,-2163.295145596853,-2163.295145596853,115.76617003178022,115.76617003178022,115.76617003178022,-726.2030668721502,-726.2030668721502,-726.2030668721502,-6.214302070101404,-6.214302070101404,-6.214302070101404,-726.2030668721502,-726.2030668721502,-726.2030668721502,-402.55649460743473,-402.55649460743473,-402.55649460743473,-1144.087452078947,-1144.087452078947,-1144.087452078947,0.0,0.0,0.0,21559.541259312344
445,2024-08-19 13:00:00,23722.70560927444,18627.559197252023,26696.17793087895,23657.497573969325,23751.32962855855,-1015.4779475959809,-1015.4779475959809,-1015.4779475959809,209.6749280066202,209.6749280066202,209.6749280066202,315.8856047704458,315.8856047704458,315.8856047704458,-3.488233508908234,-3.488233508908234,-3.488233508908234,315.8856047704458,315.8856047704458,315.8856047704458,-397.95115492268144,-397.95115492268144,-397.95115492268144,-1139.5990919414571,-1139.5990919414571,-1139.5990919414571,0.0,0.0,0.0,22707.22766167846
446,2024-08-19 14:00:00,23722.57481363968,19732.962190481358,27452.54116834556,23657.04612201078,23751.346294890063,-143.82993519749755,-143.82993519749755,-143.82993519749755,358.31515131622103,358.31515131622103,358.31515131622103,1025.2026135089184,1025.2026135089184,1025.2026135089184,-0.22136158617334253,-0.22136158617334253,-0.22136158617334253,1025.2026135089184,1025.2026135089184,1025.2026135089184,-392.04938959225035,-392.04938959225035,-392.04938959225035,-1135.0769488442136,-1135.0769488442136,-1135.0769488442136,0.0,0.0,0.0,23578.744878442183
447,2024-08-19 15:00:00,23722.444018004917,20794.672944811664,28322.302107950858,23656.594670052225,23751.362961221577,813.0546877814584,813.0546877814584,813.0546877814584,521.0074368911326,521.0074368911326,521.0074368911326,1803.9616428120944,1803.9616428120944,1803.9616428120944,3.5713382539057963,3.5713382539057963,3.5713382539057963,1803.9616428120944,1803.9616428120944,1803.9616428120944,-384.9645053811272,-384.9645053811272,-384.9645053811272,-1130.5212247945474,-1130.5212247945474,-1130.5212247945474,0.0,0.0,0.0,24535.498705786376
448,2024-08-19 16:00:00,23722.313222370158,20823.71497681415,28831.270481792482,23656.14321809368,23751.37962755309,1226.1060761804567,1226.1060761804567,1226.1060761804567,672.0262861760542,672.0262861760542,672.0262861760542,2048.9567582697446,2048.9567582697446,2048.9567582697446,7.87046733832409,7.87046733832409,7.87046733832409,2048.9567582697446,2048.9567582697446,2048.9567582697446,-376.8153129686443,-376.8153129686443,-376.8153129686443,-1125.9321226350219,-1125.9321226350219,-1125.9321226350219,0.0,0.0,0.0,24948.419298550616
449,2024-08-19 17:00:00,23722.182426735395,23888.024252454197,31356.724304726617,23655.691766135125,23751.3962938846,3778.13178195259,3778.13178195259,3778.13178195259,797.7756514619917,797.7756514619917,797.7756514619917,4456.738501018175,4456.738501018175,4456.738501018175,12.652239493920455,12.652239493920455,12.652239493920455,4456.738501018175,4456.738501018175,4456.738501018175,-367.7247639930754,-367.7247639930754,-367.7247639930754,-1121.3098460284227,-1121.3098460284227,-1121.3098460284227,0.0,0.0,0.0,27500.314208687985
450,2024-08-19 18:00:00,23722.051631100636,24196.133487969582,32020.572187015692,23655.240314176575,23751.412960216116,4259.885834010451,4259.885834010451,4259.885834010451,883.1866101561834,883.1866101561834,883.1866101561834,4833.283846852524,4833.283846852524,4833.283846852524,17.88854752641482,17.88854752641482,17.88854752641482,4833.283846852524,4833.283846852524,4833.283846852524,-357.81857107485934,-357.81857107485934,-357.81857107485934,-1116.6545994498124,-1116.6545994498124,-1116.6545994498124,0.0,0.0,0.0,27981.937465111085
451,2024-08-19 19:00:00,23721.920835465873,21626.219027947387,29526.47815137195,23654.78886221802,23751.42962654763,1932.667950854398,1932.667950854398,1932.667950854398,908.8903265844291,908.8903265844291,908.8903265844291,2459.420978835368,2459.420978835368,2459.420978835368,23.5470605128473,23.5470605128473,23.5470605128473,2459.420978835368,2459.420978835368,2459.420978835368,-347.22382690665495,-347.22382690665495,-347.22382690665495,-1111.9665881715916,-1111.9665881715916,-1111.9665881715916,0.0,0.0,0.0,25654.58878632027
452,2024-08-19 20:00:00,23721.790039831114,20734.953641047487,28206.317585753368,23654.33741025947,23751.44629287914,984.1340395000436,984.1340395000436,984.1340395000436,860.2037042987074,860.2037042987074,860.2037042987074,1537.652639854387,1537.652639854387,1537.652639854387,29.59135184304874,29.59135184304874,29.59135184304874,1537.652639854387,1537.652639854387,1537.652639854387,-336.0676382379689,-336.0676382379689,-336.0676382379689,-1107.2460182581308,-1107.2460182581308,-1107.2460182581308,0.0,0.0,0.0,24705.92407933116
453,2024-08-19 21:00:00,23721.659244196355,20165.41597029163,27814.791129934154,23653.885958300925,23751.462959210654,319.1898073439536,319.1898073439536,319.1898073439536,731.7280665757488,731.7280665757488,731.7280665757488,978.4495699604051,978.4495699604051,978.4495699604051,35.981057670175176,35.981057670175176,35.981057670175176,978.4495699604051,978.4495699604051,978.4495699604051,-324.4757903118475,-324.4757903118475,-324.4757903118475,-1102.493096550528,-1102.493096550528,-1102.493096550528,0.0,0.0,0.0,24040.84905154031
