,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
248,2024-08-11 08:00:00,23811.6485813498,9985.485291823492,17285.860640711133,23811.6485813498,23813.322732900375,-10170.91584330015,-10170.91584330015,-10170.91584330015,57.19402294184747,57.19402294184747,57.19402294184747,-8714.582458131845,-8714.582458131845,-8714.582458131845,-307.56252409415305,-307.56252409415305,-307.56252409415305,-8714.582458131845,-8714.582458131845,-8714.582458131845,102.49347959199153,102.49347959199153,102.49347959199153,-1308.4583636079922,-1308.4583636079922,-1308.4583636079922,0.0,0.0,0.0,13640.73273804965
249,2024-08-11 09:00:00,23811.561111641564,15222.128478644121,22592.240817376416,23811.561111641564,23813.301268589763,-5040.20727336178,-5040.20727336178,-5040.20727336178,178.44283072624057,178.44283072624057,178.44283072624057,-3673.3029548260956,-3673.3029548260956,-3673.3029548260956,-304.75479535399757,-304.75479535399757,-304.75479535399757,-3673.3029548260956,-3673.3029548260956,-3673.3029548260956,72.20840533231612,72.20840533231612,72.20840533231612,-1312.8007592402435,-1312.8007592402435,-1312.8007592402435,0.0,0.0,0.0,18771.353838279785
250,2024-08-11 10:00:00,23811.473641933328,19068.422421245694,26500.722829822025,23811.473641933328,23813.277634771715,-1098.814827383556,-1098.814827383556,-1098.814827383556,158.99844523578102,158.99844523578102,158.99844523578102,318.35888703815505,318.35888703815505,318.35888703815505,-300.68149618248617,-300.68149618248617,-300.68149618248617,318.35888703815505,318.35888703815505,318.35888703815505,41.607413182936185,41.607413182936185,41.607413182936185,-1317.0980766579419,-1317.0980766579419,-1317.0980766579419,0.0,0.0,0.0,22712.658814549774
251,2024-08-11 11:00:00,23811.38617222509,21438.81270545428,28974.469596983825,23811.38617222509,23813.248515947715,1434.9560091332407,1434.9560091332407,1434.9560091332407,112.7178933614172,112.7178933614172,112.7178933614172,2928.0890315124875,2928.0890315124875,2928.0890315124875,-295.3659227400575,-295.3659227400575,-295.3659227400575,2928.0890315124875,2928.0890315124875,2928.0890315124875,10.865200063471425,10.865200063471425,10.865200063471425,-1321.3501930640784,-1321.3501930640784,-1321.3501930640784,0.0,0.0,0.0,25246.342181358334
252,2024-08-11 12:00:00,23811.298702516855,22411.815265791785,30399.751995170474,23811.298702516855,23813.219397123707,2605.259589743927,2605.259589743927,2605.259589743927,126.20763560426137,126.20763560426137,126.20763560426137,4113.288987427773,4113.288987427773,4113.288987427773,-288.8375745986698,-288.8375745986698,-288.8375745986698,4113.288987427773,4113.288987427773,4113.288987427773,-19.8424710294441,-19.8424710294441,-19.8424710294441,-1325.5569876599925,-1325.5569876599925,-1325.5569876599925,0.0,0.0,0.0,26416.558292260783
253,2024-08-11 13:00:00,23811.21123280862,23336.162371972285,31253.37493219194,23811.21123280862,23813.165832918912,3575.8391414324606,3575.8391414324606,3575.8391414324606,221.15661263892508,221.15661263892508,221.15661263892508,5015.873147091954,5015.873147091954,5015.873147091954,-281.1319401317301,-281.1319401317301,-281.1319401317301,5015.873147091954,5015.873147091954,5015.873147091954,-50.3403365228351,-50.3403365228351,-50.3403365228351,-1329.7183416438531,-1329.7183416438531,-1329.7183416438531,0.0,0.0,0.0,27387.05037424108
254,2024-08-11 14:00:00,23811.123763100382,25155.703127129684,33014.419883832255,23811.123763100382,23813.10013039703,5292.891607044394,5292.891607044394,5292.891607044394,369.3609584948508,369.3609584948508,369.3609584948508,6610.110227889306,6610.110227889306,6610.110227889306,-272.29024873905206,-272.29024873905206,-272.29024873905206,6610.110227889306,6610.110227889306,6610.110227889306,-80.45519238886196,-80.45519238886196,-80.45519238886196,-1333.8341382118485,-1333.8341382118485,-1333.8341382118485,0.0,0.0,0.0,29104.015370144778
255,2024-08-11 15:00:00,23811.036293392146,23826.44463684146,31351.344141863145,23811.036293392146,23813.146970609603,3883.2715133452934,3883.2715133452934,3883.2715133452934,531.187351086751,531.187351086751,531.187351086751,5062.365048744282,5062.365048744282,5062.365048744282,-262.35919180734004,-262.35919180734004,-262.35919180734004,5062.365048744282,5062.365048744282,5062.365048744282,-110.01743211397309,-110.01743211397309,-110.01743211397309,-1337.904262564427,-1337.904262564427,-1337.904262564427,0.0,0.0,0.0,27694.30780673744
256,2024-08-11 16:00:00,23810.94882368391,25155.218669314425,33089.51217384405,23810.94882368391,23813.144602129385,5297.228380473566,5297.228380473566,5297.228380473566,680.1584173298922,680.1584173298922,680.1584173298922,6349.251725514907,6349.251725514907,6349.251725514907,-251.39061451105997,-251.39061451105997,-251.39061451105997,6349.251725514907,6349.251725514907,6349.251725514907,-138.86254595815635,-138.86254595815635,-138.86254595815635,-1341.9286019020162,-1341.9286019020162,-1341.9286019020162,0.0,0.0,0.0,29108.177204157477
257,2024-08-11 17:00:00,23810.861353975673,26701.638699784497,34226.5750159493,23810.861353975673,23813.129554104853,6642.7483581666265,6642.7483581666265,6642.7483581666265,801.6182628393183,801.6182628393183,801.6182628393183,7593.310886970332,7593.310886970332,7593.310886970332,-239.4411807017295,-239.4411807017295,-239.4411807017295,7593.310886970332,7593.310886970332,7593.310886970332,-166.83256551132345,-166.83256551132345,-166.83256551132345,-1345.907045429972,-1345.907045429972,-1345.907045429972,0.0,0.0,0.0,30453.6097121423
258,2024-08-11 18:00:00,23810.773884267437,24619.622175473007,32420.615707375517,23810.773884267437,23813.10808979424,5019.914595807912,5019.914595807912,5019.914595807912,881.2652389250421,881.2652389250421,881.2652389250421,5908.838292621169,5908.838292621169,5908.838292621169,-226.57201328617072,-226.57201328617072,-226.57201328617072,5908.838292621169,5908.838292621169,5908.838292621169,-193.77743809292647,-193.77743809292647,-193.77743809292647,-1349.8394843592027,-1349.8394843592027,-1349.8394843592027,0.0,0.0,0.0,28830.688480075347
259,2024-08-11 19:00:00,23810.6864145592,22436.061037703366,30407.179070572893,23810.6864145592,23813.086575994625,2579.3230102708244,2579.3230102708244,2579.3230102708244,902.593038623463,902.593038623463,902.593038623463,3462.8604125873067,3462.8604125873067,3462.8604125873067,-212.84831267699553,-212.84831267699553,-212.84831267699553,3462.8604125873067,3462.8604125873067,3462.8604125873067,-219.55631635712473,-219.55631635712473,-219.55631635712473,-1353.725811905825,-1353.725811905825,-1353.725811905825,0.0,0.0,0.0,26390.009424830027
260,2024-08-11 20:00:00,23810.598944850964,21171.74885698128,28717.29211712048,23810.598944850964,23813.409510499605,1306.4485307116076,1306.4485307116076,1306.4485307116076,853.6953347295761,853.6953347295761,853.6953347295761,2252.696824750328,2252.696824750328,2252.696824750328,-198.33895592443008,-198.33895592443008,-198.33895592443008,2252.696824750328,2252.696824750328,2252.696824750328,-244.03874954995806,-244.03874954995806,-244.03874954995806,-1357.565923293908,-1357.565923293908,-1357.565923293908,0.0,0.0,0.0,25117.047475562573
261,2024-08-11 21:00:00,23810.511475142728,21632.192325763543,29200.111196851,23810.511475142728,23813.367740779064,1485.0630583941017,1485.0630583941017,1485.0630583941017,729.2686159215068,729.2686159215068,729.2686159215068,2567.3760014513136,2567.3760014513136,2567.3760014513136,-183.11607931382065,-183.11607931382065,-183.11607931382065,2567.3760014513136,2567.3760014513136,2567.3760014513136,-267.1057639077809,-267.1057639077809,-267.1057639077809,-1361.3597157571173,-1361.3597157571173,-1361.3597157571173,0.0,0.0,0.0,25295.57453353683
262,2024-08-11 22:00:00,23810.424005434492,19386.792553081457,27164.218564464885,23810.424005434492,23813.325971058523,-630.1694324045578,-630.1694324045578,-630.1694324045578,521.3902214026607,521.3902214026607,521.3902214026607,669.4529029643641,669.4529029643641,669.4529029643641,-167.2546472562652,-167.2546472562652,-167.2546472562652,669.4529029643641,669.4529029643641,669.4529029643641,-288.6508209792621,-288.6508209792621,-288.6508209792621,-1365.1070885360555,-1365.1070885360555,-1365.1070885360555,0.0,0.0,0.0,23180.254573029935
263,2024-08-11 23:00:00,23810.336535726252,14199.464720033933,21915.951812224917,23810.336535726252,23813.28111721213,-5771.616804053877,-5771.616804053877,-5771.616804053877,212.91867222292933,212.91867222292933,212.91867222292933,-4156.314878888962,-4156.314878888962,-4156.314878888962,-150.8320103295879,-150.8320103295879,-150.8320103295879,-4156.314878888962,-4156.314878888962,-4156.314878888962,-308.5806441759712,-308.5806441759712,-308.5806441759712,-1368.8079428822837,-1368.8079428822837,-1368.8079428822837,0.0,0.0,0.0,18038.719731672376
264,2024-08-12 00:00:00,23810.24906601802,9068.043467887423,16594.356310522046,23810.24906601802,23813.233697420736,-11028.702536945366,-11028.702536945366,-11028.702536945366,-206.77263325100006,-206.77263325100006,-206.77263325100006,-8988.724360978336,-8988.724360978336,-8988.724360978336,-133.92745541015276,-133.92745541015276,-133.92745541015276,-8988.724360978336,-8988.724360978336,-8988.724360978336,-326.8159052471785,-326.8159052471785,-326.8159052471785,-1372.4621820586974,-1372.4621820586974,-1372.4621820586974,0.0,0.0,0.0,12781.546529072653
265,2024-08-12 01:00:00,23810.161596309783,3251.8747204847946,10868.926460614513,23810.161596309783,23813.186277629353,-16853.556366079603,-16853.556366079603,-16853.556366079603,-705.4115276002436,-705.4115276002436,-705.4115276002436,-14312.161612243048,-14312.161612243048,-14312.161612243048,-116.62175080440672,-116.62175080440672,-116.62175080440672,-14312.161612243048,-14312.161612243048,-14312.161612243048,-343.2917640916399,-343.2917640916399,-343.2917640916399,-1376.0697113402648,-1376.0697113402648,-1376.0697113402648,0.0,0.0,0.0,6956.60523023018
266,2024-08-12 02:00:00,23810.074126601543,-74.13234394224092,7360.47463142854,23810.074126601543,23813.13885783796,-20038.242753161987,-20038.242753161987,-20038.242753161987,-1182.430350076223,-1182.430350076223,-1182.430350076223,-17019.227018797377,-17019.227018797377,-17019.227018797377,-98.99668932657468,-98.99668932657468,-98.99668932657468,-17019.227018797377,-17019.227018797377,-17019.227018797377,-357.9582569509597,-357.9582569509597,-357.9582569509597,-1379.6304380108518,-1379.6304380108518,-1379.6304380108518,0.0,0.0,0.0,3771.831373439556
267,2024-08-12 03:00:00,23809.98665689331,-927.1972066287226,6748.312366061157,23809.98665689331,23813.091438046573,-20952.673012556017,-20952.673012556017,-20952.673012556017,-1491.0145250119176,-1491.0145250119176,-1491.0145250119176,-17626.599054176575,-17626.599054176575,-17626.599054176575,-81.13463216361505,-81.13463216361505,-81.13463216361505,-17626.599054176575,-17626.599054176575,-17626.599054176575,-370.7805298353494,-370.7805298353494,-370.7805298353494,-1383.1442713685594,-1383.1442713685594,-1383.1442713685594,0.0,0.0,0.0,2857.313644337293
268,2024-08-12 04:00:00,23809.899187185074,677.9632466664,8107.43267516838,23809.899187185074,23813.044018255183,-19409.81158828157,-19409.81158828157,-19409.81158828157,-1510.482777342069,-1510.482777342069,-1510.482777342069,-16067.860716020163,-16067.860716020163,-16067.860716020163,-63.118056444199404,-63.118056444199404,-63.118056444199404,-16067.860716020163,-16067.860716020163,-16067.860716020163,-381.7389157512252,-381.7389157512252,-381.7389157512252,-1386.6111227239116,-1386.6111227239116,-1386.6111227239116,0.0,0.0,0.0,4400.087598903505
269,2024-08-12 05:00:00,23809.811717476838,3693.9391123859405,11275.97394992206,23809.811717476838,23812.99659846379,-16359.770493584727,-16359.770493584727,-16359.770493584727,-1225.0747945328376,-1225.0747945328376,-1225.0747945328376,-13308.806828307808,-13308.806828307808,-13308.806828307808,-45.02910921377499,-45.02910921377499,-45.02910921377499,-13308.806828307808,-13308.806828307808,-13308.806828307808,-390.8288561305268,-390.8288561305268,-390.8288561305268,-1390.0309053997776,-1390.0309053997776,-1390.0309053997776,0.0,0.0,0.0,7450.041223892111
270,2024-08-12 06:00:00,23809.7242477686,9845.20764370156,17422.9811810619,23809.7242477686,23812.949178672403,-10080.119675744823,-10080.119675744823,-10080.119675744823,-748.5845139915943,-748.5845139915943,-748.5845139915943,-7513.121787845547,-7513.121787845547,-7513.121787845547,-26.949170574114657,-26.949170574114657,-26.949170574114657,-7513.121787845547,-7513.121787845547,-7513.121787845547,-398.0606686013981,-398.0606686013981,-398.0606686013981,-1393.4035347321674,-1393.4035347321674,-1393.4035347321674,0.0,0.0,0.0,13729.604572023778
271,2024-08-12 07:00:00,23809.63677806036,17609.42730245941,25189.80422512688,23809.63677806036,23812.90175888101,-2309.993136164003,-2309.993136164003,-2309.993136164003,-268.40243026655867,-268.40243026655867,-268.40243026655867,-232.44418426160536,-232.44418426160536,-232.44418426160536,-8.958428536329983,-8.958428536329983,-8.958428536329983,-232.44418426160536,-232.44418426160536,-232.44418426160536,-403.4591650283754,-403.4591650283754,-403.4591650283754,-1396.7289280711339,-1396.7289280711339,-1396.7289280711339,0.0,0.0,0.0,21499.643641896357
272,2024-08-12 08:00:00,23809.54930835213,26281.58838674333,33592.62703795037,23809.54930835213,23812.854339089623,6024.525469516969,6024.525469516969,6024.525469516969,57.19402294478682,57.19402294478682,57.19402294478682,7765.537044815413,7765.537044815413,7765.537044815413,8.864531924177758,8.864531924177758,8.864531924177758,7765.537044815413,7765.537044815413,7765.537044815413,-407.06312539163923,-407.06312539163923,-407.06312539163923,-1400.0070047757702,-1400.0070047757702,-1400.0070047757702,0.0,0.0,0.0,29834.074777869097
273,2024-08-12 09:00:00,23809.46183864389,21929.691325254684,29224.585962578836,23809.46183864389,23812.83287075834,1728.7046687214015,1728.7046687214015,1728.7046687214015,178.44283072447988,178.44283072447988,178.44283072447988,3335.9810356642015,3335.9810356642015,3335.9810356642015,26.44312328364851,26.44312328364851,26.44312328364851,3335.9810356642015,3335.9810356642015,3335.9810356642015,-408.924634728508,-408.924634728508,-408.924634728508,-1403.2376862224203,-1403.2376862224203,-1403.2376862224203,0.0,0.0,0.0,25538.16650736529
274,2024-08-12 10:00:00,23809.374368935656,18057.616206899755,25759.583917285792,23809.374368935656,23812.8590467602,-1833.5915640765027,-1833.5915640765027,-1833.5915640765027,158.9984452323576,158.9984452323576,158.9984452323576,-220.76395281200544,-220.76395281200544,-220.76395281200544,43.703131150353926,43.703131150353926,43.703131150353926,-220.76395281200544,-220.76395281200544,-220.76395281200544,-409.10829185033595,-409.10829185033595,-409.10829185033595,-1406.4208957968733,-1406.4208957968733,-1406.4208957968733,0.0,0.0,0.0,21975.782804859155
275,2024-08-12 11:00:00,23809.28689922742,17807.48908038799,25354.86558885408,23809.28689922742,23812.84786053556,-2095.8052125237477,-2095.8052125237477,-2095.8052125237477,112.71789336499178,112.71789336499178,112.71789336499178,-451.8493161972271,-451.8493161972271,-451.8493161972271,60.573069204471395,60.573069204471395,60.573069204471395,-451.8493161972271,-451.8493161972271,-451.8493161972271,-407.6902999976584,-407.6902999976584,-407.6902999976584,-1409.5565588983252,-1409.5565588983252,-1409.5565588983252,0.0,0.0,0.0,21713.48168670367
276,2024-08-12 12:00:00,23809.19942951918,18735.235488961865,26432.37783694822,23809.19942951918,23812.806119150242,-1484.5669159480105,-1484.5669159480105,-1484.5669159480105,126.20763560586973,126.20763560586973,126.20763560586973,129.64299067599183,129.64299067599183,129.64299067599183,76.98451154820431,76.98451154820431,76.98451154820431,129.64299067599183,129.64299067599183,129.64299067599183,-404.75745084015045,-404.75745084015045,-404.75745084015045,-1412.644602937926,-1412.644602937926,-1412.644602937926,0.0,0.0,0.0,22324.63251357117
277,2024-08-12 13:00:00,23809.111959810947,19954.45111975848,27308.122374368217,23809.111959810947,23812.959748517893,-273.56111480994963,-273.56111480994963,-273.56111480994963,221.15661263411238,221.15661263411238,221.15661263411238,1228.5008435226655,1228.5008435226655,1228.5008435226655,92.8724007692966,92.8724007692966,92.8724007692966,1228.5008435226655,1228.5008435226655,1228.5008435226655,-400.4060143999487,-400.4060143999487,-400.4060143999487,-1415.6849573360753,-1415.6849573360753,-1415.6849573360753,0.0,0.0,0.0,23535.550845001
