,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
182,2024-08-08 14:00:00,22292.153671311586,22816.619044384377,30428.982280231066,22292.153671311586,22292.153671311586,4499.754302094957,4499.754302094957,4499.754302094957,308.5518582914911,308.5518582914911,308.5518582914911,5731.046130326988,5731.046130326988,5731.046130326988,83.38801682216149,83.38801682216149,83.38801682216149,5731.046130326988,5731.046130326988,5731.046130326988,75.69172041687618,75.69172041687618,75.69172041687618,-1698.9234237625599,-1698.9234237625599,-1698.9234237625599,0.0,0.0,0.0,26791.90797340654
183,2024-08-08 15:00:00,22291.915387779554,23958.37562667075,31316.643438808936,22291.915387779554,22291.915387779554,5353.366407836316,5353.366407836316,5353.366407836316,462.5746282635933,462.5746282635933,462.5746282635933,6421.852450001344,6421.852450001344,6421.852450001344,94.82555335786421,94.82555335786421,94.82555335786421,6421.852450001344,6421.852450001344,6421.852450001344,78.98566185511095,78.98566185511095,78.98566185511095,-1704.8718856415958,-1704.8718856415958,-1704.8718856415958,0.0,0.0,0.0,27645.28179561587
184,2024-08-08 16:00:00,22291.677104247516,25965.54289371674,33473.913339288534,22291.677104247516,22291.677104247516,7259.838408124098,7259.838408124098,7259.838408124098,617.8071795779866,617.8071795779866,617.8071795779866,8164.60494120509,8164.60494120509,8164.60494120509,106.18647625247677,106.18647625247677,106.18647625247677,8164.60494120509,8164.60494120509,8164.60494120509,82.02937886596345,82.02937886596345,82.02937886596345,-1710.7895677774177,-1710.7895677774177,-1710.7895677774177,0.0,0.0,0.0,29551.515512371614
185,2024-08-08 17:00:00,22291.438820715477,30811.956609481193,37848.62662820545,22291.438820715477,22291.438820715477,12158.41943494798,12158.41943494798,12158.41943494798,760.8010183639343,760.8010183639343,760.8010183639343,12912.031810533512,12912.031810533512,12912.031810533512,117.3943627788523,117.3943627788523,117.3943627788523,12912.031810533512,12912.031810533512,12912.031810533512,84.86851159203293,84.86851159203293,84.86851159203293,-1716.6762683203503,-1716.6762683203503,-1716.6762683203503,0.0,0.0,0.0,34449.85825566346
186,2024-08-08 18:00:00,22291.20053718344,31638.583353536582,38735.35495350222,22291.20053718344,22291.20053718344,12933.169655748236,12933.169655748236,12933.169655748236,870.0176526937018,870.0176526937018,870.0176526937018,13569.756617060842,13569.756617060842,13569.756617060842,128.37269674873176,128.37269674873176,128.37269674873176,13569.756617060842,13569.756617060842,13569.756617060842,87.55447613649375,87.55447613649375,87.55447613649375,-1722.5317868915338,-1722.5317868915338,-1722.5317868915338,0.0,0.0,0.0,35224.370192931674
187,2024-08-08 19:00:00,22290.9622536514,28482.305974258306,36008.169491930865,22290.9622536514,22290.9622536514,10083.48103206347,10083.48103206347,10083.48103206347,917.172339542791,917.172339542791,917.172339542791,10665.475442028184,10665.475442028184,10665.475442028184,139.04537337205338,139.04537337205338,139.04537337205338,10665.475442028184,10665.475442028184,10665.475442028184,90.14380170311992,90.14380170311992,90.14380170311992,-1728.3559245826764,-1728.3559245826764,-1728.3559245826764,0.0,0.0,0.0,32374.44328571487
188,2024-08-08 20:00:00,22290.72397011936,27017.2423861635,34650.065424107066,22290.72397011936,22290.72397011936,8310.761694043216,8310.761694043216,8310.761694043216,881.5310457635469,881.5310457635469,881.5310457635469,8921.344554443309,8921.344554443309,8921.344554443309,149.33720379710581,149.33720379710581,149.33720379710581,8921.344554443309,8921.344554443309,8921.344554443309,92.69737400413538,92.69737400413538,92.69737400413538,-1734.1484839648822,-1734.1484839648822,-1734.1484839648822,0.0,0.0,0.0,30601.485664162577
189,2024-08-08 21:00:00,22290.485686587326,29248.777610679914,36842.62605273843,22290.485686587326,22290.485686587326,10619.041106934392,10619.041106934392,10619.041106934392,757.6336463576793,757.6336463576793,757.6336463576793,11346.862719764844,11346.862719764844,11346.862719764844,159.17441584276898,159.17441584276898,159.17441584276898,11346.862719764844,11346.862719764844,11346.862719764844,95.27959406663545,95.27959406663545,95.27959406663545,-1739.9092690975344,-1739.9092690975344,-1739.9092690975344,0.0,0.0,0.0,32909.52679352172
190,2024-08-08 22:00:00,22290.247403055288,28474.161012695564,35856.451258931695,22290.247403055288,22290.247403055288,9700.711063137158,9700.711063137158,9700.711063137158,545.6747476691497,545.6747476691497,545.6747476691497,10634.231790722659,10634.231790722659,10634.231790722659,168.4851474584505,168.4851474584505,168.4851474584505,10634.231790722659,10634.231790722659,10634.231790722659,97.957462814648,97.957462814648,97.957462814648,-1745.638085527749,-1745.638085527749,-1745.638085527749,0.0,0.0,0.0,31990.958466192445
191,2024-08-08 23:00:00,22290.00911952325,22746.420902375863,30032.550044324515,22290.00911952325,22290.00911952325,4230.304999796309,4230.304999796309,4230.304999796309,238.62457885626364,238.62457885626364,238.62457885626364,5465.015628769654,5465.015628769654,5465.015628769654,177.19992955773748,177.19992955773748,177.19992955773748,5465.015628769654,5465.015628769654,5465.015628769654,100.79960291355532,100.79960291355532,100.79960291355532,-1751.3347403009004,-1751.3347403009004,-1751.3347403009004,0.0,0.0,0.0,26520.31411931956
192,2024-08-09 00:00:00,22289.770835991214,14816.128619315989,22313.222167452946,22289.770835991214,22289.770835991214,-3788.904738468922,-3788.904738468922,-3788.904738468922,-169.48977387095292,-169.48977387095292,-169.48977387095292,-2151.543307872714,-2151.543307872714,-2151.543307872714,185.2521548757592,185.2521548757592,185.2521548757592,-2151.543307872714,-2151.543307872714,-2151.543307872714,103.87523036442522,103.87523036442522,103.87523036442522,-1756.9990419654398,-1756.9990419654398,-1756.9990419654398,0.0,0.0,0.0,18500.866097522292
193,2024-08-09 01:00:00,22289.53255245918,7761.436007940143,15418.399982360761,22289.53255245918,22289.53255245918,-10644.1830798309,-10644.1830798309,-10644.1830798309,-650.3924055543678,-650.3924055543678,-650.3924055543678,-8530.99149245442,-8530.99149245442,-8530.99149245442,192.57852963971206,192.57852963971206,192.57852963971206,-8530.99149245442,-8530.99149245442,-8530.99149245442,107.25308911550208,107.25308911550208,107.25308911550208,-1762.630800577327,-1762.630800577327,-1762.630800577327,0.0,0.0,0.0,11645.349472628279
194,2024-08-09 02:00:00,22289.29426892714,3281.2256410903587,10584.01608846576,22289.29426892714,22289.29426892714,-15295.327595985707,-15295.327595985707,-15295.327595985707,-1113.1443520588712,-1113.1443520588712,-1113.1443520588712,-12724.073283839969,-12724.073283839969,-12724.073283839969,199.11950496946938,199.11950496946938,199.11950496946938,-12724.073283839969,-12724.073283839969,-12724.073283839969,111.00036264899582,111.00036264899582,111.00036264899582,-1768.229827705331,-1768.229827705331,-1768.229827705331,0.0,0.0,0.0,6993.966672941433
195,2024-08-09 03:00:00,22289.0559853951,530.5394578675987,8085.490175294668,22289.0559853951,22289.0559853951,-17901.31117028329,-17901.31117028329,-17901.31117028329,-1419.683393673406,-1419.683393673406,-1419.683393673406,-15027.83310216203,-15027.83310216203,-15027.83310216203,204.81968504339895,204.81968504339895,204.81968504339895,-15027.83310216203,-15027.83310216203,-15027.83310216203,115.18157694844318,115.18157694844318,115.18157694844318,-1773.795936439693,-1773.795936439693,-1773.795936439693,0.0,0.0,0.0,4387.7448151118115
196,2024-08-09 04:00:00,22288.817701863063,1342.483224382385,8913.60778637266,22288.817701863063,22288.817701863063,-17168.58959649513,-17168.58959649513,-17168.58959649513,-1452.0178068409666,-1452.0178068409666,-1452.0178068409666,-14266.728567050244,-14266.728567050244,-14266.728567050244,209.62820924432975,209.62820924432975,209.62820924432975,-14266.728567050244,-14266.728567050244,-14266.728567050244,119.85750954522909,119.85750954522909,119.85750954522909,-1779.3289413934765,-1779.3289413934765,-1779.3289413934765,0.0,0.0,0.0,5120.228105367933
197,2024-08-09 05:00:00,22288.579418331024,3537.866188544313,10815.721910751421,22288.579418331024,22288.579418331024,-14881.54950961983,-14881.54950961983,-14881.54950961983,-1190.2235346394964,-1190.2235346394964,-1190.2235346394964,-12245.080541398655,-12245.080541398655,-12245.080541398655,213.49910567750098,213.49910567750098,213.49910567750098,-12245.080541398655,-12245.080541398655,-12245.080541398655,125.08411944966755,125.08411944966755,125.08411944966755,-1784.8286587088478,-1784.8286587088478,-1784.8286587088478,0.0,0.0,0.0,7407.029908711194
198,2024-08-09 06:00:00,22288.34113479899,9647.371553262508,17539.034456207566,22288.34113479899,22288.34113479899,-8778.208176451564,-8778.208176451564,-8778.208176451564,-740.1826215656736,-740.1826215656736,-740.1826215656736,-6595.033775162834,-6595.033775162834,-6595.033775162834,216.39161367399942,216.39161367399942,216.39161367399942,-6595.033775162834,-6595.033775162834,-6595.033775162834,130.91151266786804,130.91151266786804,130.91151266786804,-1790.2949060649225,-1790.2949060649225,-1790.2949060649225,0.0,0.0,0.0,13510.132958347425
199,2024-08-09 07:00:00,22288.10285126695,18500.745271714306,26150.478969338223,22288.10285126695,22288.10285126695,-214.49102785941798,-214.49102785941798,-214.49102785941798,-281.8268418072747,-281.8268418072747,-281.8268418072747,1507.4098858264772,1507.4098858264772,1507.4098858264772,218.2704730615055,218.2704730615055,218.2704730615055,1507.4098858264772,1507.4098858264772,1507.4098858264772,137.38295773919936,137.38295773919936,137.38295773919936,-1795.727502679325,-1795.727502679325,-1795.727502679325,0.0,0.0,0.0,22073.611823407533
200,2024-08-09 08:00:00,22287.864567734912,25353.789966475706,32753.264033421892,22287.864567734912,22287.864567734912,6623.905330298804,6623.905330298804,6623.905330298804,30.72069659454419,30.72069659454419,30.72069659454419,8030.670759505672,8030.670759505672,8030.670759505672,219.10617828044042,219.10617828044042,219.10617828044042,8030.670759505672,8030.670759505672,8030.670759505672,144.53396523466108,144.53396523466108,144.53396523466108,-1801.1262693165131,-1801.1262693165131,-1801.1262693165131,0.0,0.0,0.0,28911.769898033715
201,2024-08-09 09:00:00,22287.626284202877,21428.489704055308,28886.252957641776,22287.626284202877,22287.626284202877,2968.8485501381806,2968.8485501381806,2968.8485501381806,147.68120304000442,147.68120304000442,147.68120304000442,4256.391735252265,4256.391735252265,4256.391735252265,218.8751956221465,218.8751956221465,218.8751956221465,4256.391735252265,4256.391735252265,4256.391735252265,152.39144451277056,152.39144451277056,152.39144451277056,-1806.4910282890064,-1806.4910282890064,-1806.4910282890064,0.0,0.0,0.0,25256.474834341057
202,2024-08-09 10:00:00,22287.388000670842,19182.048570299503,26364.192376023515,22287.381720433375,22287.388000670842,730.6704381915152,730.6704381915152,730.6704381915152,129.08271498179639,129.08271498179639,129.08271498179639,2034.8762343373924,2034.8762343373924,2034.8762343373924,217.56014213216542,217.56014213216542,217.56014213216542,2034.8762343373924,2034.8762343373924,2034.8762343373924,160.97295020587086,160.97295020587086,160.97295020587086,-1811.82160346571,-1811.82160346571,-1811.82160346571,0.0,0.0,0.0,23018.058438862357
203,2024-08-09 11:00:00,22287.149717138804,19085.542019474848,26577.09752410301,22286.942149463746,22287.149717138804,746.2933003808284,746.2933003808284,746.2933003808284,83.13868884336333,83.13868884336333,83.13868884336333,2094.836476916377,2094.836476916377,2094.836476916377,215.14992500331888,215.14992500331888,215.14992500331888,2094.836476916377,2094.836476916377,2094.836476916377,170.28602989333453,170.28602989333453,170.28602989333453,-1817.1178202755652,-1817.1178202755652,-1817.1178202755652,0.0,0.0,0.0,23033.443017519632
204,2024-08-09 12:00:00,22286.911433606765,21072.142235094343,28700.7947969897,22286.675947945365,22286.911433606765,2338.961397531006,2338.961397531006,2338.961397531006,91.4486587924802,91.4486587924802,91.4486587924802,3677.924720639685,3677.924720639685,3677.924720639685,211.63984054471473,211.63984054471473,211.63984054471473,3677.924720639685,3677.924720639685,3677.924720639685,180.32768326544166,180.32768326544166,180.32768326544166,-1822.379505711316,-1822.379505711316,-1822.379505711316,0.0,0.0,0.0,24625.87283113777
205,2024-08-09 13:00:00,22286.673150074726,21556.98293769366,29132.300448984024,22286.41823795919,22286.673150074726,3265.593532960479,3265.593532960479,3265.593532960479,174.5000724342603,174.5000724342603,174.5000724342603,4520.584374968098,4520.584374968098,4520.584374968098,207.03163208284423,207.03163208284423,207.03163208284423,4520.584374968098,4520.584374968098,4520.584374968098,191.0839418107012,191.0839418107012,191.0839418107012,-1827.6064883354247,-1827.6064883354247,-1827.6064883354247,0.0,0.0,0.0,25552.266683035206
206,2024-08-09 14:00:00,22286.434866542688,23224.635581936825,30890.074621406897,22286.166295662362,22286.434866542688,4851.881840094238,4851.881840094238,4851.881840094238,308.55185828695545,308.55185828695545,308.55185828695545,5972.265497024053,5972.265497024053,5972.265497024053,201.33350646158954,201.33350646158954,201.33350646158954,5972.265497024053,5972.265497024053,5972.265497024053,202.52957660498168,202.52957660498168,202.52957660498168,-1832.798598283341,-1832.798598283341,-1832.798598283341,0.0,0.0,0.0,27138.316706636928
207,2024-08-09 15:00:00,22286.19658301065,24766.23845782062,31714.013752762068,22285.915788227347,22286.19658301065,5939.246857386888,5939.246857386888,5939.246857386888,462.5746282674193,462.5746282674193,462.5746282674193,6905.439847046412,6905.439847046412,6905.439847046412,194.56010905399614,194.56010905399614,194.56010905399614,6905.439847046412,6905.439847046412,6905.439847046412,214.62794028996908,214.62794028996908,214.62794028996908,-1837.9556672709084,-1837.9556672709084,-1837.9556672709084,0.0,0.0,0.0,28225.44344039754
208,2024-08-09 16:00:00,22285.958299478614,26181.093846914,33822.76305785833,22285.65428945326,22285.958299478614,7578.765805679147,7578.765805679147,7578.765805679147,617.8071795821378,617.8071795821378,617.8071795821378,8389.972749519204,8389.972749519204,8389.972749519204,186.73245751840557,186.73245751840557,186.73245751840557,8389.972749519204,8389.972749519204,8389.972749519204,227.33094765352357,227.33094765352357,227.33094765352357,-1843.0775285941236,-1843.0775285941236,-1843.0775285941236,0.0,0.0,0.0,29864.724105157762
209,2024-08-09 17:00:00,22285.720015946576,30619.5698760593,38004.013900589474,22285.282536246803,22285.720015946576,11843.850359103328,11843.850359103328,11843.850359103328,760.8010183640448,760.8010183640448,760.8010183640448,12512.756325467322,12512.756325467322,12512.756325467322,177.87783478910563,177.87783478910563,177.87783478910563,12512.756325467322,12512.756325467322,12512.756325467322,240.57919762073877,240.57919762073877,240.57919762073877,-1848.1640171378856,-1848.1640171378856,-1848.1640171378856,0.0,0.0,0.0,34129.5703750499
210,2024-08-09 18:00:00,22285.48173241454,36468.64296023409,44067.68365139683,22285.033270087122,22285.48173241454,18028.781067432737,18028.781067432737,18028.781067432737,870.0176526927377,870.0176526927377,870.0176526927377,18589.646504391854,18589.646504391854,18589.646504391854,168.0296420713732,168.0296420713732,168.0296420713732,18589.646504391854,18589.646504391854,18589.646504391854,254.30223765465408,254.30223765465408,254.30223765465408,-1853.2149693778813,-1853.2149693778813,-1853.2149693778813,0.0,0.0,0.0,40314.262799847274
211,2024-08-09 19:00:00,22285.243448882506,35056.61716923284,42153.756630906035,22284.784003927445,22285.243448882506,16444.970280778543,16444.970280778543,16444.970280778543,917.1723395416689,917.1723395416689,917.1723395416689,16960.38198190082,16960.38198190082,16960.38198190082,157.22721289604908,157.22721289604908,157.22721289604908,16960.38198190082,16960.38198190082,16960.38198190082,268.41896982553845,268.41896982553845,268.41896982553845,-1858.2302233855373,-1858.2302233855373,-1858.2302233855373,0.0,0.0,0.0,38730.213729661045
