,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
416,2024-08-18 08:00:00,24078.058773022192,10348.819286418968,19677.502119211116,24078.043778402876,24085.641381138907,-9360.73200525871,-9360.73200525871,-9360.73200525871,74.87585386247315,74.87585386247315,74.87585386247315,-8264.187120927938,-8264.187120927938,-8264.187120927938,281.6772472428877,281.6772472428877,281.6772472428877,-8264.187120927938,-8264.187120927938,-8264.187120927938,112.12788852832287,112.12788852832287,112.12788852832287,-1565.2258739644542,-1565.2258739644542,-1565.2258739644542,0.0,0.0,0.0,14717.326767763483
417,2024-08-18 09:00:00,24078.115618554675,14784.709398872417,24515.979047762074,24078.10021312387,24085.93987489654,-4632.8340096417005,-4632.8340096417005,-4632.8340096417005,241.81706974005405,241.81706974005405,241.81706974005405,-3662.894881888749,-3662.894881888749,-3662.894881888749,277.84157790083566,277.84157790083566,277.84157790083566,-3662.894881888749,-3662.894881888749,-3662.894881888749,73.0658194394386,73.0658194394386,73.0658194394386,-1562.6635948332796,-1562.6635948332796,-1562.6635948332796,0.0,0.0,0.0,19445.281608912974
418,2024-08-18 10:00:00,24078.172464087158,18545.97550274071,27615.71983874622,24078.156647844866,24086.238368654176,-1059.5988549098515,-1059.5988549098515,-1059.5988549098515,224.66688600222614,224.66688600222614,224.66688600222614,-31.034536483823985,-31.034536483823985,-31.034536483823985,273.182883210491,273.182883210491,273.182883210491,-31.034536483823985,-31.034536483823985,-31.034536483823985,33.645775830432974,33.645775830432974,33.645775830432974,-1560.059863469177,-1560.059863469177,-1560.059863469177,0.0,0.0,0.0,23018.573609177307
419,2024-08-18 11:00:00,24078.22930961964,20336.710222196638,30072.560445012252,24078.21308256586,24086.77871998241,1105.9118002522189,1105.9118002522189,1105.9118002522189,186.19271052557755,186.19271052557755,186.19271052557755,2215.327783561906,2215.327783561906,2215.327783561906,267.71006437528416,267.71006437528416,267.71006437528416,2215.327783561906,2215.327783561906,2215.327783561906,-5.903952677498662,-5.903952677498662,-5.903952677498662,-1557.4148055330502,-1557.4148055330502,-1557.4148055330502,0.0,0.0,0.0,25184.14110987186
420,2024-08-18 12:00:00,24078.286155152124,21417.753980785998,31229.167513378892,24077.5259199518,24087.289521804472,2057.1720124304843,2057.1720124304843,2057.1720124304843,235.6229856571066,235.6229856571066,235.6229856571066,3160.1948871312284,3160.1948871312284,3160.1948871312284,261.4365015317903,261.4365015317903,261.4365015317903,3160.1948871312284,3160.1948871312284,3160.1948871312284,-45.353813924942614,-45.353813924942614,-45.353813924942614,-1554.7285479646985,-1554.7285479646985,-1554.7285479646985,0.0,0.0,0.0,26135.45816758261
421,2024-08-18 13:00:00,24078.343000684614,22027.05438874347,31362.05094220301,24076.340756339294,24087.69456685709,2772.6671085150588,2772.6671085150588,2772.6671085150588,383.080656566906,383.080656566906,383.080656566906,3771.682696962072,3771.682696962072,3771.682696962072,254.38004294109456,254.38004294109456,254.38004294109456,3771.682696962072,3771.682696962072,3771.682696962072,-84.47506897610056,-84.47506897610056,-84.47506897610056,-1552.001218978913,-1552.001218978913,-1552.001218978913,0.0,0.0,0.0,26851.010109199673
422,2024-08-18 14:00:00,24078.399846217097,23295.32507355239,33052.01670524689,24076.30129967678,24087.99395902844,4177.12736592538,4177.12736592538,4177.12736592538,578.1328943821374,578.1328943821374,578.1328943821374,5024.706318756766,5024.706318756766,5024.706318756766,246.56296183245772,246.56296183245772,246.56296183245772,5024.706318756766,5024.706318756766,5024.706318756766,-123.04186099350346,-123.04186099350346,-123.04186099350346,-1549.2329480524772,-1549.2329480524772,-1549.2329480524772,0.0,0.0,0.0,28255.52721214248
423,2024-08-18 15:00:00,24078.45669174958,22483.79295485777,32272.329292195536,24076.321121884637,24088.293351199794,3397.4064391362162,3397.4064391362162,3397.4064391362162,774.3107402496172,774.3107402496172,774.3107402496172,4092.340938702636,4092.340938702636,4092.340938702636,238.01188081625705,238.01188081625705,238.01188081625705,4092.340938702636,4092.340938702636,4092.340938702636,-160.83325471187203,-160.83325471187203,-160.83325471187203,-1546.4238659204216,-1546.4238659204216,-1546.4238659204216,0.0,0.0,0.0,27475.863130885795
424,2024-08-18 16:00:00,24078.513537282066,24564.836726080608,33995.6011481722,24075.389624875468,24088.592743371144,5193.090533619925,5193.090533619925,5193.090533619925,955.735915862233,955.735915862233,955.735915862233,5749.806282637959,5749.806282637959,5749.806282637959,228.75766404059698,228.75766404059698,228.75766404059698,5749.806282637959,5749.806282637959,5749.806282637959,-197.63522435813098,-197.63522435813098,-197.63522435813098,-1543.5741045627326,-1543.5741045627326,-1543.5741045627326,0.0,0.0,0.0,29271.60407090199
425,2024-08-18 17:00:00,24078.57038281455,25407.881529693925,34555.56655741976,24075.2225777361,24088.901367592443,5696.63628538944,5696.63628538944,5696.63628538944,1115.4643044338495,1115.4643044338495,1115.4643044338495,6136.263069195328,6136.263069195328,6136.263069195328,218.83527749941638,218.83527749941638,218.83527749941638,6136.263069195328,6136.263069195328,6136.263069195328,-233.24256853651687,-233.24256853651687,-233.24256853651687,-1540.6837972026378,-1540.6837972026378,-1540.6837972026378,0.0,0.0,0.0,29775.206668203988
426,2024-08-18 18:00:00,24078.62722834703,23888.041422675436,33418.276027259235,24075.055530596735,24089.24937412572,4507.994594799308,4507.994594799308,4507.994594799308,1226.7298940021913,1226.7298940021913,1226.7298940021913,4878.194892298013,4878.194892298013,4878.194892298013,208.2836181639167,208.2836181639167,208.2836181639167,4878.194892298013,4878.194892298013,4878.194892298013,-267.4607313705108,-267.4607313705108,-267.4607313705108,-1537.7530782943018,-1537.7530782943018,-1537.7530782943018,0.0,0.0,0.0,28586.62182314634
427,2024-08-18 19:00:00,24078.684073879514,21652.58040493885,30991.324946206965,24074.88848345737,24089.59738065899,2080.1288056994017,2080.1288056994017,2080.1288056994017,1246.8082921443217,1246.8082921443217,1246.8082921443217,2471.0647944165557,2471.0647944165557,2471.0647944165557,197.1453128717603,197.1453128717603,197.1453128717603,2471.0647944165557,2471.0647944165557,2471.0647944165557,-300.1075102192129,-300.1075102192129,-300.1075102192129,-1534.7820835140235,-1534.7820835140235,-1534.7820835140235,0.0,0.0,0.0,26158.812879578916
428,2024-08-18 20:00:00,24078.740919411997,20931.30687131707,30338.558865105722,24074.721436318003,24089.945387192263,1496.251583463228,1496.251583463228,1496.251583463228,1147.7427024195783,1147.7427024195783,1147.7427024195783,2025.827974489507,2025.827974489507,2025.827974489507,185.46648810900658,185.46648810900658,185.46648810900658,2025.827974489507,2025.827974489507,2025.827974489507,-331.0146317992295,-331.0146317992295,-331.0146317992295,-1531.7709497556343,-1531.7709497556343,-1531.7709497556343,0.0,0.0,0.0,25574.992502875226
429,2024-08-18 21:00:00,24078.797764944484,21149.169945907634,30532.605312264808,24074.554389178636,24090.29339372554,1507.276520842846,1507.276520842846,1507.276520842846,933.7068499785232,933.7068499785232,933.7068499785232,2289.022153756728,2289.022153756728,2289.022153756728,173.29651209677303,173.29651209677303,173.29651209677303,2289.022153756728,2289.022153756728,2289.022153756728,-360.02917987107077,-360.02917987107077,-360.02917987107077,-1528.7198151181078,-1528.7198151181078,-1528.7198151181078,0.0,0.0,0.0,25586.07428578733
430,2024-08-18 22:00:00,24078.854610476967,18777.072084985128,28255.57379535799,24074.38734203927,24090.641400258814,-696.8719970635844,-696.8719970635844,-696.8719970635844,621.1421235903633,621.1421235903633,621.1421235903633,433.9418468882662,433.9418468882662,433.9418468882662,160.68771081044252,160.68771081044252,160.68771081044252,433.9418468882662,433.9418468882662,433.9418468882662,-387.01485945094936,-387.01485945094936,-387.01485945094936,-1525.6288189017077,-1525.6288189017077,-1525.6288189017077,0.0,0.0,0.0,23381.982613413384
431,2024-08-18 23:00:00,24078.91145600945,13767.922666174123,22810.426617174948,24074.220294899907,24090.978748716414,-5747.83861012633,-5747.83861012633,-5747.83861012633,206.38723680787018,206.38723680787018,206.38723680787018,-4167.569720633645,-4167.569720633645,-4167.569720633645,147.6950597529991,147.6950597529991,147.6950597529991,-4167.569720633645,-4167.569720633645,-4167.569720633645,-411.8530844586725,-411.8530844586725,-411.8530844586725,-1522.498101594882,-1522.498101594882,-1522.498101594882,0.0,0.0,0.0,18331.072845883118
432,2024-08-19 00:00:00,24078.968301541932,7866.940892010576,17596.462419616266,24074.05324776054,24091.26454011155,-11516.851535625608,-11516.851535625608,-11516.851535625608,-330.70430301521236,-330.70430301521236,-330.70430301521236,-9366.75140357487,-9366.75140357487,-9366.75140357487,134.37585352102275,134.37585352102275,134.37585352102275,-9366.75140357487,-9366.75140357487,-9366.75140357487,-434.44387768748004,-434.44387768748004,-434.44387768748004,-1519.3278048690697,-1519.3278048690697,-1519.3278048690697,0.0,0.0,0.0,12562.116765916324
433,2024-08-19 01:00:00,24079.025147074415,3369.067536713208,12138.69592752902,24073.909334500197,24091.550331506693,-16383.931285320396,-16383.931285320396,-16383.931285320396,-972.7066878410649,-972.7066878410649,-972.7066878410649,-13561.18930716348,-13561.18930716348,-13561.18930716348,120.78935541739939,120.78935541739939,120.78935541739939,-13561.18930716348,-13561.18930716348,-13561.18930716348,-454.70657416351617,-454.70657416351617,-454.70657416351617,-1516.1180715697303,-1516.1180715697303,-1516.1180715697303,0.0,0.0,0.0,7695.09386175402
434,2024-08-19 02:00:00,24079.0819926069,-372.3847177531886,9941.671408155085,24073.262941072397,24091.836122901826,-19472.848773158054,-19472.848773158054,-19472.848773158054,-1607.4335095373408,-1607.4335095373408,-1607.4335095373408,-15986.962326076366,-15986.962326076366,-15986.962326076366,106.99642947408849,106.99642947408849,106.99642947408849,-15986.962326076366,-15986.962326076366,-15986.962326076366,-472.5803213111871,-472.5803213111871,-472.5803213111871,-1512.869045707251,-1512.869045707251,-1512.869045707251,0.0,0.0,0.0,4606.233219448848
435,2024-08-19 03:00:00,24079.138838139384,-1126.1186156712529,8447.296882133878,24070.457018657493,24092.121914296964,-20494.085546836854,-20494.085546836854,-20494.085546836854,-2038.2449481327264,-2038.2449481327264,-2038.2449481327264,-16551.294512121833,-16551.294512121833,-16551.294512121833,93.05915746264209,93.05915746264209,93.05915746264209,-16551.294512121833,-16551.294512121833,-16551.294512121833,-488.02437159646365,-488.02437159646365,-488.02437159646365,-1509.5808724484723,-1509.5808724484723,-1509.5808724484723,0.0,0.0,0.0,3585.053291302531
436,2024-08-19 04:00:00,24079.195683671867,-65.06092082165284,9558.895728440579,24067.651096242596,24092.407705692105,-19175.765762466144,-19175.765762466144,-19175.765762466144,-2083.2731547685034,-2083.2731547685034,-2083.2731547685034,-15164.26118738358,-15164.26118738358,-15164.26118738358,79.04044357476813,79.04044357476813,79.04044357476813,-15164.26118738358,-15164.26118738358,-15164.26118738358,-501.01816578045805,-501.01816578045805,-501.01816578045805,-1506.2536981083729,-1506.2536981083729,-1506.2536981083729,0.0,0.0,0.0,4903.429921205723
437,2024-08-19 05:00:00,24079.25252920435,3299.7763667265704,12414.684005975998,24064.845173827693,24092.693497087243,-16412.763776843414,-16412.763776843414,-16412.763776843414,-1701.362192886912,-1701.362192886912,-1701.362192886912,-12761.95631612202,-12761.95631612202,-12761.95631612202,65.00360957935479,65.00360957935479,65.00360957935479,-12761.95631612202,-12761.95631612202,-12761.95631612202,-511.56120727056975,-511.56120727056975,-511.56120727056975,-1502.8876701432705,-1502.8876701432705,-1502.8876701432705,0.0,0.0,0.0,7666.488752360936
438,2024-08-19 06:00:00,24079.309374736837,9438.08299126935,19298.494117442668,24062.87588800727,24092.97928848238,-10025.396742141656,-10025.396742141656,-10025.396742141656,-1043.238288436967,-1043.238288436967,-1043.238288436967,-7014.014769408639,-7014.014769408639,-7014.014769408639,51.011983355801725,51.011983355801725,51.011983355801725,-7014.014769408639,-7014.014769408639,-7014.014769408639,-519.6727305145489,-519.6727305145489,-519.6727305145489,-1499.482937137302,-1499.482937137302,-1499.482937137302,0.0,0.0,0.0,14053.91263259518
439,2024-08-19 07:00:00,24079.36622026932,16380.792907069681,26192.29343277772,24062.741248729963,24093.26507987752,-2789.0914263389673,-2789.0914263389673,-2789.0914263389673,-375.45403156044887,-375.45403156044887,-375.45403156044887,-429.3350611082182,-429.3350611082182,-429.3350611082182,37.128483784770765,37.128483784770765,37.128483784770765,-429.3350611082182,-429.3350611082182,-429.3350611082182,-525.3911686551697,-525.3911686551697,-525.3911686551697,-1496.0396487999012,-1496.0396487999012,-1496.0396487999012,0.0,0.0,0.0,21290.27479393035
440,2024-08-19 08:00:00,24079.423065801806,24480.097650108637,33665.7532179321,24062.60660945266,24093.550871272666,4903.668807725173,4903.668807725173,4903.668807725173,74.87585386973122,74.87585386973122,74.87585386973122,6826.709132806337,6826.709132806337,6826.709132806337,23.41520501465943,23.41520501465943,23.41520501465943,6826.709132806337,6826.709132806337,6826.709132806337,-528.7734280130834,-528.7734280130834,-528.7734280130834,-1492.5579559524722,-1492.5579559524722,-1492.5579559524722,0.0,0.0,0.0,28983.09187352698
441,2024-08-19 09:00:00,24079.47991133429,20193.053527948236,29478.125558936208,24062.471970175353,24093.8366626678,813.3277905641659,813.3277905641659,813.3277905641659,241.81706973791643,241.81706973791643,241.81706973791643,2580.509707295175,2580.509707295175,2580.509707295175,9.93300315899895,9.93300315899895,9.93300315899895,2580.509707295175,2580.509707295175,2580.509707295175,-529.8939791052999,-529.8939791052999,-529.8939791052999,-1489.0380105226252,-1489.0380105226252,-1489.0380105226252,0.0,0.0,0.0,24892.807701898455
442,2024-08-19 10:00:00,24079.536756866775,17303.913784150973,25978.15388462268,24062.337330898048,24094.12245406294,-2325.115886492991,-2325.115886492991,-2325.115886492991,224.66688601153083,224.66688601153083,224.66688601153083,-532.200119505157,-532.200119505157,-532.200119505157,-3.258911495828435,-3.258911495828435,-3.258911495828435,-532.200119505157,-532.200119505157,-532.200119505157,-528.8437759699202,-528.8437759699202,-528.8437759699202,-1485.4799655336165,-1485.4799655336165,-1485.4799655336165,0.0,0.0,0.0,21754.420870373782
443,2024-08-19 11:00:00,24079.593602399258,16184.764585867188,26018.639791312115,24062.202691620743,24094.40824545808,-2850.272480975649,-2850.272480975649,-2850.272480975649,186.19271052364084,186.19271052364084,186.19271052364084,-1012.7488251505578,-1012.7488251505578,-1012.7488251505578,-16.10337376730291,-16.10337376730291,-16.10337376730291,-1012.7488251505578,-1012.7488251505578,-1012.7488251505578,-525.729017484575,-525.729017484575,-525.729017484575,-1481.8839750968546,-1481.8839750968546,-1481.8839750968546,0.0,0.0,0.0,21229.321121423607
444,2024-08-19 12:00:00,24079.65044793174,17445.25645911674,26629.672203362574,24062.068052343435,24094.694036853212,-2072.6923044573937,-2072.6923044573937,-2072.6923044573937,235.6229856595724,235.6229856595724,235.6229856595724,-280.8496783049611,-280.8496783049611,-280.8496783049611,-28.545651306228386,-28.545651306228386,-28.545651306228386,-280.8496783049611,-280.8496783049611,-280.8496783049611,-520.6697661040466,-520.6697661040466,-520.6697661040466,-1478.2501944017301,-1478.2501944017301,-1478.2501944017301,0.0,0.0,0.0,22006.95814347435
445,2024-08-19 13:00:00,24079.707293464224,18521.25124887443,27888.226659911586,24061.933413066126,24094.979828248353,-929.3934493160074,-929.3934493160074,-929.3934493160074,383.08065657281657,383.08065657281657,383.08065657281657,716.4369326350832,716.4369326350832,716.4369326350832,-40.53381785015121,-40.53381785015121,-40.53381785015121,716.4369326350832,716.4369326350832,716.4369326350832,-513.7984409665077,-513.7984409665077,-513.7984409665077,-1474.5787797072483,-1474.5787797072483,-1474.5787797072483,0.0,0.0,0.0,23150.313844148215
