,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
265,2024-08-12 01:00:00,23088.96606459864,2460.6880829215074,10197.74436087747,23087.14998851001,23090.06347315812,-16803.301986464794,-16803.301986464794,-16803.301986464794,-650.3962515054601,-650.3962515054601,-650.3962515054601,-13996.748461489837,-13996.748461489837,-13996.748461489837,-114.58546745804108,-114.58546745804108,-114.58546745804108,-13996.748461489837,-13996.748461489837,-13996.748461489837,-337.0880001016049,-337.0880001016049,-337.0880001016049,-1704.483805909851,-1704.483805909851,-1704.483805909851,0.0,0.0,0.0,6285.6640781338465
266,2024-08-12 02:00:00,23088.856951041595,-764.5233250667186,6678.919515195113,23086.83685443537,23089.970901998506,-19984.429654002022,-19984.429654002022,-19984.429654002022,-1110.2461945502387,-1110.2461945502387,-1110.2461945502387,-16714.13519670517,-16714.13519670517,-16714.13519670517,-99.66172971303924,-99.66172971303924,-99.66172971303924,-16714.13519670517,-16714.13519670517,-16714.13519670517,-352.9970173928544,-352.9970173928544,-352.9970173928544,-1707.3895156407211,-1707.3895156407211,-1707.3895156407211,0.0,0.0,0.0,3104.4272970395723
267,2024-08-12 03:00:00,23088.747837484552,-1559.2753982580907,6002.430460878009,23086.010321649625,23089.87833083889,-20900.746395868962,-20900.746395868962,-20900.746395868962,-1415.0122778226337,-1415.0122778226337,-1415.0122778226337,-17323.82298196668,-17323.82298196668,-17323.82298196668,-84.59979525786868,-84.59979525786868,-84.59979525786868,-17323.82298196668,-17323.82298196668,-17323.82298196668,-367.058394528119,-367.058394528119,-367.058394528119,-1710.2529462936586,-1710.2529462936586,-1710.2529462936586,0.0,0.0,0.0,2188.00144161559
268,2024-08-12 04:00:00,23088.638723927506,106.21995158538108,7353.522811524404,23085.672196550473,23089.78575967927,-19367.309426138236,-19367.309426138236,-19367.309426138236,-1446.3707152935312,-1446.3707152935312,-1446.3707152935312,-15759.141584346075,-15759.141584346075,-15759.141584346075,-69.4734165480685,-69.4734165480685,-69.4734165480685,-15759.141584346075,-15759.141584346075,-15759.141584346075,-379.2496769570346,-379.2496769570346,-379.2496769570346,-1713.0740329935263,-1713.0740329935263,-1713.0740329935263,0.0,0.0,0.0,3721.3292977892706
269,2024-08-12 05:00:00,23088.529610370464,3031.6725709855227,10717.671577861393,23085.434339170595,23089.693188519657,-16333.022142534795,-16333.022142534795,-16333.022142534795,-1183.6820267328796,-1183.6820267328796,-1183.6820267328796,-12989.56814956273,-12989.56814956273,-12989.56814956273,-54.35540165067482,-54.35540165067482,-54.35540165067482,-12989.56814956273,-12989.56814956273,-12989.56814956273,-389.5638520005694,-389.5638520005694,-389.5638520005694,-1715.8527125879407,-1715.8527125879407,-1715.8527125879407,0.0,0.0,0.0,6755.507467835669
270,2024-08-12 06:00:00,23088.420496813418,9165.902907707105,16650.764429049315,23085.2235996493,23089.898388562502,-10060.556753232964,-10060.556753232964,-10060.556753232964,-732.8558122964128,-732.8558122964128,-732.8558122964128,-7171.785685826756,-7171.785685826756,-7171.785685826756,-39.3172279668874,-39.3172279668874,-39.3172279668874,-7171.785685826756,-7171.785685826756,-7171.785685826756,-398.0091034954515,-398.0091034954515,-398.0091034954515,-1718.5889236474568,-1718.5889236474568,-1718.5889236474568,0.0,0.0,0.0,13027.863743580454
271,2024-08-12 07:00:00,23088.311383256372,16756.33491827212,24688.03757740517,23085.012860128005,23090.212992858113,-2288.569629161017,-2288.569629161017,-2288.569629161017,-274.9011669097886,-274.9011669097886,-274.9011669097886,136.6512272439247,136.6512272439247,136.6512272439247,-24.42867151317333,-24.42867151317333,-24.42867151317333,136.6512272439247,136.6512272439247,136.6512272439247,-404.60841151611555,-404.60841151611555,-404.60841151611555,-1721.2826064658645,-1721.2826064658645,-1721.2826064658645,0.0,0.0,0.0,20799.741754095354
272,2024-08-12 08:00:00,23088.20226969933,25151.60080147389,32795.94812131056,23084.802120606702,23090.64444652029,6057.001406067837,6057.001406067837,6057.001406067837,34.964910237980085,34.964910237980085,34.964910237980085,8165.126655940191,8165.126655940191,8165.126655940191,-9.757453872503671,-9.757453872503671,-9.757453872503671,8165.126655940191,8165.126655940191,8165.126655940191,-409.39900318346423,-409.39900318346423,-409.39900318346423,-1723.933703054366,-1723.933703054366,-1723.933703054366,0.0,0.0,0.0,29145.203675767167
273,2024-08-12 09:00:00,23088.093156142284,21218.652312137543,28502.888332017454,23084.591381085407,23090.688601966685,1731.6589483063785,1731.6589483063785,1731.6589483063785,147.3197621761273,147.3197621761273,147.3197621761273,3718.681914332766,3718.681914332766,3718.681914332766,4.631091239938001,4.631091239938001,4.631091239938001,3718.681914332766,3718.681914332766,3718.681914332766,-412.43166229363635,-412.43166229363635,-412.43166229363635,-1726.5421571488164,-1726.5421571488164,-1726.5421571488164,0.0,0.0,0.0,24819.752104448664
274,2024-08-12 10:00:00,23087.98404258524,17693.897533673862,24986.12659147765,23084.187896852367,23090.741663030592,-1851.4610334120189,-1851.4610334120189,-1851.4610334120189,124.36646546944449,124.36646546944449,124.36646546944449,148.3759923451076,148.3759923451076,148.3759923451076,18.674330015769325,18.674330015769325,18.674330015769325,148.3759923451076,148.3759923451076,148.3759923451076,-413.7699070408504,-413.7699070408504,-413.7699070408504,-1729.1079142014892,-1729.1079142014892,-1729.1079142014892,0.0,0.0,0.0,21236.523009173223
275,2024-08-12 11:00:00,23087.874929028196,17327.804377486704,24727.808834136395,23083.134819420822,23090.775490293872,-2119.4434476391652,-2119.4434476391652,-2119.4434476391652,76.95434152161151,76.95434152161151,76.95434152161151,-83.5904387743739,-83.5904387743739,-83.5904387743739,32.312617614378844,32.312617614378844,32.312617614378844,-83.5904387743739,-83.5904387743739,-83.5904387743739,-413.4890466164986,-413.4890466164986,-413.4890466164986,-1731.6309213842828,-1731.6309213842828,-1731.6309213842828,0.0,0.0,0.0,20968.43148138903
276,2024-08-12 12:00:00,23087.765815471157,17800.479343474246,25326.61929759584,23082.60120081237,23090.734382418683,-1512.4723864205885,-1512.4723864205885,-1512.4723864205885,87.7053616790168,87.7053616790168,87.7053616790168,500.1189453805948,500.1189453805948,500.1189453805948,45.48956284873752,45.48956284873752,45.48956284873752,500.1189453805948,500.1189453805948,500.1189453805948,-411.6751287424193,-411.6751287424193,-411.6751287424193,-1734.1111275865178,-1734.1111275865178,-1734.1111275865178,0.0,0.0,0.0,21575.29342905057
277,2024-08-12 13:00:00,23087.656701914108,18866.108890230145,26255.823272052414,23082.455685530964,23090.655396223607,-308.1175629384808,-308.1175629384808,-308.1175629384808,175.53599029970007,175.53599029970007,175.53599029970007,1603.1664543114891,1603.1664543114891,1603.1664543114891,58.152267264426655,58.152267264426655,58.152267264426655,1603.1664543114891,1603.1664543114891,1603.1664543114891,-408.42379140256236,-408.42379140256236,-408.42379140256236,-1736.5484834115343,-1736.5484834115343,-1736.5484834115343,0.0,0.0,0.0,22779.539138975626
278,2024-08-12 14:00:00,23087.54758835707,20093.920955751553,27527.776727348573,23082.314985689714,23090.601469641588,659.9072724241615,659.9072724241615,659.9072724241615,313.59543941058473,313.59543941058473,313.59543941058473,2418.8422695859394,2418.8422695859394,2418.8422695859394,70.25153763178933,70.25153763178933,70.25153763178933,2418.8422695859394,2418.8422695859394,2418.8422695859394,-403.839033024057,-403.839033024057,-403.839033024057,-1738.9429411800947,-1738.9429411800947,-1738.9429411800947,0.0,0.0,0.0,23747.454860781232
279,2024-08-12 15:00:00,23087.43847480002,20501.603484581578,28002.15642063764,23082.174285848458,23090.555621701602,1057.7734862019395,1057.7734862019395,1057.7734862019395,468.4573405954054,468.4573405954054,468.4573405954054,2646.900445671693,2646.900445671693,2646.900445671693,81.74207105441901,81.74207105441901,81.74207105441901,2646.900445671693,2646.900445671693,2646.900445671693,-398.0319161953454,-398.0319161953454,-398.0319161953454,-1741.2944549242322,-1741.2944549242322,-1741.2944549242322,0.0,0.0,0.0,24145.211961001958
280,2024-08-12 16:00:00,23087.32936124298,21404.796745597945,29060.060183581147,23082.033586007212,23090.509773761623,2003.9816027025015,2003.9816027025015,2003.9816027025015,621.2480969361986,621.2480969361986,621.2480969361986,3424.8730947384183,3424.8730947384183,3424.8730947384183,92.58261206765077,92.58261206765077,92.58261206765077,3424.8730947384183,3424.8730947384183,3424.8730947384183,-391.11922065046605,-391.11922065046605,-391.11922065046605,-1743.6029803892995,-1743.6029803892995,-1743.6029803892995,0.0,0.0,0.0,25091.31096394548
281,2024-08-12 17:00:00,23087.220247685935,24911.29770667636,32527.223103308308,23081.89288616596,23090.704261813054,5423.197333020967,5423.197333020967,5423.197333020967,760.3661510242661,760.3661510242661,760.3661510242661,6689.185637320696,6689.185637320696,6689.185637320696,102.73608139752697,102.73608139752697,102.73608139752697,6689.185637320696,6689.185637320696,6689.185637320696,-383.22206169142936,-383.22206169142936,-383.22206169142936,-1745.8684750300931,-1745.8684750300931,-1745.8684750300931,0.0,0.0,0.0,28510.4175807069
282,2024-08-12 18:00:00,23087.111134128892,24978.38854093613,32514.852302157833,23081.75218632471,23090.890691180717,5607.4515491347265,5607.4515491347265,5607.4515491347265,866.3494409439265,866.3494409439265,866.3494409439265,6751.487820505412,6751.487820505412,6751.487820505412,112.16967616483142,112.16967616483142,112.16967616483142,6751.487820505412,6751.487820505412,6751.487820505412,-374.4644904688048,-374.4644904688048,-374.4644904688048,-1748.0908980106392,-1748.0908980106392,-1748.0908980106392,0.0,0.0,0.0,28694.56268326362
283,2024-08-12 19:00:00,23087.002020571847,22321.649182705976,29933.90296968455,23081.611486483456,23091.34838030993,2946.612799596926,2946.612799596926,2946.612799596926,911.7269199943745,911.7269199943745,911.7269199943745,4029.273240836651,4029.273240836651,4029.273240836651,120.85494157664323,120.85494157664323,120.85494157664323,4029.273240836651,4029.273240836651,4029.273240836651,-364.9720926073965,-364.9720926073965,-364.9720926073965,-1750.270210203346,-1750.270210203346,-1750.270210203346,0.0,0.0,0.0,26033.614820168772
284,2024-08-12 20:00:00,23086.892907014804,21023.282498313438,28398.40420053595,23081.470786642203,23092.38783491215,1908.051128356919,1908.051128356919,1908.051128356919,875.2725364371353,875.2725364371353,875.2725364371353,3011.287753228064,3011.287753228064,3011.287753228064,128.76781435393156,128.76781435393156,128.76781435393156,3011.287753228064,3011.287753228064,3011.287753228064,-354.87060147821325,-354.87060147821325,-354.87060147821325,-1752.4063741839984,-1752.4063741839984,-1752.4063741839984,0.0,0.0,0.0,24994.944035371722
285,2024-08-12 21:00:00,23086.78379345776,20762.56863602925,28161.181095525866,23081.330086800954,23092.331762788108,1270.2550562327997,1270.2550562327997,1270.2550562327997,750.8563747235809,750.8563747235809,750.8563747235809,2482.2939395452822,2482.2939395452822,2482.2939395452822,135.88863829679104,135.88863829679104,135.88863829679104,2482.2939395452822,2482.2939395452822,2482.2939395452822,-344.28454209867823,-344.28454209867823,-344.28454209867823,-1754.4993542341765,-1754.4993542341765,-1754.4993542341765,0.0,0.0,0.0,24357.038849690558
286,2024-08-12 22:00:00,23086.674679900716,17399.731137933773,24613.06788201443,23080.79563481428,23092.95634666956,-2059.1796424510803,-2059.1796424510803,-2059.1796424510803,538.7906610215186,538.7906610215186,538.7906610215186,-650.2874186648812,-650.2874186648812,-650.2874186648812,142.20215262510467,142.20215262510467,142.20215262510467,-650.2874186648812,-650.2874186648812,-650.2874186648812,-333.3359210973289,-333.3359210973289,-333.3359210973289,-1756.5491163354934,-1756.5491163354934,-1756.5491163354934,0.0,0.0,0.0,21027.495037449637
287,2024-08-12 23:00:00,23086.56556634367,12126.713969343178,19530.968412387007,23080.395422324702,23092.902675012512,-7394.461694794802,-7394.461694794802,-7394.461694794802,232.77484265652848,232.77484265652848,232.77484265652848,-5694.2353857227845,-5694.2353857227845,-5694.2353857227845,147.6974538767185,147.6974538767185,147.6974538767185,-5694.2353857227845,-5694.2353857227845,-5694.2353857227845,-322.1429774350187,-322.1429774350187,-322.1429774350187,-1758.5556281702457,-1758.5556281702457,-1758.5556281702457,0.0,0.0,0.0,15692.103871548868
288,2024-08-13 00:00:00,23086.456452786628,5758.810381332697,13551.445728586974,23080.15612086719,23093.06433539815,-13336.437350130765,-13336.437350130765,-13336.437350130765,-172.82018998704066,-172.82018998704066,-172.82018998704066,-11244.647225680803,-11244.647225680803,-11244.647225680803,152.3679323472973,152.3679323472973,152.3679323472973,-11244.647225680803,-11244.647225680803,-11244.647225680803,-310.8190076894145,-310.8190076894145,-310.8190076894145,-1760.518859120803,-1760.518859120803,-1760.518859120803,0.0,0.0,0.0,9750.019102655862
289,2024-08-13 01:00:00,23086.347339229582,1163.8589413906257,8991.143972468833,23079.916819409675,23093.17206050041,-18129.47964781349,-18129.47964781349,-18129.47964781349,-650.3962515072867,-650.3962515072867,-650.3962515072867,-15573.38452156655,-15573.38452156655,-15573.38452156655,156.21118418540527,156.21118418540527,156.21118418540527,-15573.38452156655,-15573.38452156655,-15573.38452156655,-299.47127866380475,-299.47127866380475,-299.47127866380475,-1762.4387802612578,-1762.4387802612578,-1762.4387802612578,0.0,0.0,0.0,4956.867691416093
290,2024-08-13 02:00:00,23086.23822567254,-1493.9779392197336,6538.57851008795,23079.677517952165,23093.217133655762,-20570.587080769586,-20570.587080769586,-20570.587080769586,-1110.246194534319,-1110.246194534319,-1110.246194534319,-17567.05438347749,-17567.05438347749,-17567.05438347749,159.22890042618596,159.22890042618596,159.22890042618596,-17567.05438347749,-17567.05438347749,-17567.05438347749,-288.2000388215089,-288.2000388215089,-288.2000388215089,-1764.3153643624505,-1764.3153643624505,-1764.3153643624505,0.0,0.0,0.0,2515.651144902953
291,2024-08-13 03:00:00,23086.129112115494,-2204.1630399764063,5404.007725706148,23079.511744218264,23093.63108309425,-21357.01597785878,-21357.01597785878,-21357.01597785878,-1415.0122778155112,-1415.0122778155112,-1415.0122778155112,-18060.18420979195,-18060.18420979195,-18060.18420979195,161.4267343840192,161.4267343840192,161.4267343840192,-18060.18420979195,-18060.18420979195,-18060.18420979195,-277.0976387505711,-277.0976387505711,-277.0976387505711,-1766.148585884762,-1766.148585884762,-1766.148585884762,0.0,0.0,0.0,1729.1131342567132
292,2024-08-13 04:00:00,23086.01999855845,-723.0769629432837,6555.423908145474,23079.374097008786,23093.6984598734,-20022.452161894435,-20022.452161894435,-20022.452161894435,-1446.3707152909296,-1446.3707152909296,-1446.3707152909296,-16704.709405153237,-16704.709405153237,-16704.709405153237,162.8141489223586,162.8141489223586,162.8141489223586,-16704.709405153237,-16704.709405153237,-16704.709405153237,-266.2477693925528,-266.2477693925528,-266.2477693925528,-1767.9384209800728,-1767.9384209800728,-1767.9384209800728,0.0,0.0,0.0,3063.567836664017
293,2024-08-13 05:00:00,23085.910885001405,2754.1540063845605,10284.18643222819,23079.2364497993,23093.744466746964,-16742.649764826394,-16742.649764826394,-16742.649764826394,-1183.6820267479054,-1183.6820267479054,-1183.6820267479054,-13696.962310667433,-13696.962310667433,-13696.962310667433,163.40424526378035,163.40424526378035,163.40424526378035,-13696.962310667433,-13696.962310667433,-13696.962310667433,-255.72482519139865,-255.72482519139865,-255.72482519139865,-1769.6848474834383,-1769.6848474834383,-1769.6848474834383,0.0,0.0,0.0,6343.2611201750115
294,2024-08-13 06:00:00,23085.801771444363,9721.474957455102,17274.602571975814,23079.09880258981,23093.78656656234,-9432.644613771674,-9432.644613771674,-9432.644613771674,-732.8558123154456,-732.8558123154456,-732.8558123154456,-6846.02113389781,-6846.02113389781,-6846.02113389781,163.21357506455942,163.21357506455942,163.21357506455942,-6846.02113389781,-6846.02113389781,-6846.02113389781,-245.59339770592413,-245.59339770592413,-245.59339770592413,-1771.387844917053,-1771.387844917053,-1771.387844917053,0.0,0.0,0.0,13653.15715767269
