,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
364,2024-08-16 04:00:00,23737.793198944913,1560.331468731222,10920.18567615344,23737.793198944913,23737.793198944913,-17337.99193261762,-17337.99193261762,-17337.99193261762,-2175.378358680542,-2175.378358680542,-2175.378358680542,-13522.693583095432,-13522.693583095432,-13522.693583095432,-45.67569804280327,-45.67569804280327,-45.67569804280327,-13522.693583095432,-13522.693583095432,-13522.693583095432,172.7215837028214,172.7215837028214,172.7215837028214,-1766.9658765016663,-1766.9658765016663,-1766.9658765016663,0.0,0.0,0.0,6399.801266327293
365,2024-08-16 05:00:00,23737.799545021015,4151.631206388484,13315.325627660433,23737.799545021015,23737.799545021015,-15040.943744445725,-15040.943744445725,-15040.943744445725,-1775.013705429083,-1775.013705429083,-1775.013705429083,-11639.2184554678,-11639.2184554678,-11639.2184554678,-40.01465175801864,-40.01465175801864,-40.01465175801864,-11639.2184554678,-11639.2184554678,-11639.2184554678,180.02665899588231,180.02665899588231,180.02665899588231,-1766.7235907867043,-1766.7235907867043,-1766.7235907867043,0.0,0.0,0.0,8696.85580057529
366,2024-08-16 06:00:00,23737.805891097123,10217.613690322312,19841.413721527253,23737.79712566355,23737.805891097123,-9004.87386981823,-9004.87386981823,-9004.87386981823,-1084.7122206409251,-1084.7122206409251,-1084.7122206409251,-6307.571891617679,-6307.571891617679,-6307.571891617679,-34.19561840025808,-34.19561840025808,-34.19561840025808,-6307.571891617679,-6307.571891617679,-6307.571891617679,188.04113217783853,188.04113217783853,188.04113217783853,-1766.435271337206,-1766.435271337206,-1766.435271337206,0.0,0.0,0.0,14732.932021278893
367,2024-08-16 07:00:00,23737.812237173224,17862.836110246553,26806.65872142099,23737.785940872513,23737.812237173224,-1385.6368795199194,-1385.6368795199194,-1385.6368795199194,-384.54090993747326,-384.54090993747326,-384.54090993747326,596.3972683639765,596.3972683639765,596.3972683639765,-28.21199049804874,-28.21199049804874,-28.21199049804874,596.3972683639765,596.3972683639765,596.3972683639765,196.8197167870199,196.8197167870199,196.8197167870199,-1766.1009642353931,-1766.1009642353931,-1766.1009642353931,0.0,0.0,0.0,22352.175357653305
368,2024-08-16 08:00:00,23737.818583249325,23710.86211094903,32901.726216673385,23737.77475608147,23737.818583249325,4656.0200773573,4656.0200773573,4656.0200773573,85.78763335696559,85.78763335696559,85.78763335696559,6151.603004003311,6151.603004003311,6151.603004003311,-22.05723095890439,-22.05723095890439,-22.05723095890439,6151.603004003311,6151.603004003311,6151.603004003311,206.40738814829803,206.40738814829803,206.40738814829803,-1765.72071719237,-1765.72071719237,-1765.72071719237,0.0,0.0,0.0,28393.838660606627
369,2024-08-16 09:00:00,23737.82492932543,21464.53298872822,31054.672243972742,23737.19848755515,23737.82492932543,2475.8630707040356,2475.8630707040356,2475.8630707040356,256.5127012956373,256.5127012956373,256.5127012956373,3783.5317769027706,3783.5317769027706,3783.5317769027706,-15.725083331396675,-15.725083331396675,-15.725083331396675,3783.5317769027706,3783.5317769027706,3783.5317769027706,216.83825537788934,216.83825537788934,216.83825537788934,-1765.2945795408643,-1765.2945795408643,-1765.2945795408643,0.0,0.0,0.0,26213.688000029466
370,2024-08-16 10:00:00,23737.83127540153,19965.32223322925,28660.435199134423,23736.94381965636,23737.83127540153,529.827675681821,529.827675681821,529.827675681821,232.97496568050423,232.97496568050423,232.97496568050423,1842.7505457853135,1842.7505457853135,1842.7505457853135,-9.209782733291227,-9.209782733291227,-9.209782733291227,1842.7505457853135,1842.7505457853135,1842.7505457853135,228.1345491827001,228.1345491827001,228.1345491827001,-1764.8226022334052,-1764.8226022334052,-1764.8226022334052,0.0,0.0,0.0,24267.65895108335
371,2024-08-16 11:00:00,23737.837621477633,19642.67104952257,29185.06200625765,23736.77819147811,23737.837621477633,706.7373745160368,706.7373745160368,706.7373745160368,187.85083617822656,187.85083617822656,187.85083617822656,2045.3919003310905,2045.3919003310905,2045.3919003310905,-2.5062652094177262,-2.5062652094177262,-2.5062652094177262,2045.3919003310905,2045.3919003310905,2045.3919003310905,240.30574105257568,240.30574105257568,240.30574105257568,-1764.3048378364379,-1764.3048378364379,-1764.3048378364379,0.0,0.0,0.0,24444.57499599367
372,2024-08-16 12:00:00,23737.843967553737,21151.41591569673,30609.143842574213,23736.61256329987,23737.843967553737,2174.0593045592395,2174.0593045592395,2174.0593045592395,236.66385772976716,236.66385772976716,236.66385772976716,3443.3993527673315,3443.3993527673315,3443.3993527673315,4.389626664783241,4.389626664783241,4.389626664783241,3443.3993527673315,3443.3993527673315,3443.3993527673315,253.34780792126102,253.34780792126102,253.34780792126102,-1763.7413405239038,-1763.7413405239038,-1763.7413405239038,0.0,0.0,0.0,25911.903272112977
373,2024-08-16 13:00:00,23737.85031362984,21933.67084265933,31525.228333748004,23736.446935121618,23737.85031362984,3145.2994988541755,3145.2994988541755,3145.2994988541755,389.4706127619797,389.4706127619797,389.4706127619797,4240.237453384435,4240.237453384435,4240.237453384435,11.480944108893697,11.480944108893697,11.480944108893697,4240.237453384435,4240.237453384435,4240.237453384435,267.2426546706661,267.2426546706661,267.2426546706661,-1763.1321660717992,-1763.1321660717992,-1763.1321660717992,0.0,0.0,0.0,26883.149812484015
374,2024-08-16 14:00:00,23737.85665970594,24060.97593632108,33492.02879043769,23736.28130694337,23737.85665970594,5111.175442589127,5111.175442589127,5111.175442589127,592.5872936073811,592.5872936073811,592.5872936073811,5980.338375322686,5980.338375322686,5980.338375322686,18.76944054883938,18.76944054883938,18.76944054883938,5980.338375322686,5980.338375322686,5980.338375322686,281.95770496635214,281.95770496635214,281.95770496635214,-1762.4773718561325,-1762.4773718561325,-1762.4773718561325,0.0,0.0,0.0,28849.032102295067
375,2024-08-16 15:00:00,23737.863005782045,24718.239599357952,34320.349418071375,23735.31579640741,23737.863005782045,5828.214872265743,5828.214872265743,5828.214872265743,797.8700524100086,797.8700524100086,797.8700524100086,6468.420777669504,6468.420777669504,6468.420777669504,26.255390142275225,26.255390142275225,26.255390142275225,6468.420777669504,6468.420777669504,6468.420777669504,297.4456688864587,297.4456688864587,297.4456688864587,-1761.7770168425031,-1761.7770168425031,-1761.7770168425031,0.0,0.0,0.0,29566.07787804779
376,2024-08-16 16:00:00,23737.869351858146,26764.559171045636,35604.18953910024,23735.122557113104,23737.869351858146,7481.456779887046,7481.456779887046,7481.456779887046,990.5642555621871,990.5642555621871,990.5642555621871,7904.341773859472,7904.341773859472,7904.341773859472,33.93741843261355,33.93741843261355,33.93741843261355,7904.341773859472,7904.341773859472,7904.341773859472,313.64449361839826,313.64449361839826,313.64449361839826,-1761.0311615856244,-1761.0311615856244,-1761.0311615856244,0.0,0.0,0.0,31219.32613174519
377,2024-08-16 17:00:00,23737.875697934254,30253.93242828593,39808.413471103006,23735.05156552912,23737.875697934254,11240.443507544282,11240.443507544282,11240.443507544282,1164.5365193486741,1164.5365193486741,1164.5365193486741,11463.857008117333,11463.857008117333,11463.857008117333,41.81234700106127,41.81234700106127,41.81234700106127,11463.857008117333,11463.857008117333,11463.857008117333,330.4775012981661,330.4775012981661,330.4775012981661,-1760.2398682209525,-1760.2398682209525,-1760.2398682209525,0.0,0.0,0.0,34978.31920547853
378,2024-08-16 18:00:00,23737.882044010355,37069.74426128971,46487.9491175812,23735.050991544114,23737.882044010355,18167.62964656887,18167.62964656887,18167.62964656887,1290.035327814377,1290.035327814377,1290.035327814377,18239.26874962371,18239.26874962371,18239.26874962371,49.875053888387875,49.875053888387875,49.875053888387875,18239.26874962371,18239.26874962371,18239.26874962371,347.85371570055963,347.85371570055963,347.85371570055963,-1759.403200458164,-1759.403200458164,-1759.403200458164,0.0,0.0,0.0,41905.511690579224
379,2024-08-16 19:00:00,23737.888390086457,35278.288790451224,44369.10171699343,23735.45316605212,23737.888390086457,16083.242758075692,16083.242758075692,16083.242758075692,1317.9911044938694,1317.9911044938694,1317.9911044938694,16099.98614862324,16099.98614862324,16099.98614862324,58.11835141937867,58.11835141937867,58.11835141937867,16099.98614862324,16099.98614862324,16099.98614862324,365.66837712015445,365.66837712015445,365.66837712015445,-1758.521223580951,-1758.521223580951,-1758.521223580951,0.0,0.0,0.0,39821.13114816215
380,2024-08-16 20:00:00,23737.89473616256,28762.962761579245,37978.22403558414,23734.583771223883,23737.89473616256,9562.119314003568,9562.119314003568,9562.119314003568,1215.128870449297,1215.128870449297,1215.128870449297,9654.247922630584,9654.247922630584,9654.247922630584,66.53288290720131,66.53288290720131,66.53288290720131,9654.247922630584,9654.247922630584,9654.247922630584,383.8036424494357,383.8036424494357,383.8036424494357,-1757.5940044329484,-1757.5940044329484,-1757.5940044329484,0.0,0.0,0.0,33300.01405016613
381,2024-08-16 21:00:00,23737.901082238663,29275.77240195413,38098.49864913877,23734.457529538835,23737.901082238663,10155.579736929036,10155.579736929036,10155.579736929036,985.4040779522476,985.4040779522476,985.4040779522476,10449.560765740353,10449.560765740353,10449.560765740353,75.10703958926483,75.10703958926483,75.10703958926483,10449.560765740353,10449.560765740353,10449.560765740353,402.1294650676238,402.1294650676238,402.1294650676238,-1756.6216114204537,-1756.6216114204537,-1756.6216114204537,0.0,0.0,0.0,33893.4808191677
382,2024-08-16 22:00:00,23737.907428314764,31641.727010834995,40663.39518447864,23734.33128785379,23737.907428314764,12326.878076379746,12326.878076379746,12326.878076379746,649.8285360577978,649.8285360577978,649.8285360577978,12928.322109087401,12928.322109087401,12928.322109087401,83.82689890476138,83.82689890476138,83.82689890476138,12928.322109087401,12928.322109087401,12928.322109087401,420.5046468306389,420.5046468306389,420.5046468306389,-1755.6041145008544,-1755.6041145008544,-1755.6041145008544,0.0,0.0,0.0,36064.78550469451
383,2024-08-16 23:00:00,23737.91377439087,31335.36830917448,40232.648674258664,23734.205046168747,23737.91377439087,12020.531878284033,12020.531878284033,12020.531878284033,209.83645504006833,209.83645504006833,209.83645504006833,13033.782771023058,13033.782771023058,13033.782771023058,92.67618511853901,92.67618511853901,92.67618511853901,13033.782771023058,13033.782771023058,13033.782771023058,438.77805228136236,438.77805228136236,438.77805228136236,-1754.541585178994,-1754.541585178994,-1754.541585178994,0.0,0.0,0.0,35758.4456526749
384,2024-08-17 00:00:00,23737.92012046697,26095.220872030062,35387.818395840884,23733.680393642364,23737.92012046697,6850.533183470346,6850.533183470346,6850.533183470346,-352.7662584026794,-352.7662584026794,-352.7662584026794,8398.307312306004,8398.307312306004,8398.307312306004,101.63625304836363,101.63625304836363,101.63625304836363,8398.307312306004,8398.307312306004,8398.307312306004,456.7899730213208,456.7899730213208,456.7899730213208,-1753.4340965026647,-1753.4340965026647,-1753.4340965026647,0.0,0.0,0.0,30588.453303937316
385,2024-08-17 01:00:00,23737.92646654307,20176.403168844194,28952.351759792848,23732.84666334879,23737.92646654307,817.7361367293115,817.7361367293115,817.7361367293115,-1020.910205951475,-1020.910205951475,-1020.910205951475,3005.8683420921493,3005.8683420921493,3005.8683420921493,110.686095452562,110.686095452562,110.686095452562,3005.8683420921493,3005.8683420921493,3005.8683420921493,474.37362818739,474.37362818739,474.37362818739,-1752.281723051315,-1752.281723051315,-1752.281723051315,0.0,0.0,0.0,24555.662603272383
386,2024-08-17 02:00:00,23737.932812619176,14329.089944466614,23278.096164219613,23731.401637083673,23738.054030717165,-4741.7884782214705,-4741.7884782214705,-4741.7884782214705,-1680.7139025200693,-1680.7139025200693,-1680.7139025200693,-1921.1491944552772,-1921.1491944552772,-1921.1491944552772,119.80237447783284,119.80237447783284,119.80237447783284,-1921.1491944552772,-1921.1491944552772,-1921.1491944552772,491.3567852145196,491.3567852145196,491.3567852145196,-1751.084540938476,-1751.084540938476,-1751.084540938476,0.0,0.0,0.0,18996.144334397704
387,2024-08-17 03:00:00,23737.939158695277,9366.348908792645,18319.93512921024,23730.09129321962,23739.023381790903,-10156.297903095428,-10156.297903095428,-10156.297903095428,-2129.007538160514,-2129.007538160514,-2129.007538160514,-6913.970697747676,-6913.970697747676,-6913.970697747676,128.95947728252776,128.95947728252776,128.95947728252776,-6913.970697747676,-6913.970697747676,-6913.970697747676,507.5634833272021,507.5634833272021,507.5634833272021,-1749.8426277969672,-1749.8426277969672,-1749.8426277969672,0.0,0.0,0.0,13581.641255599849
388,2024-08-17 04:00:00,23737.945504771382,4720.340381913661,13741.006073324592,23729.789859594817,23739.899403182724,-14303.434921731468,-14303.434921731468,-14303.434921731468,-2175.3783586767127,-2175.3783586767127,-2175.3783586767127,-11040.445936874474,-11040.445936874474,-11040.445936874474,138.12959579211744,138.12959579211744,138.12959579211744,-11040.445936874474,-11040.445936874474,-11040.445936874474,522.8158408064197,522.8158408064197,522.8158408064197,-1748.55606277882,-1748.55606277882,-1748.55606277882,0.0,0.0,0.0,9434.510583039913
389,2024-08-17 05:00:00,23737.951850847487,3190.816624190598,12575.984798469817,23729.615116586105,23740.68485797521,-15853.238496846496,-15853.238496846496,-15853.238496846496,-1775.0137054520535,-1775.0137054520535,-1775.0137054520535,-13015.218621012513,-13015.218621012513,-13015.218621012513,147.28283030643533,147.28283030643533,147.28283030643533,-13015.218621012513,-13015.218621012513,-13015.218621012513,536.9359258580927,536.9359258580927,536.9359258580927,-1747.2249265464586,-1747.2249265464586,-1747.2249265464586,0.0,0.0,0.0,7884.713354000991
390,2024-08-17 06:00:00,23737.958196923588,5965.164559379572,15104.664927071779,23729.49110141789,23741.141458326092,-13077.714900560413,-13077.714900560413,-13077.714900560413,-1084.7122206392328,-1084.7122206392328,-1084.7122206392328,-10953.288365026827,-10953.288365026827,-10953.288365026827,156.38731646714743,156.38731646714743,156.38731646714743,-10953.288365026827,-10953.288365026827,-10953.288365026827,549.747669904844,549.747669904844,549.747669904844,-1745.8493012663448,-1745.8493012663448,-1745.8493012663448,0.0,0.0,0.0,10660.243296363175
391,2024-08-17 07:00:00,23737.96454299969,9429.728314183554,18419.80673558788,23729.367086249684,23741.48854018703,-9949.785598443386,-9949.785598443386,-9949.785598443386,-384.54090992545713,-384.54090992545713,-384.54090992545713,-8547.303594172561,-8547.303594172561,-8547.303594172561,165.40937487338698,165.40937487338698,165.40937487338698,-8547.303594172561,-8547.303594172561,-8547.303594172561,561.0788013862829,561.0788013862829,561.0788013862829,-1744.4292706050373,-1744.4292706050373,-1744.4292706050373,0.0,0.0,0.0,13788.178944556303
392,2024-08-17 08:00:00,23737.970889075794,12420.902918423139,22141.250929598486,23729.143863798894,23741.536144587248,-6622.861244607899,-6622.861244607899,-6622.861244607899,85.78763334461465,85.78763334461465,85.78763334461465,-5710.760418390924,-5710.760418390924,-5710.760418390924,174.313682442506,174.313682442506,174.313682442506,-5710.760418390924,-5710.760418390924,-5710.760418390924,570.7627777146868,570.7627777146868,570.7627777146868,-1742.964919718782,-1742.964919718782,-1742.964919718782,0.0,0.0,0.0,17115.109644467895
393,2024-08-17 09:00:00,23737.977235151895,16866.753430853576,26356.734958646226,23728.45805375532,23741.579476787083,-2149.1157691544636,-2149.1157691544636,-2149.1157691544636,256.5127012938468,256.5127012938468,256.5127012938468,-1425.876292431029,-1425.876292431029,-1425.876292431029,183.06346441209195,183.06346441209195,183.06346441209195,-1425.876292431029,-1425.876292431029,-1425.876292431029,578.6406928216836,578.6406928216836,578.6406928216836,-1741.4563352510572,-1741.4563352510572,-1741.4563352510572,0.0,0.0,0.0,21588.86146599743
