,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
461,2024-08-20 05:00:00,24001.20554036657,2218.521959127095,11958.438759480621,24001.20554036657,24001.20554036657,-16832.377576719744,-16832.377576719744,-16832.377576719744,-1665.766024656334,-1665.766024656334,-1665.766024656334,-13275.054522134713,-13275.054522134713,-13275.054522134713,-172.6220456245118,-172.6220456245118,-172.6220456245118,-13275.054522134713,-13275.054522134713,-13275.054522134713,-278.66930650482755,-278.66930650482755,-278.66930650482755,-1440.2656777993584,-1440.2656777993584,-1440.2656777993584,0.0,0.0,0.0,7168.827963646825
462,2024-08-20 06:00:00,24001.252526619137,9709.85815289571,18585.092317895964,24001.252526619137,24001.252526619137,-9771.725859512308,-9771.725859512308,-9771.725859512308,-1027.2327657980873,-1027.2327657980873,-1027.2327657980873,-6869.8816357582755,-6869.8816357582755,-6869.8816357582755,-173.59756579339967,-173.59756579339967,-173.59756579339967,-6869.8816357582755,-6869.8816357582755,-6869.8816357582755,-265.10406710781035,-265.10406710781035,-265.10406710781035,-1435.9098250547352,-1435.9098250547352,-1435.9098250547352,0.0,0.0,0.0,14229.52666710683
463,2024-08-20 07:00:00,24001.29951287171,19196.344317127943,28220.340221916293,24001.29951287171,24001.29951287171,-420.2473165057936,-420.2473165057936,-420.2473165057936,-377.1358806985752,-377.1358806985752,-377.1358806985752,1814.6253730300386,1814.6253730300386,1814.6253730300386,-173.97924541802539,-173.97924541802539,-173.97924541802539,1814.6253730300386,1814.6253730300386,1814.6253730300386,-252.23923963024552,-252.23923963024552,-252.23923963024552,-1431.5183237889862,-1431.5183237889862,-1431.5183237889862,0.0,0.0,0.0,23581.052196365916
464,2024-08-20 08:00:00,24001.346499124284,27282.738574019753,36483.2482967476,24001.346499124284,24001.346499124284,7804.686500696095,7804.686500696095,7804.686500696095,63.89968708840591,63.89968708840591,63.89968708840591,9581.815254532716,9581.815254532716,9581.815254532716,-173.80412637234164,-173.80412637234164,-173.80412637234164,9581.815254532716,9581.815254532716,9581.815254532716,-240.13296013566492,-240.13296013566492,-240.13296013566492,-1427.09135441702,-1427.09135441702,-1427.09135441702,0.0,0.0,0.0,31806.032999820378
465,2024-08-20 09:00:00,24001.393485376855,23209.345957101592,32365.69162345783,24001.393485376855,24001.393485376855,3682.491137805802,3682.491137805802,3682.491137805802,230.90069788772624,230.90069788772624,230.90069788772624,5276.1621099979075,5276.1621099979075,5276.1621099979075,-173.11300490466016,-173.11300490466016,-173.11300490466016,5276.1621099979075,5276.1621099979075,5276.1621099979075,-228.82956689307017,-228.82956689307017,-228.82956689307017,-1422.6290982821006,-1422.6290982821006,-1422.6290982821006,0.0,0.0,0.0,27683.884623182657
466,2024-08-20 10:00:00,24001.440471629427,18905.4879431457,28518.479765585864,24001.440471629427,24001.440471629427,-162.5208349659298,-162.5208349659298,-162.5208349659298,218.6216051282399,218.6216051282399,218.6216051282399,1427.29904226625,1427.29904226625,1427.29904226625,-171.95012862760393,-171.95012862760393,-171.95012862760393,1427.29904226625,1427.29904226625,1427.29904226625,-218.35961608413675,-218.35961608413675,-218.35961608413675,-1418.131737648679,-1418.131737648679,-1418.131737648679,0.0,0.0,0.0,23838.919636663497
467,2024-08-20 11:00:00,24001.487457881998,18147.6443857633,27428.16694451827,24001.487457881998,24001.487457881998,-1234.231193148932,-1234.231193148932,-1234.231193148932,183.67980007010124,183.67980007010124,183.67980007010124,374.79139658122057,374.79139658122057,374.79139658122057,-170.36286742057294,-170.36286742057294,-170.36286742057294,374.79139658122057,374.79139658122057,374.79139658122057,-208.74006668654783,-208.74006668654783,-208.74006668654783,-1413.5994556931332,-1413.5994556931332,-1413.5994556931332,0.0,0.0,0.0,22767.256264733067
468,2024-08-20 12:00:00,24001.53444413457,18347.341288914475,27836.705279895563,24001.53444413457,24001.53444413457,-826.4123118598462,-826.4123118598462,-826.4123118598462,231.96349523564632,231.96349523564632,231.96349523564632,719.0326190421135,719.0326190421135,719.0326190421135,-168.40136053432158,-168.40136053432158,-168.40136053432158,719.0326190421135,719.0326190421135,719.0326190421135,-199.9746291097425,-199.9746291097425,-199.9746291097425,-1409.0324364935416,-1409.0324364935416,-1409.0324364935416,0.0,0.0,0.0,23175.122132274722
469,2024-08-20 13:00:00,24001.58143038714,18952.744380839737,28936.843671118,24001.58143038714,24001.58143038714,-145.66590369144606,-145.66590369144606,-145.66590369144606,374.5086177109655,374.5086177109655,374.5086177109655,1242.428756129844,1242.428756129844,1242.428756129844,-166.11814235061837,-166.11814235061837,-166.11814235061837,1242.428756129844,1242.428756129844,1242.428756129844,-192.05427016479055,-192.05427016479055,-192.05427016479055,-1404.4308650168466,-1404.4308650168466,-1404.4308650168466,0.0,0.0,0.0,23855.915526695695
470,2024-08-20 14:00:00,24001.628416639713,20446.531833995214,30153.148390298684,24001.628416639713,24001.628416639713,1285.285896820885,1285.285896820885,1285.285896820885,563.9115616486137,563.9115616486137,563.9115616486137,2469.694876818967,2469.694876818967,2469.694876818967,-163.56774944215098,-163.56774944215098,-163.56774944215098,2469.694876818967,2469.694876818967,2469.694876818967,-184.95786509063558,-184.95786509063558,-184.95786509063558,-1399.7949271139084,-1399.7949271139084,-1399.7949271139084,0.0,0.0,0.0,25286.9143134606
471,2024-08-20 15:00:00,24001.675402892288,21416.75605707395,30792.53779705794,24001.675402892288,24001.675402892288,1816.9798819747446,1816.9798819747446,1816.9798819747446,755.653291954618,755.653291954618,755.653291954618,2795.910696826607,2795.910696826607,2795.910696826607,-160.8063117177712,-160.8063117177712,-160.8063117177712,2795.910696826607,2795.910696826607,2795.910696826607,-178.652985580948,-178.652985580948,-178.652985580948,-1395.1248095077608,-1395.1248095077608,-1395.1248095077608,0.0,0.0,0.0,25818.655284867033
472,2024-08-20 16:00:00,24001.722389144856,23243.98913605606,32539.88254569037,24001.722389144856,24001.722389144856,3878.9186795117566,3878.9186795117566,3878.9186795117566,933.5117428073323,933.5117428073323,933.5117428073323,4666.815578285521,4666.815578285521,4666.815578285521,-157.8911305759139,-157.8911305759139,-157.8911305759139,4666.815578285521,4666.815578285521,4666.815578285521,-173.09681122393815,-173.09681122393815,-173.09681122393815,-1390.4206997812455,-1390.4206997812455,-1390.4206997812455,0.0,0.0,0.0,27880.641068656612
473,2024-08-20 17:00:00,24001.76937539743,28928.824055038724,38457.98489480166,24001.76937539743,24001.76937539743,9648.468956313527,9648.468956313527,9648.468956313527,1089.3894824196059,1089.3894824196059,1089.3894824196059,10267.879657661993,10267.879657661993,10267.879657661993,-154.88024709701307,-154.88024709701307,-154.88024709701307,10267.879657661993,10267.879657661993,10267.879657661993,-168.2371502992866,-168.2371502992866,-168.2371502992866,-1385.6827863717708,-1385.6827863717708,-1385.6827863717708,0.0,0.0,0.0,33650.238331710956
474,2024-08-20 18:00:00,24001.816361650002,31363.354890666324,40867.782397632975,24001.816361650002,24001.816361650002,11957.966901108482,11957.966901108482,11957.966901108482,1196.7576620158584,1196.7576620158584,1196.7576620158584,12457.966055732155,12457.966055732155,12457.966055732155,-151.8320033932422,-151.8320033932422,-151.8320033932422,12457.966055732155,12457.966055732155,12457.966055732155,-164.01355468926613,-164.01355468926613,-164.01355468926613,-1380.911258557025,-1380.911258557025,-1380.911258557025,0.0,0.0,0.0,35959.78326275849
475,2024-08-20 19:00:00,24001.863347902574,27364.667088544258,36626.040173529924,24001.863347902574,24001.863347902574,8091.352562138822,8091.352562138822,8091.352562138822,1215.000541459032,1215.000541459032,1215.000541459032,8561.62144007486,8561.62144007486,8561.62144007486,-148.804600308733,-148.804600308733,-148.804600308733,8561.62144007486,8561.62144007486,8561.62144007486,-160.35851263789343,-160.35851263789343,-160.35851263789343,-1376.1063064484433,-1376.1063064484433,-1376.1063064484433,0.0,0.0,0.0,32093.215910041396
476,2024-08-20 20:00:00,24001.91033415515,26817.586542919085,36475.85259266429,24001.91033415515,24001.91033415515,7476.680662368964,7476.680662368964,7476.680662368964,1118.4932088307178,1118.4932088307178,1118.4932088307178,8032.50993147756,8032.50993147756,8032.50993147756,-145.8556546893261,-145.8556546893261,-145.8556546893261,8032.50993147756,8032.50993147756,8032.50993147756,-157.1987022699328,-157.1987022699328,-157.1987022699328,-1371.2681209800555,-1371.2681209800555,-1371.2681209800555,0.0,0.0,0.0,31478.59099652411
477,2024-08-20 21:00:00,24001.957320407717,27343.971695763135,36834.170473756894,24001.957320407717,24001.957320407717,8102.559833691478,8102.559833691478,8102.559833691478,912.0304563503269,912.0304563503269,912.0304563503269,8854.424318949641,8854.424318949641,8854.424318949641,-143.04175947471953,-143.04175947471953,-143.04175947471953,8854.424318949641,8854.424318949641,8854.424318949641,-154.4562882370814,-154.4562882370814,-154.4562882370814,-1366.3968938966884,-1366.3968938966884,-1366.3968938966884,0.0,0.0,0.0,32104.517154099194
478,2024-08-20 22:00:00,24002.00430666029,23728.72571290386,33273.06630095825,24002.00430666029,24002.00430666029,4278.442091516429,4278.442091516429,4278.442091516429,610.7379425117714,610.7379425117714,610.7379425117714,5321.665260093313,5321.665260093313,5321.665260093313,-140.4180498555674,-140.4180498555674,-140.4180498555674,5321.665260093313,5321.665260093313,5321.665260093313,-152.05024348524557,-152.05024348524557,-152.05024348524557,-1361.4928177478419,-1361.4928177478419,-1361.4928177478419,0.0,0.0,0.0,28280.44639817672
479,2024-08-20 23:00:00,24002.051292912864,15675.677910099264,25218.886075638842,24002.05123039752,24002.051292912864,-3451.0759008235354,-3451.0759008235354,-3451.0759008235354,209.18829009897954,209.18829009897954,209.18829009897954,-2015.772648286092,-2015.772648286092,-2015.772648286092,-138.03777870440226,-138.03777870440226,-138.03777870440226,-2015.772648286092,-2015.772648286092,-2015.772648286092,-149.89767805690545,-149.89767805690545,-149.89767805690545,-1356.5560858751153,-1356.5560858751153,-1356.5560858751153,0.0,0.0,0.0,20550.975392089327
480,2024-08-21 00:00:00,24002.098279165435,8334.553052790303,17660.625529078425,24002.09809161941,24002.098279165435,-11155.730043842334,-11155.730043842334,-11155.730043842334,-313.6867948164649,-313.6867948164649,-313.6867948164649,-9206.589295246968,-9206.589295246968,-9206.589295246968,-135.9519044339676,-135.9519044339676,-135.9519044339676,-9206.589295246968,-9206.589295246968,-9206.589295246968,-147.91515694323857,-147.91515694323857,-147.91515694323857,-1351.5868924016956,-1351.5868924016956,-1351.5868924016956,0.0,0.0,0.0,12846.368235323102
481,2024-08-21 01:00:00,24002.145265418003,2585.2944182820606,11954.497432545715,24002.144952841292,24002.145265418003,-16384.573229430152,-16384.573229430152,-16384.573229430152,-941.0632297895249,-941.0632297895249,-941.0632297895249,-13816.695883656832,-13816.695883656832,-13816.695883656832,-134.20869437514298,-134.20869437514298,-134.20869437514298,-13816.695883656832,-13816.695883656832,-13816.695883656832,-146.0199893834777,-146.0199893834777,-146.0199893834777,-1346.585432225174,-1346.585432225174,-1346.585432225174,0.0,0.0,0.0,7617.5720359878505
482,2024-08-21 02:00:00,24002.192251670574,161.6002083263988,9202.620340196107,24002.19181406318,24002.192251670574,-19444.867081434386,-19444.867081434386,-19444.867081434386,-1562.796005519598,-1562.796005519598,-1562.796005519598,-16263.534355695274,-16263.534355695274,-16263.534355695274,-132.85334663990318,-132.85334663990318,-132.85334663990318,-16263.534355695274,-16263.534355695274,-16263.534355695274,-144.13147257342177,-144.13147257342177,-144.13147257342177,-1341.5519010061905,-1341.5519010061905,-1341.5519010061905,0.0,0.0,0.0,4557.325170236189
483,2024-08-21 03:00:00,24002.23923792315,-1443.9143421552371,7872.974636114555,24002.23867528507,24002.48656184773,-20595.811127516372,-20595.811127516372,-20595.811127516372,-1986.3860428621092,-1986.3860428621092,-1986.3860428621092,-16998.838882599288,-16998.838882599288,-16998.838882599288,-131.92763333308113,-131.92763333308113,-131.92763333308113,-16998.838882599288,-16998.838882599288,-16998.838882599288,-142.17207356725788,-142.17207356725788,-142.17207356725788,-1336.4864951546351,-1336.4864951546351,-1336.4864951546351,0.0,0.0,0.0,3406.4281104067777
484,2024-08-21 04:00:00,24002.28622417572,311.91804532712604,9422.192856011989,24002.28553650696,24002.887221414632,-19269.534300820174,-19269.534300820174,-19269.534300820174,-2034.1813391623723,-2034.1813391623723,-2034.1813391623723,-15632.425447850303,-15632.425447850303,-15632.425447850303,-131.46956782448402,-131.46956782448402,-131.46956782448402,-15632.425447850303,-15632.425447850303,-15632.425447850303,-140.0685341559525,-140.0685341559525,-140.0685341559525,-1331.38941182706,-1331.38941182706,-1331.38941182706,0.0,0.0,0.0,4732.751923355547
485,2024-08-21 05:00:00,24002.33321042829,3251.9423234817114,12300.73092050773,24002.332397728842,24003.114787913553,-16251.897735429218,-16251.897735429218,-16251.897735429218,-1665.7660246445903,-1665.7660246445903,-1665.7660246445903,-12990.604878543145,-12990.604878543145,-12990.604878543145,-131.51309861566594,-131.51309861566594,-131.51309861566594,-12990.604878543145,-12990.604878543145,-12990.604878543145,-137.75288471387395,-137.75288471387395,-137.75288471387395,-1326.2608489119455,-1326.2608489119455,-1326.2608489119455,0.0,0.0,0.0,7750.435474999071
486,2024-08-21 06:00:00,24002.380196680864,10224.778354702501,19818.114832136653,24002.358670062917,24003.22065099756,-9116.825130745667,-9116.825130745667,-9116.825130745667,-1027.2327657834487,-1027.2327657834487,-1027.2327657834487,-6501.240173391149,-6501.240173391149,-6501.240173391149,-132.087832173873,-132.087832173873,-132.087832173873,-6501.240173391149,-6501.240173391149,-6501.240173391149,-135.16335437946515,-135.16335437946515,-135.16335437946515,-1321.1010050177313,-1321.1010050177313,-1321.1010050177313,0.0,0.0,0.0,14885.555065935197
487,2024-08-21 07:00:00,24002.427182933436,20054.622648664383,29263.785610985015,24002.378356945806,24003.326514081557,758.9243360474908,758.9243360474908,758.9243360474908,-377.135880687349,-377.135880687349,-377.135880687349,2717.434249560618,2717.434249560618,2717.434249560618,-133.2187868758467,-133.2187868758467,-133.2187868758467,2717.434249560618,2717.434249560618,2717.434249560618,-132.2451664807786,-132.2451664807786,-132.2451664807786,-1315.9100794691524,-1315.9100794691524,-1315.9100794691524,0.0,0.0,0.0,24761.351518980926
488,2024-08-21 08:00:00,24002.474169186007,29423.48741890019,38538.346716269545,24002.398043828704,24004.042998198463,9813.018658083041,9813.018658083041,9813.018658083041,63.89968709260883,63.89968709260883,63.89968709260883,11323.68463306408,11323.68463306408,11323.68463306408,-134.9261800050826,-134.9261800050826,-134.9261800050826,11323.68463306408,11323.68463306408,11323.68463306408,-128.9512097766039,-128.9512097766039,-128.9512097766039,-1310.6882722919609,-1310.6882722919609,-1310.6882722919609,0.0,0.0,0.0,33815.492827269045
489,2024-08-21 09:00:00,24002.521155438582,25391.054898283117,34552.484066678255,24002.4177307116,24005.123834620437,5914.699340799359,5914.699340799359,5914.699340799359,230.90069789713473,230.90069789713473,230.90069789713473,7251.702254478141,7251.702254478141,7251.702254478141,-137.2252494915417,-137.2252494915417,-137.2252494915417,7251.702254478141,7251.702254478141,7251.702254478141,-125.24257788188177,-125.24257788188177,-125.24257788188177,-1305.4357842024926,-1305.4357842024926,-1305.4357842024926,0.0,0.0,0.0,29917.22049623794
490,2024-08-21 10:00:00,24002.56814169115,19998.545425542256,29772.060725186744,24002.437417594494,24005.526101284966,1062.5407418948546,1062.5407418948546,1062.5407418948546,218.62160512412717,218.62160512412717,218.62160512412717,2405.2870363457596,2405.2870363457596,2405.2870363457596,-140.12611185088915,-140.12611185088915,-140.12611185088915,2405.2870363457596,2405.2870363457596,2405.2870363457596,-121.08897112212266,-121.08897112212266,-121.08897112212266,-1300.152816602021,-1300.152816602021,-1300.152816602021,0.0,0.0,0.0,25065.108883586006
491,2024-08-21 11:00:00,24002.61512794372,19422.84083240961,29250.40686085651,24001.091833590912,24005.87873251618,150.9997521200888,150.9997521200888,150.9997521200888,183.67980007021774,183.67980007021774,183.67980007021774,1522.2621381175302,1522.2621381175302,1522.2621381175302,-143.63365750547447,-143.63365750547447,-143.63365750547447,1522.2621381175302,1522.2621381175302,1522.2621381175302,-116.46895699836587,-116.46895699836587,-116.46895699836587,-1294.839571563819,-1294.839571563819,-1294.839571563819,0.0,0.0,0.0,24153.61488006381
