,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
228,2024-08-10 12:00:00,23772.417310525765,24065.946280266486,31896.49705379998,23766.57236319272,23772.417310525765,4320.079241596297,4320.079241596297,4320.079241596297,114.91946906551453,114.91946906551453,114.91946906551453,5305.659027960014,5305.659027960014,5305.659027960014,-64.3136432177624,-64.3136432177624,-64.3136432177624,5305.659027960014,5305.659027960014,5305.659027960014,426.9875725815467,426.9875725815467,426.9875725815467,-1463.1731847930162,-1463.1731847930162,-1463.1731847930162,0.0,0.0,0.0,28092.496552122062
229,2024-08-10 13:00:00,23772.334482000806,25630.21558331473,33176.1018211093,23766.25978991774,23772.334482000806,5351.310872518012,5351.310872518012,5351.310872518012,208.05254434221808,208.05254434221808,208.05254434221808,6267.5763018954785,6267.5763018954785,6267.5763018954785,-82.17587571373647,-82.17587571373647,-82.17587571373647,6267.5763018954785,6267.5763018954785,6267.5763018954785,426.5704288397401,426.5704288397401,426.5704288397401,-1468.712526845689,-1468.712526845689,-1468.712526845689,0.0,0.0,0.0,29123.64535451882
230,2024-08-10 14:00:00,23772.251653475847,26056.47317090391,34045.148234247376,23766.079057761384,23772.251653475847,6279.794769611077,6279.794769611077,6279.794769611077,355.0692481300805,355.0692481300805,355.0692481300805,7074.2198527850915,7074.2198527850915,7074.2198527850915,-99.69566129008308,-99.69566129008308,-99.69566129008308,7074.2198527850915,7074.2198527850915,7074.2198527850915,424.40841648976766,424.40841648976766,424.40841648976766,-1474.2070865037792,-1474.2070865037792,-1474.2070865037792,0.0,0.0,0.0,30052.046423086926
231,2024-08-10 15:00:00,23772.168824950884,27759.57334368624,35313.01537812021,23765.898325605027,23772.168824950884,7733.46970300456,7733.46970300456,7733.46970300456,515.3010221851599,515.3010221851599,515.3010221851599,8394.161176461439,8394.161176461439,8394.161176461439,-116.7844475104708,-116.7844475104708,-116.7844475104708,8394.161176461439,8394.161176461439,8394.161176461439,420.4486571774274,420.4486571774274,420.4486571774274,-1479.656705308995,-1479.656705308995,-1479.656705308995,0.0,0.0,0.0,31505.638527955445
232,2024-08-10 16:00:00,23772.085996425925,29844.284659320914,37396.10734608337,23765.700874405247,23772.085996425925,9628.439595798918,9628.439595798918,9628.439595798918,663.7496205495818,663.7496205495818,663.7496205495818,10168.455890616127,10168.455890616127,10168.455890616127,-133.35598298587144,-133.35598298587144,-133.35598298587144,10168.455890616127,10168.455890616127,10168.455890616127,414.6512944439669,414.6512944439669,414.6512944439669,-1485.0612268248856,-1485.0612268248856,-1485.0612268248856,0.0,0.0,0.0,33400.52559222485
233,2024-08-10 17:00:00,23772.00316790097,33278.159282417466,40519.20149030322,23765.45435272633,23772.00316790097,13257.164255725665,13257.164255725665,13257.164255725665,788.013569187723,788.013569187723,788.013569187723,13701.90785109533,13701.90785109533,13701.90785109533,-149.32680962222193,-149.32680962222193,-149.32680962222193,13701.90785109533,13701.90785109533,13701.90785109533,406.9901417045605,406.9901417045605,406.9901417045605,-1490.4204966397263,-1490.4204966397263,-1490.4204966397263,0.0,0.0,0.0,37029.16742362663
234,2024-08-10 18:00:00,23771.920339376007,34661.007674258595,42222.16687316982,23765.220604453807,23771.920339376007,14705.757003946967,14705.757003946967,14705.757003946967,873.870658183178,873.870658183178,873.870658183178,15094.784247044327,15094.784247044327,15094.784247044327,-164.6167362304966,-164.6167362304966,-164.6167362304966,15094.784247044327,15094.784247044327,15094.784247044327,397.4531973204517,397.4531973204517,397.4531973204517,-1495.7343623704924,-1495.7343623704924,-1495.7343623704924,0.0,0.0,0.0,38477.677343322976
235,2024-08-10 19:00:00,23771.837510851048,37388.07285053392,44784.93249379384,23764.986856181287,23771.837510851048,17160.199907480262,17160.199907480262,17160.199907480262,901.7502826183138,901.7502826183138,901.7502826183138,17552.55856928859,17552.55856928859,17552.55856928859,-179.14929053292548,-179.14929053292548,-179.14929053292548,17552.55856928859,17552.55856928859,17552.55856928859,386.04301977098476,386.04301977098476,386.04301977098476,-1501.0026736646985,-1501.0026736646985,-1501.0026736646985,0.0,0.0,0.0,40932.03741833131
236,2024-08-10 20:00:00,23771.754682326085,33586.47471878362,41250.41347892381,23764.753107908768,23771.754682326085,13550.014850954456,13550.014850954456,13550.014850954456,855.8325803144328,855.8325803144328,855.8325803144328,14020.482742248492,14020.482742248492,14020.482742248492,-192.85214688436557,-192.85214688436557,-192.85214688436557,14020.482742248492,14020.482742248492,14020.482742248492,372.77695748268735,372.77695748268735,372.77695748268735,-1506.2252822067896,-1506.2252822067896,-1506.2252822067896,0.0,0.0,0.0,37321.769533280545
237,2024-08-10 21:00:00,23771.67185380113,32213.818059880992,39532.79847116036,23764.519359636244,23771.67185380113,12181.059096698555,12181.059096698555,12181.059096698555,729.569986704733,729.569986704733,729.569986704733,12810.861449273852,12810.861449273852,12810.861449273852,-205.65752708658766,-205.65752708658766,-205.65752708658766,12810.861449273852,12810.861449273852,12810.861449273852,357.68722952394023,357.68722952394023,357.68722952394023,-1511.4020417173842,-1511.4020417173842,-1511.4020417173842,0.0,0.0,0.0,35952.73095049968
238,2024-08-10 22:00:00,23771.58902527617,35092.308443674396,42465.6532701587,23764.285611363728,23771.58902527617,15093.657061450614,15093.657061450614,15093.657061450614,517.7838943116656,517.7838943116656,517.7838943116656,15969.08769202334,15969.08769202334,15969.08769202334,-217.50257195425405,-217.50257195425405,-217.50257195425405,15969.08769202334,15969.08769202334,15969.08769202334,340.82085502773134,340.82085502773134,340.82085502773134,-1516.532807957867,-1516.532807957867,-1516.532807957867,0.0,0.0,0.0,38865.24608672679
239,2024-08-10 23:00:00,23771.50619675121,34290.329293885276,41829.218510409715,23764.05186309121,23771.50619675121,14163.603151603389,14163.603151603389,14163.603151603389,207.7679271446919,207.7679271446919,207.7679271446919,15383.542913683512,15383.542913683512,15383.542913683512,-228.32968145546198,-228.32968145546198,-228.32968145546198,15383.542913683512,15383.542913683512,15383.542913683512,322.23943096377593,322.23943096377593,322.23943096377593,-1521.6174387331284,-1521.6174387331284,-1521.6174387331284,0.0,0.0,0.0,37935.1093483546
240,2024-08-11 00:00:00,23771.42336822625,29335.534726950445,36609.86385089103,23763.818114818685,23771.42336822625,9177.631775027232,9177.631775027232,9177.631775027232,-208.82760098946355,-208.82760098946355,-208.82760098946355,10849.18323182749,10849.18323182749,10849.18323182749,-238.08682148084054,-238.08682148084054,-238.08682148084054,10849.18323182749,10849.18323182749,10849.18323182749,302.0187595632331,302.0187595632331,302.0187595632331,-1526.655793893188,-1526.655793893188,-1526.655793893188,0.0,0.0,0.0,32949.055143253485
241,2024-08-11 01:00:00,23771.340539701294,23444.84848545849,30949.43712785724,23763.58436654617,23771.340539701294,3433.397535145107,3433.397535145107,3433.397535145107,-701.4246933840184,-701.4246933840184,-701.4246933840184,5632.949430894184,5632.949430894184,5632.949430894184,-246.72779552546334,-246.72779552546334,-246.72779552546334,5632.949430894184,5632.949430894184,5632.949430894184,280.2483284992017,280.2483284992017,280.2483284992017,-1531.6477353387968,-1531.6477353387968,-1531.6477353387968,0.0,0.0,0.0,27204.738074846402
242,2024-08-11 02:00:00,23771.25771117633,16764.926071893122,24458.465585163645,23763.350618273646,23771.25771117633,-3173.5714643160054,-3173.5714643160054,-3173.5714643160054,-1173.2638236098844,-1173.2638236098844,-1173.2638236098844,-466.53268237233175,-466.53268237233175,-466.53268237233175,-254.2124798185256,-254.2124798185256,-254.2124798185256,-466.53268237233175,-466.53268237233175,-466.53268237233175,257.0306485037474,257.0306485037474,257.0306485037474,-1536.5931270190113,-1536.5931270190113,-1536.5931270190113,0.0,0.0,0.0,20597.686246860325
243,2024-08-11 03:00:00,23771.174882651372,11132.018004486958,18678.505325542956,23763.11687000113,23771.174882651372,-8941.509175497862,-8941.509175497862,-8941.509175497862,-1479.822653079956,-1479.822653079956,-1479.822653079956,-5892.168121623015,-5892.168121623015,-5892.168121623015,-260.50702068804605,-260.50702068804605,-260.50702068804605,-5892.168121623015,-5892.168121623015,-5892.168121623015,232.48045483100455,232.48045483100455,232.48045483100455,-1541.491834937848,-1541.491834937848,-1541.491834937848,0.0,0.0,0.0,14829.66570715351
244,2024-08-11 04:00:00,23771.092054126413,5677.736007316366,13368.28228487357,23762.912082123195,23771.092054126413,-14046.202001794105,-14046.202001794105,-14046.202001794105,-1499.3376411547624,-1499.3376411547624,-1499.3376411547624,-10941.660420851249,-10941.660420851249,-10941.660420851249,-265.58399317732915,-265.58399317732915,-265.58399317732915,-10941.660420851249,-10941.660420851249,-10941.660420851249,206.72378054479785,206.72378054479785,206.72378054479785,-1546.343727155563,-1546.343727155563,-1546.343727155563,0.0,0.0,0.0,9724.890052332308
245,2024-08-11 05:00:00,23771.009225601454,3176.585571387059,11043.650936848719,23762.60914237669,23771.01245275558,-16718.687250042098,-16718.687250042098,-16718.687250042098,-1213.2157659401576,-1213.2157659401576,-1213.2157659401576,-13864.797201086707,-13864.797201086707,-13864.797201086707,-269.42252023963636,-269.42252023963636,-269.42252023963636,-13864.797201086707,-13864.797201086707,-13864.797201086707,179.89691101228843,179.89691101228843,179.89691101228843,-1551.1486737878854,-1551.1486737878854,-1551.1486737878854,0.0,0.0,0.0,7052.321975559356
246,2024-08-11 06:00:00,23770.926397076495,4943.493948666415,12455.21579521291,23762.374744534558,23770.936078538878,-14986.291856281665,-14986.291856281665,-14986.291856281665,-734.0152411283257,-734.0152411283257,-734.0152411283257,-12576.506946509808,-12576.506946509808,-12576.506946509808,-272.00835206173844,-272.00835206173844,-272.00835206173844,-12576.506946509808,-12576.506946509808,-12576.506946509808,152.14523043219373,152.14523043219373,152.14523043219373,-1555.9065470139874,-1555.9065470139874,-1555.9065470139874,0.0,0.0,0.0,8784.63454079483
247,2024-08-11 07:00:00,23770.843568551532,7139.569110085758,14845.505081823201,23762.14034669242,23771.008436111228,-12902.201423903349,-12902.201423903349,-12902.201423903349,-251.12927141430228,-251.12927141430228,-251.12927141430228,-10940.742998558511,-10940.742998558511,-10940.742998558511,-273.3339053411072,-273.3339053411072,-273.3339053411072,-10940.742998558511,-10940.742998558511,-10940.742998558511,123.62197248218784,123.62197248218784,123.62197248218784,-1560.6172210716154,-1560.6172210716154,-1560.6172210716154,0.0,0.0,0.0,10868.642144648184
248,2024-08-11 08:00:00,23770.760740026573,9516.475165563072,16912.706568833124,23761.905948850286,23771.022987608478,-10465.879341478336,-10465.879341478336,-10465.879341478336,73.66357221075396,73.66357221075396,73.66357221075396,-8795.35096699143,-8795.35096699143,-8795.35096699143,-273.3982626246609,-273.3982626246609,-273.3982626246609,-8795.35096699143,-8795.35096699143,-8795.35096699143,94.48688819201513,94.48688819201513,94.48688819201513,-1565.2805722650146,-1565.2805722650146,-1565.2805722650146,0.0,0.0,0.0,13304.881398548237
249,2024-08-11 09:00:00,23770.677911501618,14802.091514810827,22051.635064097758,23761.699768149814,23771.010854563323,-5334.970496821143,-5334.970496821143,-5334.970496821143,189.00435904674677,189.00435904674677,189.00435904674677,-3746.7760900559338,-3746.7760900559338,-3746.7760900559338,-272.20713205599907,-272.20713205599907,-272.20713205599907,-3746.7760900559338,-3746.7760900559338,-3746.7760900559338,64.90484520693822,64.90484520693822,64.90484520693822,-1569.8964789628944,-1569.8964789628944,-1569.8964789628944,0.0,0.0,0.0,18435.707414680473
250,2024-08-11 10:00:00,23770.595082976655,18186.45687733436,26221.52278589801,23761.462535555547,23770.994531704113,-1397.9757572828653,-1397.9757572828653,-1397.9757572828653,160.55526411056576,160.55526411056576,160.55526411056576,250.66219497535553,250.66219497535553,250.66219497535553,-269.77276813681306,-269.77276813681306,-269.77276813681306,250.66219497535553,250.66219497535553,250.66219497535553,35.04437336893295,35.04437336893295,35.04437336893295,-1574.4648216009066,-1574.4648216009066,-1574.4648216009066,0.0,0.0,0.0,22372.61932569379
251,2024-08-11 11:00:00,23770.512254451696,20864.835165891454,28844.577893783237,23761.268486426183,23770.97401138928,1130.27847903107,1130.27847903107,1130.27847903107,106.13269256078209,106.13269256078209,106.13269256078209,2864.168951411843,2864.168951411843,2864.168951411843,-266.1138543757064,-266.1138543757064,-266.1138543757064,2864.168951411843,2864.168951411843,2864.168951411843,5.076172117319091,5.076172117319091,5.076172117319091,-1578.9854826831681,-1578.9854826831681,-1578.9854826831681,0.0,0.0,0.0,24900.790733482765
252,2024-08-11 12:00:00,23770.429425926734,22131.277924048183,29815.214679932633,23761.000593462715,23770.949911789983,2296.461411710871,2296.461411710871,2296.461411710871,114.91946906436485,114.91946906436485,114.91946906436485,4051.084042641226,4051.084042641226,4051.084042641226,-261.25534891781507,-261.25534891781507,-261.25534891781507,4051.084042641226,4051.084042641226,4051.084042641226,-24.828404290562503,-24.828404290562503,-24.828404290562503,-1583.4583467863426,-1583.4583467863426,-1583.4583467863426,0.0,0.0,0.0,26066.890837637606
253,2024-08-11 13:00:00,23770.346597401778,22972.54319885292,30858.282773278475,23760.732700499244,23771.21946771811,3265.4164383768075,3265.4164383768075,3265.4164383768075,208.0525443465984,208.0525443465984,208.0525443465984,4954.974356561033,4954.974356561033,4954.974356561033,-255.22829449002384,-255.22829449002384,-255.22829449002384,4954.974356561033,4954.974356561033,4954.974356561033,-54.49886748305009,-54.49886748305009,-54.49886748305009,-1587.8833005577508,-1587.8833005577508,-1587.8833005577508,0.0,0.0,0.0,27035.763035778586
254,2024-08-11 14:00:00,23770.26376887682,24743.50327425854,32627.25655644054,23760.464807535776,23771.15230014022,4982.490817341861,4982.490817341861,4982.490817341861,355.06924812383625,355.06924812383625,355.06924812383625,6551.518501497793,6551.518501497793,6551.518501497793,-248.06959422064023,-248.06959422064023,-248.06959422064023,6551.518501497793,6551.518501497793,6551.518501497793,-83.76710534288775,-83.76710534288775,-83.76710534288775,-1592.26023271624,-1592.26023271624,-1592.26023271624,0.0,0.0,0.0,28752.75458621868
255,2024-08-11 15:00:00,23770.180940351856,23250.84661363342,31141.4544585683,23760.21232427589,23771.419039694578,3567.9549050992437,3567.9549050992437,3567.9549050992437,515.3010221890739,515.3010221890739,515.3010221890739,5001.533537917471,5001.533537917471,5001.533537917471,-239.82175508610698,-239.82175508610698,-239.82175508610698,5001.533537917471,5001.533537917471,5001.533537917471,-112.46886586290887,-112.46886586290887,-112.46886586290887,-1596.5890340582844,-1596.5890340582844,-1596.5890340582844,0.0,0.0,0.0,27338.1358454511
256,2024-08-11 16:00:00,23770.098111826897,25044.607145839193,32825.695212633254,23759.96718455749,23771.713357836994,4982.184727200485,4982.184727200485,4982.184727200485,663.7496205511769,663.7496205511769,663.7496205511769,6290.282503640738,6290.282503640738,6290.282503640738,-230.53260095293328,-230.53260095293328,-230.53260095293328,6290.282503640738,6290.282503640738,6290.282503640738,-140.4451985855105,-140.4451985855105,-140.4451985855105,-1600.8695974529849,-1600.8695974529849,-1600.8695974529849,0.0,0.0,0.0,28752.282839027383
