,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
217,2024-08-10 01:00:00,23898.023467243103,21503.260750202473,30425.042872624494,23898.023467243103,23898.023467243103,2224.505265344267,2224.505265344267,2224.505265344267,-899.3874231924299,-899.3874231924299,-899.3874231924299,3813.2191732321976,3813.2191732321976,3813.2191732321976,186.78856658659967,186.78856658659967,186.78856658659967,3813.2191732321976,3813.2191732321976,3813.2191732321976,405.2986140619851,405.2986140619851,405.2986140619851,-1281.4136653440862,-1281.4136653440862,-1281.4136653440862,0.0,0.0,0.0,26122.528732587372
218,2024-08-10 02:00:00,23898.05566930374,15794.584822061603,25168.195066766657,23898.05566930374,23898.05566930374,-3656.9779600744123,-3656.9779600744123,-3656.9779600744123,-1485.1135243722356,-1485.1135243722356,-1485.1135243722356,-1485.1950643872667,-1485.1950643872667,-1485.1950643872667,181.198409342164,181.198409342164,181.198409342164,-1485.1950643872667,-1485.1950643872667,-1485.1950643872667,419.6021221053268,419.6021221053268,419.6021221053268,-1287.4699027624013,-1287.4699027624013,-1287.4699027624013,0.0,0.0,0.0,20241.07770922933
219,2024-08-10 03:00:00,23898.08787136438,10247.580378471985,19566.52913183891,23898.08787136438,23898.08787136438,-9237.51318334572,-9237.51318334572,-9237.51318334572,-1883.6780391453515,-1883.6780391453515,-1883.6780391453515,-6668.484138896162,-6668.484138896162,-6668.484138896162,174.89476426887992,174.89476426887992,174.89476426887992,-6668.484138896162,-6668.484138896162,-6668.484138896162,433.2449725612276,433.2449725612276,433.2449725612276,-1293.4907421343132,-1293.4907421343132,-1293.4907421343132,0.0,0.0,0.0,14660.57468801866
220,2024-08-10 04:00:00,23898.12007342502,5544.499563359429,15031.945351061091,23898.12007342502,23898.12007342502,-13770.37340241016,-13770.37340241016,-13770.37340241016,-1926.5436712570593,-1926.5436712570593,-1926.5436712570593,-11158.365500208329,-11158.365500208329,-11158.365500208329,167.9352207279397,167.9352207279397,167.9352207279397,-11158.365500208329,-11158.365500208329,-11158.365500208329,446.07652509044283,446.07652509044283,446.07652509044283,-1299.4759767631544,-1299.4759767631544,-1299.4759767631544,0.0,0.0,0.0,10127.74667101486
221,2024-08-10 05:00:00,23898.152275485656,3617.2852618889992,13618.819125202066,23898.152275485656,23898.152275485656,-15362.576627085045,-15362.576627085045,-15362.576627085045,-1573.933410017456,-1573.933410017456,-1573.933410017456,-13101.545416788056,-13101.545416788056,-13101.545416788056,160.3816941903382,160.3816941903382,160.3816941903382,-13101.545416788056,-13101.545416788056,-13101.545416788056,457.94590711096356,457.94590711096356,457.94590711096356,-1305.4254015808353,-1305.4254015808353,-1305.4254015808353,0.0,0.0,0.0,8535.57564840061
222,2024-08-10 06:00:00,23898.184477546292,6765.299946358957,16364.085010993373,23898.184477546292,23898.184477546292,-12345.879774875499,-12345.879774875499,-12345.879774875499,-963.6573787342197,-963.6573787342197,-963.6573787342197,-10691.887195066083,-10691.887195066083,-10691.887195066083,152.2999846128834,152.2999846128834,152.2999846128834,-10691.887195066083,-10691.887195066083,-10691.887195066083,468.70362746980817,468.70362746980817,468.70362746980817,-1311.3388131578884,-1311.3388131578884,-1311.3388131578884,0.0,0.0,0.0,11552.304702670794
223,2024-08-10 07:00:00,23898.216679606932,10266.778465246329,19258.138858649556,23898.216679606932,23898.216679606932,-9127.294678648947,-9127.294678648947,-9127.294678648947,-342.4254696557991,-342.4254696557991,-342.4254696557991,-8089.6157196783515,-8089.6157196783515,-8089.6157196783515,143.7593090708656,143.7593090708656,143.7593090708656,-8089.6157196783515,-8089.6157196783515,-8089.6157196783515,478.20321131771925,478.20321131771925,478.20321131771925,-1317.2160097033818,-1317.2160097033818,-1317.2160097033818,0.0,0.0,0.0,14770.922000957986
224,2024-08-10 08:00:00,23898.24888166757,13552.25328845317,22686.830172955775,23898.24888166757,23898.24888166757,-5867.534256697757,-5867.534256697757,-5867.534256697757,77.53394683064381,77.53394683064381,77.53394683064381,-5243.14606176955,-5243.14606176955,-5243.14606176955,134.83181195885984,134.83181195885984,134.83181195885984,-5243.14606176955,-5243.14606176955,-5243.14606176955,486.3028373569889,486.3028373569889,486.3028373569889,-1323.0567910746995,-1323.0567910746995,-1323.0567910746995,0.0,0.0,0.0,18030.714624969813
225,2024-08-10 09:00:00,23898.281083728205,17113.90945459898,26517.260748192242,23898.281083728205,23898.281083728205,-1932.844641920503,-1932.844641920503,-1932.844641920503,232.64270858345722,232.64270858345722,232.64270858345722,-1455.0854063429642,-1455.0854063429642,-1455.0854063429642,125.59205623897316,125.59205623897316,125.59205623897316,-1455.0854063429642,-1455.0854063429642,-1455.0854063429642,492.86695838493034,492.86695838493034,492.86695838493034,-1328.8609587848996,-1328.8609587848996,-1328.8609587848996,0.0,0.0,0.0,21965.436441807702
226,2024-08-10 10:00:00,23898.313285788845,21190.650756733045,30322.21221665199,23898.313285788845,23898.313285788845,1763.1481750807145,1763.1481750807145,1763.1481750807145,213.7929072158601,213.7929072158601,213.7929072158601,2270.099198461695,2270.099198461695,2270.099198461695,116.11649935128962,116.11649935128962,116.11649935128962,2270.099198461695,2270.099198461695,2270.099198461695,497.7678860573721,497.7678860573721,497.7678860573721,-1334.6283160055025,-1334.6283160055025,-1334.6283160055025,0.0,0.0,0.0,25661.46146086956
227,2024-08-10 11:00:00,23898.345487849485,23115.473697014262,32823.054457995655,23898.345487849485,23898.345487849485,4032.554093256783,4032.554093256783,4032.554093256783,173.01451263236856,173.01451263236856,173.01451263236856,4592.5279696729685,4592.5279696729685,4592.5279696729685,106.48295746012346,106.48295746012346,106.48295746012346,4592.5279696729685,4592.5279696729685,4592.5279696729685,500.88732106519063,500.88732106519063,500.88732106519063,-1340.3586675738682,-1340.3586675738682,-1340.3586675738682,0.0,0.0,0.0,27930.899581106267
228,2024-08-10 12:00:00,23898.37768991012,24217.569971370358,33582.86522321068,23898.37768991012,23898.37768991012,5003.926823697188,5003.926823697188,5003.926823697188,214.0936752598965,214.0936752598965,214.0936752598965,5536.997096268515,5536.997096268515,5536.997096268515,96.77006182704154,96.77006182704154,96.77006182704154,5536.997096268515,5536.997096268515,5536.997096268515,502.11781034245615,502.11781034245615,502.11781034245615,-1346.0518200007207,-1346.0518200007207,-1346.0518200007207,0.0,0.0,0.0,28902.30451360731
229,2024-08-10 13:00:00,23898.409891970758,25578.9142121156,34404.123544221155,23898.409891970758,23898.409891970758,6050.6114776084005,6050.6114776084005,6050.6114776084005,348.3724186519753,348.3724186519753,348.3724186519753,6465.525815664138,6465.525815664138,6465.525815664138,87.05671111170194,87.05671111170194,87.05671111170194,6465.525815664138,6465.525815664138,6465.525815664138,501.36411365349727,501.36411365349727,501.36411365349727,-1351.707581472911,-1351.707581472911,-1351.707581472911,0.0,0.0,0.0,29949.021369579157
230,2024-08-10 14:00:00,23898.442094031394,26122.471448793338,35475.098435636224,23898.442094031394,23898.442094031394,6992.019930394662,6992.019930394662,6992.019930394662,529.2092775548346,529.2092775548346,529.2092775548346,7244.170428471578,7244.170428471578,7244.170428471578,77.42152344536906,77.42152344536906,77.42152344536906,7244.170428471578,7244.170428471578,7244.170428471578,498.5444627834787,498.5444627834787,498.5444627834787,-1357.3257618605985,-1357.3257618605985,-1357.3257618605985,0.0,0.0,0.0,30890.462024426055
231,2024-08-10 15:00:00,23898.474296092038,27778.305235757747,37318.18868637984,23898.474296092038,23898.474296092038,8429.101173392484,8429.101173392484,8429.101173392484,712.1773245795739,712.1773245795739,712.1773245795739,8518.296031743348,8518.296031743348,8518.296031743348,67.94229208420045,67.94229208420045,67.94229208420045,8518.296031743348,8518.296031743348,8518.296031743348,493.59169770909494,493.59169770909494,493.59169770909494,-1362.9061727237336,-1362.9061727237336,-1362.9061727237336,0.0,0.0,0.0,32327.575469484524
232,2024-08-10 16:00:00,23898.506498152674,29518.35355558767,39052.62781269162,23898.506498152674,23898.506498152674,10288.9076649535,10288.9076649535,10288.9076649535,881.2023508758743,881.2023508758743,881.2023508758743,10231.004227557498,10231.004227557498,10231.004227557498,58.69544843526802,58.69544843526802,58.69544843526802,10231.004227557498,10231.004227557498,10231.004227557498,486.4542654015063,486.4542654015063,486.4542654015063,-1368.4486273166428,-1368.4486273166428,-1368.4486273166428,0.0,0.0,0.0,34187.41416310617
233,2024-08-10 17:00:00,23898.53870021331,32915.84787353227,42524.9885963857,23898.53870021331,23898.53870021331,13824.252277568663,13824.252277568663,13824.252277568663,1029.5440342820286,1029.5440342820286,1029.5440342820286,13641.808579252525,13641.808579252525,13641.808579252525,49.755536179718334,49.755536179718334,49.755536179718334,13641.808579252525,13641.808579252525,13641.808579252525,477.0970684470764,477.0970684470764,477.0970684470764,-1373.9529405926876,-1373.9529405926876,-1373.9529405926876,0.0,0.0,0.0,37722.79097778197
234,2024-08-10 18:00:00,23898.570902273947,34178.587911067516,43954.204883843966,23898.570902273947,23898.570902273947,15246.545208485124,15246.545208485124,15246.545208485124,1132.9296376530242,1132.9296376530242,1132.9296376530242,14986.3376476573,14986.3376476573,14986.3376476573,41.194700100109245,41.194700100109245,41.194700100109245,14986.3376476573,14986.3376476573,14986.3376476573,465.5021522854768,465.5021522854768,465.5021522854768,-1379.418929210786,-1379.418929210786,-1379.418929210786,0.0,0.0,0.0,39145.116110759074
235,2024-08-10 19:00:00,23898.603104334583,36946.328502277516,46143.30294505486,23898.603104334583,23898.603104334583,17610.856395882354,17610.856395882354,17610.856395882354,1152.1498066645574,1152.1498066645574,1152.1498066645574,17358.801585912777,17358.801585912777,17358.801585912777,33.08219315578485,33.08219315578485,33.08219315578485,17358.801585912777,17358.801585912777,17358.801585912777,451.66922168915886,451.66922168915886,451.66922168915886,-1384.8464115399283,-1384.8464115399283,-1384.8464115399283,0.0,0.0,0.0,41509.45950021694
236,2024-08-10 20:00:00,23898.635306395223,33454.62139402216,42614.01272594235,23898.635306395223,23898.635306395223,14081.173576121102,14081.173576121102,14081.173576121102,1060.9832981501156,1060.9832981501156,1060.9832981501156,13949.325601484408,13949.325601484408,13949.325601484408,25.483905139412126,25.483905139412126,25.483905139412126,13949.325601484408,13949.325601484408,13949.325601484408,435.6159790129586,435.6159790129586,435.6159790129586,-1390.235207665794,-1390.235207665794,-1390.235207665794,0.0,0.0,0.0,37979.80888251633
237,2024-08-10 21:00:00,23898.667508455863,31802.357825307332,41052.007854810094,23898.667508455863,23898.667508455863,12684.707501280982,12684.707501280982,12684.707501280982,862.7616716536385,862.7616716536385,862.7616716536385,12781.690774089913,12781.690774089913,12781.690774089913,18.461916153256798,18.461916153256798,18.461916153256798,12781.690774089913,12781.690774089913,12781.690774089913,417.3782787785257,417.3782787785257,417.3782787785257,-1395.5851393943533,-1395.5851393943533,-1395.5851393943533,0.0,0.0,0.0,36583.37500973685
238,2024-08-10 22:00:00,23898.6997105165,34832.26032790263,44146.025357998486,23898.6997105165,23898.6997105165,15411.320874612149,15411.320874612149,15411.320874612149,572.8390806815028,572.8390806815028,572.8390806815028,15830.293651075543,15830.293651075543,15830.293651075543,12.074077901693084,12.074077901693084,12.074077901693084,15830.293651075543,15830.293651075543,15830.293651075543,397.0100952104647,397.0100952104647,397.0100952104647,-1400.8960302570536,-1400.8960302570536,-1400.8960302570536,0.0,0.0,0.0,39310.020585128645
239,2024-08-10 23:00:00,23898.731912577136,33910.48276273023,42958.08124235851,23898.731912577136,23898.731912577136,14428.624465683786,14428.624465683786,14428.624465683786,188.7618649436051,188.7618649436051,188.7618649436051,15265.073379111538,15265.073379111538,15265.073379111538,6.373625613923724,6.373625613923724,6.373625613923724,15265.073379111538,15265.073379111538,15265.073379111538,374.58330153059853,374.58330153059853,374.58330153059853,-1406.1677055158812,-1406.1677055158812,-1406.1677055158812,0.0,0.0,0.0,38327.35637826092
240,2024-08-11 00:00:00,23898.764114637775,28667.699734427864,38298.07413552324,23898.764114637775,23898.764114637775,9521.029728526823,9521.029728526823,9521.029728526823,-307.2695998730537,-307.2695998730537,-307.2695998730537,10888.103235465509,10888.103235465509,10888.103235465509,1.4088231824455986,1.4088231824455986,1.4088231824455986,10888.103235465509,10888.103235465509,10888.103235465509,350.1872619211487,350.1872619211487,350.1872619211487,-1411.3999921692275,-1411.3999921692275,-1411.3999921692275,0.0,0.0,0.0,33419.793843164596
241,2024-08-11 01:00:00,23898.796316698412,23065.50606559607,32370.132029424134,23898.796316698412,23898.796316698412,3858.097852202564,3858.097852202564,3858.097852202564,-899.3874232052251,-899.3874232052251,-899.3874232052251,5852.9271111892485,5852.9271111892485,5852.9271111892485,-2.7773561519656917,-2.7773561519656917,-2.7773561519656917,5852.9271111892485,5852.9271111892485,5852.9271111892485,323.9282393258569,323.9282393258569,323.9282393258569,-1416.59271895535,-1416.59271895535,-1416.59271895535,0.0,0.0,0.0,27756.894168900977
242,2024-08-11 02:00:00,23898.82851875905,16437.491799970987,25925.109715856,23898.82851875905,23898.82851875905,-2651.917531713066,-2651.917531713066,-2651.917531713066,-1485.1135243840217,-1485.1135243840217,-1485.1135243840217,-34.839403738549045,-34.839403738549045,-34.839403738549045,-6.1475114860307345,-6.1475114860307345,-6.1475114860307345,-34.839403738549045,-34.839403738549045,-34.839403738549045,295.9286242523088,295.9286242523088,295.9286242523088,-1421.745716356774,-1421.745716356774,-1421.745716356774,0.0,0.0,0.0,21246.910987045987
243,2024-08-11 03:00:00,23898.860720819688,10852.80809679716,20372.32670402741,23898.860720819688,23898.860720819688,-8325.029667451223,-8325.029667451223,-8325.029667451223,-1883.678039151076,-1883.678039151076,-1883.678039151076,-5272.148747091635,-5272.148747091635,-5272.148747091635,-8.670056527027782,-8.670056527027782,-8.670056527027782,-5272.148747091635,-5272.148747091635,-5272.148747091635,266.3259919254552,266.3259919254552,266.3259919254552,-1426.8588166069385,-1426.8588166069385,-1426.8588166069385,0.0,0.0,0.0,15573.831053368465
244,2024-08-11 04:00:00,23898.892922880328,5879.0685711938395,15487.60830524416,23898.892922880328,23898.892922880328,-13279.893986282766,-13279.893986282766,-13279.893986282766,-1926.5436712537062,-1926.5436712537062,-1926.5436712537062,-10146.371037557543,-10146.371037557543,-10146.371037557543,-10.319420916175494,-10.319420916175494,-10.319420916175494,-10146.371037557543,-10146.371037557543,-10146.371037557543,235.2719971374073,235.2719971374073,235.2719971374073,-1431.93185369275,-1431.93185369275,-1431.93185369275,0.0,0.0,0.0,10618.998936597562
245,2024-08-11 05:00:00,23898.925124940964,3171.5238166271665,12531.07923234973,23898.925124940964,23898.925124940964,-15787.087671329153,-15787.087671329153,-15787.087671329153,-1573.9334100170836,-1573.9334100170836,-1573.9334100170836,-12968.044506488684,-12968.044506488684,-12968.044506488684,-11.076209405181935,-11.076209405181935,-11.076209405181935,-12968.044506488684,-12968.044506488684,-12968.044506488684,202.93111794022653,202.93111794022653,202.93111794022653,-1436.9646633584287,-1436.9646633584287,-1436.9646633584287,0.0,0.0,0.0,8111.837453611812
246,2024-08-11 06:00:00,23898.9573270016,5205.075067011015,14669.032176298202,23898.9573270016,23898.9573270016,-13971.533868967474,-13971.533868967474,-13971.533868967474,-963.6573787202377,-963.6573787202377,-963.6573787202377,-11724.471350350103,-11724.471350350103,-11724.471350350103,-10.927317966675977,-10.927317966675977,-10.927317966675977,-11724.471350350103,-11724.471350350103,-11724.471350350103,169.479261183377,169.479261183377,169.479261183377,-1441.957083113834,-1441.957083113834,-1441.957083113834,0.0,0.0,0.0,9927.423458034127
