,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
231,2024-08-10 15:00:00,24163.15343448086,28057.70966960492,37463.2807451438,24163.15343448086,24163.15343448086,8569.028713932885,8569.028713932885,8569.028713932885,766.1526330073958,766.1526330073958,766.1526330073958,8475.75034492346,8475.75034492346,8475.75034492346,20.697776577904957,20.697776577904957,20.697776577904957,8475.75034492346,8475.75034492346,8475.75034492346,535.819458435218,535.819458435218,535.819458435218,-1229.391499011094,-1229.391499011094,-1229.391499011094,0.0,0.0,0.0,32732.182148413747
232,2024-08-10 16:00:00,24163.22517925274,29883.3581433991,39130.043519671504,24163.22517925274,24163.22517925274,10424.727059484267,10424.727059484267,10424.727059484267,945.4805764821433,945.4805764821433,945.4805764821433,10174.715552915799,10174.715552915799,10174.715552915799,11.731808881607833,11.731808881607833,11.731808881607833,10174.715552915799,10174.715552915799,10174.715552915799,527.8305654172914,527.8305654172914,527.8305654172914,-1235.0314442125753,-1235.0314442125753,-1235.0314442125753,0.0,0.0,0.0,34587.95223873701
233,2024-08-10 17:00:00,24163.296924024617,33139.08168586596,42873.47175972374,24163.296924024617,24163.296924024617,13941.906320372911,13941.906320372911,13941.906320372911,1103.7985041439522,1103.7985041439522,1103.7985041439522,13558.151177829192,13558.151177829192,13558.151177829192,3.1460618623226835,3.1460618623226835,3.1460618623226835,13558.151177829192,13558.151177829192,13558.151177829192,517.4452041121754,517.4452041121754,517.4452041121754,-1240.634627574729,-1240.634627574729,-1240.634627574729,0.0,0.0,0.0,38105.203244397526
234,2024-08-10 18:00:00,24163.3686687965,34563.0198058072,44368.36606952058,24163.3686687965,24163.3686687965,15360.195356390608,15360.195356390608,15360.195356390608,1214.8473227246477,1214.8473227246477,1214.8473227246477,14891.891574434347,14891.891574434347,14891.891574434347,-4.9880683071000265,-4.9880683071000265,-4.9880683071000265,14891.891574434347,14891.891574434347,14891.891574434347,504.6453911979333,504.6453911979333,504.6453911979333,-1246.2008636592188,-1246.2008636592188,-1246.2008636592188,0.0,0.0,0.0,39523.56402518711
235,2024-08-10 19:00:00,24163.440413568376,37547.89197840884,46515.14783057956,24163.440413568376,24163.440413568376,17706.349288980928,17706.349288980928,17706.349288980928,1235.9309318585622,1235.9309318585622,1235.9309318585622,17245.318561100055,17245.318561100055,17245.318561100055,-12.602488481220105,-12.602488481220105,-12.602488481220105,17245.318561100055,17245.318561100055,17245.318561100055,489.4322531623757,489.4322531623757,489.4322531623757,-1251.7299686588453,-1251.7299686588453,-1251.7299686588453,0.0,0.0,0.0,41869.7897025493
236,2024-08-10 20:00:00,24163.512158340254,33602.740853042866,43395.74640002946,24163.512158340254,24163.512158340254,14196.675388850126,14196.675388850126,14196.675388850126,1138.5029956973297,1138.5029956973297,1138.5029956973297,13863.200644465871,13863.200644465871,13863.200644465871,-19.632873005705836,-19.632873005705836,-19.632873005705836,13863.200644465871,13863.200644465871,13863.200644465871,471.8263820967804,471.8263820967804,471.8263820967804,-1257.2217604041487,-1257.2217604041487,-1257.2217604041487,0.0,0.0,0.0,38360.18754719038
237,2024-08-10 21:00:00,24163.583903112132,32378.40386937939,41703.748780368376,24163.583903112132,24163.583903112132,12794.152626442692,12794.152626442692,12794.152626442692,926.0447263869391,926.0447263869391,926.0447263869391,12704.935067041932,12704.935067041932,12704.935067041932,-26.019100654006817,-26.019100654006817,-26.019100654006817,12704.935067041932,12704.935067041932,12704.935067041932,451.8679920350894,451.8679920350894,451.8679920350894,-1262.6760583672592,-1262.6760583672592,-1262.6760583672592,0.0,0.0,0.0,36957.73652955482
238,2024-08-10 22:00:00,24163.655647884014,34925.743623045535,44043.38890682802,24163.655647884014,24163.655647884014,15473.864253893877,15473.864253893877,15473.864253893877,614.970158562476,614.970158562476,614.970158562476,15729.075567824573,15729.075567824573,15729.075567824573,-31.70566110384425,-31.70566110384425,-31.70566110384425,15729.075567824573,15729.075567824573,15729.075567824573,429.61687227780277,429.61687227780277,429.61687227780277,-1268.0926836671301,-1268.0926836671301,-1268.0926836671301,0.0,0.0,0.0,39637.519901777894
239,2024-08-10 23:00:00,24163.727392655892,33956.11245329931,43357.85523384037,24163.727392655892,24163.727392655892,14465.909614667507,14465.909614667507,14465.909614667507,202.4802704215675,202.4802704215675,202.4802704215675,15168.390695021517,15168.390695021517,15168.390695021517,-36.6420282235918,-36.6420282235918,-36.6420282235918,15168.390695021517,15168.390695021517,15168.390695021517,405.15213652277725,405.15213652277725,405.15213652277725,-1273.4714590747624,-1273.4714590747624,-1273.4714590747624,0.0,0.0,0.0,38629.6370073234
240,2024-08-11 00:00:00,24163.79913742777,29342.895121311965,38595.34525385159,24163.79913742777,24163.79913742777,9554.983742830627,9554.983742830627,9554.983742830627,-330.53473441070724,-330.53473441070724,-330.53473441070724,10826.541915030752,10826.541915030752,10826.541915030752,-40.78299768348303,-40.78299768348303,-40.78299768348303,10826.541915030752,10826.541915030752,10826.541915030752,378.57176891337474,378.57176891337474,378.57176891337474,-1278.812209019307,-1278.812209019307,-1278.812209019307,0.0,0.0,0.0,33718.7828802584
241,2024-08-11 01:00:00,24163.870882199648,23360.141022987253,32709.43844746427,24163.870882199648,24163.870882199648,3886.9642544111452,3886.9642544111452,3886.9642544111452,-966.5926525785579,-966.5926525785579,-966.5926525785579,5831.768682692359,5831.768682692359,5831.768682692359,-44.08898668015922,-44.08898668015922,-44.08898668015922,5831.768682692359,5831.768682692359,5831.768682692359,349.9919705689626,349.9919705689626,349.9919705689626,-1284.1147595914588,-1284.1147595914588,-1284.1147595914588,0.0,0.0,0.0,28050.835136610793
242,2024-08-11 02:00:00,24163.94262697153,16867.286873647743,26317.551879937968,24163.94262697153,24163.94262697153,-2620.100272220085,-2620.100272220085,-2620.100272220085,-1594.9877053233306,-1594.9877053233306,-1594.9877053233306,-8.753646851113448,-8.753646851113448,-8.753646851113448,-46.52629382589028,-46.52629382589028,-46.52629382589028,-8.753646851113448,-8.753646851113448,-8.753646851113448,319.54631232850403,319.54631232850403,319.54631232850403,-1289.378938548255,-1289.378938548255,-1289.378938548255,0.0,0.0,0.0,21543.842354751443
243,2024-08-11 03:00:00,24164.014371743408,11248.751863035208,20389.21689630348,24164.014371743408,24164.014371743408,-8280.746233457014,-8280.746233457014,-8280.746233457014,-2021.4208867053103,-2021.4208867053103,-2021.4208867053103,-5204.038155675675,-5204.038155675675,-5204.038155675675,-48.06731756807873,-48.06731756807873,-48.06731756807873,-5204.038155675675,-5204.038155675675,-5204.038155675675,287.3847018117862,287.3847018117862,287.3847018117862,-1294.6045753197363,-1294.6045753197363,-1294.6045753197363,0.0,0.0,0.0,15883.268138286394
244,2024-08-11 04:00:00,24164.086116515286,6239.38765054585,15689.528432048399,24164.086116515286,24164.086116515286,-13199.685307259471,-13199.685307259471,-13199.685307259471,-2065.7261813622067,-2065.7261813622067,-2065.7261813622067,-10039.14906818335,-10039.14906818335,-10039.14906818335,-48.69073176917099,-48.69073176917099,-48.69073176917099,-10039.14906818335,-10039.14906818335,-10039.14906818335,253.6721750669394,253.6721750669394,253.6721750669394,-1299.7915010116828,-1299.7915010116828,-1299.7915010116828,0.0,0.0,0.0,10964.400809255814
245,2024-08-11 05:00:00,24164.157861287164,3837.793602534458,13106.163725671717,24164.157861287164,24164.157861287164,-15659.570196280862,-15659.570196280862,-15659.570196280862,-1686.655484204101,-1686.655484204101,-1686.655484204101,-12838.18107126794,-12838.18107126794,-12838.18107126794,-48.381617423963235,-48.381617423963235,-48.381617423963235,-12838.18107126794,-12838.18107126794,-12838.18107126794,218.58752502475633,218.58752502475633,218.58752502475633,-1304.939548409614,-1304.939548409614,-1304.939548409614,0.0,0.0,0.0,8504.587665006302
246,2024-08-11 06:00:00,24164.229606059045,6357.856975336146,15285.074379992404,24164.229606059045,24164.229606059045,-13812.606347951221,-13812.606347951221,-13812.606347951221,-1033.1615232844974,-1033.1615232844974,-1033.1615232844974,-11604.5865038826,-11604.5865038826,-11604.5865038826,-47.13154978623767,-47.13154978623767,-47.13154978623767,-11604.5865038826,-11604.5865038826,-11604.5865038826,182.3217809894644,182.3217809894644,182.3217809894644,-1310.0485519873519,-1310.0485519873519,-1310.0485519873519,0.0,0.0,0.0,10351.623258107824
247,2024-08-11 07:00:00,24164.301350830923,8086.721219657872,17234.85596819707,24164.301350830923,24164.301350830923,-11622.854918777575,-11622.854918777575,-11622.854918777575,-369.603889536831,-369.603889536831,-369.603889536831,-10038.270595997212,-10038.270595997212,-10038.270595997212,-44.93864049197434,-44.93864049197434,-44.93864049197434,-10038.270595997212,-10038.270595997212,-10038.270595997212,145.07655515439635,145.07655515439635,145.07655515439635,-1315.1183479059546,-1315.1183479059546,-1315.1183479059546,0.0,0.0,0.0,12541.446432053348
248,2024-08-11 08:00:00,24164.3730956028,9947.809618904537,19903.099050996167,24164.3730956028,24164.3730956028,-9160.720836561179,-9160.720836561179,-9160.720836561179,78.13658720530579,78.13658720530579,78.13658720530579,-7983.963388711745,-7983.963388711745,-7983.963388711745,-41.80753461337426,-41.80753461337426,-41.80753461337426,-7983.963388711745,-7983.963388711745,-7983.963388711745,107.06227358021087,107.06227358021087,107.06227358021087,-1320.1487740215744,-1320.1487740215744,-1320.1487740215744,0.0,0.0,0.0,15003.652259041623
249,2024-08-11 09:00:00,24164.44484037468,15126.12275685924,24578.852890727463,24164.44484037468,24164.44484037468,-4200.191964687822,-4200.191964687822,-4200.191964687822,243.93170588208318,243.93170588208318,243.93170588208318,-3149.7309483902104,-3149.7309483902104,-3149.7309483902104,-37.74936285793968,-37.74936285793968,-37.74936285793968,-3149.7309483902104,-3149.7309483902104,-3149.7309483902104,68.49631056774902,68.49631056774902,68.49631056774902,-1325.1396698895044,-1325.1396698895044,-1325.1396698895044,0.0,0.0,0.0,19964.252875686856
250,2024-08-11 10:00:00,24164.51658514656,19019.310600173412,28883.06153729638,24164.51658514656,24164.51658514656,-429.211638899415,-429.211638899415,-429.211638899415,226.0678562348114,226.0678562348114,226.0678562348114,677.9919846628535,677.9919846628535,677.9919846628535,-32.78164948783453,-32.78164948783453,-32.78164948783453,677.9919846628535,677.9919846628535,677.9919846628535,29.60104645730062,29.60104645730062,29.60104645730062,-1330.090876766546,-1330.090876766546,-1330.090876766546,0.0,0.0,0.0,23735.304946247146
251,2024-08-11 11:00:00,24164.58832991844,21509.025383613713,30975.751419894477,24164.58832991844,24164.58832991844,1995.672021206872,1995.672021206872,1995.672021206872,186.46094097310555,186.46094097310555,186.46094097310555,3180.5396249256146,3180.5396249256146,3180.5396249256146,-26.928176811362295,-26.928176811362295,-26.928176811362295,3180.5396249256146,3180.5396249256146,3180.5396249256146,-9.398130264286767,-9.398130264286767,-9.398130264286767,-1335.0022376161994,-1335.0022376161994,-1335.0022376161994,0.0,0.0,0.0,26160.26035112531
252,2024-08-11 12:00:00,24164.660074690317,22645.32735524091,31957.818080443165,24164.660074690317,24164.660074690317,3142.836512663529,3142.836512663529,3142.836512663529,234.14075638102514,234.14075638102514,234.14075638102514,4317.063015742621,4317.063015742621,4317.063015742621,-20.21880741896297,-20.21880741896297,-20.21880741896297,4317.063015742621,4317.063015742621,4317.063015742621,-48.274854926882355,-48.274854926882355,-48.274854926882355,-1339.8735971142721,-1339.8735971142721,-1339.8735971142721,0.0,0.0,0.0,27307.496587353846
253,2024-08-11 13:00:00,24164.731819462195,23560.580129617905,32853.45846828216,24164.731819462195,24164.731819462195,4117.853039492921,4117.853039492921,4117.853039492921,379.4732003184358,379.4732003184358,379.4732003184358,5182.577737135824,5182.577737135824,5182.577737135824,-12.689265634990399,-12.689265634990399,-12.689265634990399,5182.577737135824,5182.577737135824,5182.577737135824,-86.80383067669953,-86.80383067669953,-86.80383067669953,-1344.7048016496483,-1344.7048016496483,-1344.7048016496483,0.0,0.0,0.0,28282.584858955117
254,2024-08-11 14:00:00,24164.803564234076,25465.96310919784,34780.480077568754,24164.803564234076,24164.803564234076,5804.963408494206,5804.963408494206,5804.963408494206,572.2638910749222,572.2638910749222,572.2638910749222,6711.338959063782,6711.338959063782,6711.338959063782,-4.380879912682994,-4.380879912682994,-4.380879912682994,6711.338959063782,6711.338959063782,6711.338959063782,-124.76286240248457,-124.76286240248457,-124.76286240248457,-1349.495699329331,-1349.495699329331,-1349.495699329331,0.0,0.0,0.0,29969.766972728285
255,2024-08-11 15:00:00,24164.875309005954,24027.068586361613,33202.007549835216,24164.875309005954,24164.875309005954,4481.791546875982,4481.791546875982,4481.791546875982,766.1526330123183,766.1526330123183,766.1526330123183,5227.160200582366,5227.160200582366,5227.160200582366,4.659711796867797,4.659711796867797,4.659711796867797,5227.160200582366,5227.160200582366,5227.160200582366,-161.93485853046437,-161.93485853046437,-161.93485853046437,-1354.2461399851052,-1354.2461399851052,-1354.2461399851052,0.0,0.0,0.0,28646.666855881936
256,2024-08-11 16:00:00,24164.947053777832,25234.308117807315,34533.471232063814,24164.947053777832,24164.947053777832,5863.989717874128,5863.989717874128,5863.989717874128,945.4805764842029,945.4805764842029,945.4805764842029,6461.194004060772,6461.194004060772,6461.194004060772,14.380891443333422,14.380891443333422,14.380891443333422,6461.194004060772,6461.194004060772,6461.194004060772,-198.10977894184043,-198.10977894184043,-198.10977894184043,-1358.9559751723398,-1358.9559751723398,-1358.9559751723398,0.0,0.0,0.0,30028.93677165196
257,2024-08-11 17:00:00,24165.018798549707,26727.108496780293,35610.148121068974,24165.018798549707,24165.018798549707,7185.972593309446,7185.972593309446,7185.972593309446,1103.7985041384213,1103.7985041384213,1103.7985041384213,7654.1592328371935,7654.1592328371935,7654.1592328371935,24.72642254402808,24.72642254402808,24.72642254402808,7654.1592328371935,7654.1592328371935,7654.1592328371935,-233.08650803403688,-233.08650803403688,-233.08650803403688,-1363.6250581761599,-1363.6250581761599,-1363.6250581761599,0.0,0.0,0.0,31350.991391859152
258,2024-08-11 18:00:00,24165.090543321592,25525.772135232743,34683.02592956578,24165.090543321592,24165.090543321592,5654.423788007113,5654.423788007113,5654.423788007113,1214.8473227217837,1214.8473227217837,1214.8473227217837,6038.868500574569,6038.868500574569,6038.868500574569,35.63584141627591,35.63584141627591,35.63584141627591,6038.868500574569,6038.868500574569,6038.868500574569,-266.6746326894222,-266.6746326894222,-266.6746326894222,-1368.2532440160933,-1368.2532440160933,-1368.2532440160933,0.0,0.0,0.0,29819.514331328704
259,2024-08-11 19:00:00,24165.162288093466,22980.713421958408,32282.07577238846,24165.162288093466,24165.162288093466,3304.7870750188713,3304.7870750188713,3304.7870750188713,1235.9309318635158,1235.9309318635158,1235.9309318635158,3693.347763584109,3693.347763584109,3693.347763584109,47.04487503705616,47.04487503705616,47.04487503705616,3693.347763584109,3693.347763584109,3693.347763584109,-298.69610601889264,-298.69610601889264,-298.69610601889264,-1372.8403894469182,-1372.8403894469182,-1372.8403894469182,0.0,0.0,0.0,27469.949363112337
260,2024-08-11 20:00:00,24165.234032865344,21634.926056614393,30875.86264927078,24165.234032865344,24165.234032865344,2023.9017517185289,2023.9017517185289,2023.9017517185289,1138.5029957035097,1138.5029957035097,1138.5029957035097,2532.886005694822,2532.886005694822,2532.886005694822,58.88588248181617,58.88588248181617,58.88588248181617,2532.886005694822,2532.886005694822,2532.886005694822,-328.9867791985824,-328.9867791985824,-328.9867791985824,-1377.3863529630362,-1377.3863529630362,-1377.3863529630362,0.0,0.0,0.0,26189.135784583872
