,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
454,2024-08-19 22:00:00,23931.999516116695,16435.092174709152,25997.669553977765,23931.999516116695,23931.999516116695,-2813.9637912898843,-2813.9637912898843,-2813.9637912898843,634.206930001438,634.206930001438,634.206930001438,-1384.6346155755741,-1384.6346155755741,-1384.6346155755741,-111.90027951985684,-111.90027951985684,-111.90027951985684,-1384.6346155755741,-1384.6346155755741,-1384.6346155755741,-406.6737823646424,-406.6737823646424,-406.6737823646424,-1544.9620438312486,-1544.9620438312486,-1544.9620438312486,0.0,0.0,0.0,21118.035724826812
455,2024-08-19 23:00:00,23932.029744963333,11370.858081748616,21105.71570739737,23932.029744963333,23932.029744963333,-7630.053597604467,-7630.053597604467,-7630.053597604467,208.72715269435946,208.72715269435946,208.72715269435946,-5790.13618265123,-5790.13618265123,-5790.13618265123,-116.99569565649352,-116.99569565649352,-116.99569565649352,-5790.13618265123,-5790.13618265123,-5790.13618265123,-390.72698282223354,-390.72698282223354,-390.72698282223354,-1540.9218891688695,-1540.9218891688695,-1540.9218891688695,0.0,0.0,0.0,16301.976147358866
456,2024-08-20 00:00:00,23932.05997380997,6268.7731522395015,15986.640217204389,23932.05997380997,23932.05997380997,-13093.054285147822,-13093.054285147822,-13093.054285147822,-340.38487608051923,-340.38487608051923,-340.38487608051923,-10719.774089898357,-10719.774089898357,-10719.774089898357,-121.33491383605403,-121.33491383605403,-121.33491383605403,-10719.774089898357,-10719.774089898357,-10719.774089898357,-374.7147979261012,-374.7147979261012,-374.7147979261012,-1536.845607406791,-1536.845607406791,-1536.845607406791,0.0,0.0,0.0,10839.005688662148
457,2024-08-20 01:00:00,23932.090202656607,1454.7360606882846,10779.56399803415,23932.090202656607,23932.090202656607,-17818.063543445456,-17818.063543445456,-17818.063543445456,-994.2046769481773,-994.2046769481773,-994.2046769481773,-14807.425029983551,-14807.425029983551,-14807.425029983551,-124.92280947104565,-124.92280947104565,-124.92280947104565,-14807.425029983551,-14807.425029983551,-14807.425029983551,-358.77765902388785,-358.77765902388785,-358.77765902388785,-1532.7333680187946,-1532.7333680187946,-1532.7333680187946,0.0,0.0,0.0,6114.026659211151
458,2024-08-20 02:00:00,23932.12043150324,-1113.8947696986224,8105.101824602187,23932.12043150324,23932.12043150324,-20384.030297504713,-20384.030297504713,-20384.030297504713,-1639.0369677037377,-1639.0369677037377,-1639.0369677037377,-16745.591964006606,-16745.591964006606,-16745.591964006606,-127.76956344130078,-127.76956344130078,-127.76956344130078,-16745.591964006606,-16745.591964006606,-16745.591964006606,-343.0464609128157,-343.0464609128157,-343.0464609128157,-1528.5853414402532,-1528.5853414402532,-1528.5853414402532,0.0,0.0,0.0,3548.0901339985285
459,2024-08-20 03:00:00,23932.15066034988,-2051.338579755265,7251.765643765519,23932.15066034988,23932.15066034988,-21262.73495981247,-21262.73495981247,-21262.73495981247,-2075.824331529353,-2075.824331529353,-2075.824331529353,-17204.976903222003,-17204.976903222003,-17204.976903222003,-129.89058920550457,-129.89058920550457,-129.89058920550457,-17204.976903222003,-17204.976903222003,-17204.976903222003,-327.6414368001925,-327.6414368001925,-327.6414368001925,-1524.4016990554212,-1524.4016990554212,-1524.4016990554212,0.0,0.0,0.0,2669.4157005374072
460,2024-08-20 04:00:00,23932.180889196516,-843.8848198023682,8677.906431718955,23932.180889196516,23932.180889196516,-19940.5404808117,-19940.5404808117,-19940.5404808117,-2119.8075296917423,-2119.8075296917423,-2119.8075296917423,-15856.572729258332,-15856.572729258332,-15856.572729258332,-131.30642177008647,-131.30642177008647,-131.30642177008647,-15856.572729258332,-15856.572729258332,-15856.572729258332,-312.6711868936359,-312.6711868936359,-312.6711868936359,-1520.1826131979033,-1520.1826131979033,-1520.1826131979033,0.0,0.0,0.0,3991.6404083848174
461,2024-08-20 05:00:00,23932.211118043153,2130.597827009057,11820.076754326345,23932.211118043153,23932.211118043153,-16856.268057217552,-16856.268057217552,-16856.268057217552,-1728.6442614419059,-1728.6442614419059,-1728.6442614419059,-13181.421099894005,-13181.421099894005,-13181.421099894005,-132.04256913402477,-132.04256913402477,-132.04256913402477,-13181.421099894005,-13181.421099894005,-13181.421099894005,-298.2318696170098,-298.2318696170098,-298.2318696170098,-1515.9282571306042,-1515.9282571306042,-1515.9282571306042,0.0,0.0,0.0,7075.943060825601
462,2024-08-20 06:00:00,23932.24134688979,9329.582658828178,18516.016052335894,23932.24134688979,23932.24134688979,-9791.214666433105,-9791.214666433105,-9791.214666433105,-1055.6942809772845,-1055.6942809772845,-1055.6942809772845,-6807.345690913893,-6807.345690913893,-6807.345690913893,-132.12932707417022,-132.12932707417022,-132.12932707417022,-6807.345690913893,-6807.345690913893,-6807.345690913893,-284.4065624228268,-284.4065624228268,-284.4065624228268,-1511.6388050449293,-1511.6388050449293,-1511.6388050449293,0.0,0.0,0.0,14141.026680456685
463,2024-08-20 07:00:00,23932.27157573642,19049.560861090813,28081.98017325979,23932.27157573642,23932.27157573642,-448.75779077290514,-448.75779077290514,-448.75779077290514,-373.5745474101707,-373.5745474101707,-373.5745474101707,1834.9975441254785,1834.9975441254785,1834.9975441254785,-131.60155845905936,-131.60155845905936,-131.60155845905936,1834.9975441254785,1834.9975441254785,1834.9975441254785,-271.2647969829218,-271.2647969829218,-271.2647969829218,-1507.3144320462316,-1507.3144320462316,-1507.3144320462316,0.0,0.0,0.0,23483.513784963514
464,2024-08-20 08:00:00,23932.301804583058,26959.280410016498,36403.28404560297,23932.301804583058,23932.301804583058,7756.6675451115925,7756.6675451115925,7756.6675451115925,84.50629054056236,84.50629054056236,84.50629054056236,9564.47727852397,9564.47727852397,9564.47727852397,-130.4984385128437,-130.4984385128437,-130.4984385128437,9564.47727852397,9564.47727852397,9564.47727852397,-258.86227129230423,-258.86227129230423,-258.86227129230423,-1502.955314147791,-1502.955314147791,-1502.955314147791,0.0,0.0,0.0,31688.96934969465
465,2024-08-20 09:00:00,23932.332033429695,23070.07277163115,32374.513805351526,23932.332033429695,23932.332033429695,3655.619922624616,3655.619922624616,3655.619922624616,250.55713361402937,250.55713361402937,250.55713361402937,5279.728324042076,5279.728324042076,5279.728324042076,-128.86316773526625,-128.86316773526625,-128.86316773526625,5279.728324042076,5279.728324042076,5279.728324042076,-247.24073903843848,-247.24073903843848,-247.24073903843848,-1498.5616282577844,-1498.5616282577844,-1498.5616282577844,0.0,0.0,0.0,27587.951956054312
466,2024-08-20 10:00:00,23932.362262276332,19543.84943099302,28121.382784729627,23932.341306698938,23932.362262276332,-180.51293928760805,-180.51293928760805,-180.51293928760805,227.23963702386962,227.23963702386962,227.23963702386962,1449.5517046504642,1449.5517046504642,1449.5517046504642,-126.74265442368277,-126.74265442368277,-126.74265442368277,1449.5517046504642,1449.5517046504642,1449.5517046504642,-236.42807436597934,-236.42807436597934,-236.42807436597934,-1494.1335521722801,-1494.1335521722801,-1494.1335521722801,0.0,0.0,0.0,23751.849322988724
467,2024-08-20 11:00:00,23932.39249112297,17818.02241699917,27541.667801795425,23932.3695397763,23932.39249112297,-1254.6503837684443,-1254.6503837684443,-1254.6503837684443,183.49251451222833,183.49251451222833,183.49251451222833,402.15404323935957,402.15404323935957,402.15404323935957,-124.18716897518628,-124.18716897518628,-124.18716897518628,402.15404323935957,402.15404323935957,402.15404323935957,-226.4385079784675,-226.4385079784675,-226.4385079784675,-1489.6712645663779,-1489.6712645663779,-1489.6712645663779,0.0,0.0,0.0,22677.742107354527
468,2024-08-20 12:00:00,23932.422719969603,18865.24445585957,28069.179790615148,23932.39777285366,23932.422719969603,-846.0110380950592,-846.0110380950592,-846.0110380950592,232.9629526603644,232.9629526603644,232.9629526603644,744.7239550542697,744.7239550542697,744.7239550542697,-121.24997238687396,-121.24997238687396,-121.24997238687396,744.7239550542697,744.7239550542697,744.7239550542697,-217.2730284385874,-217.2730284385874,-217.2730284385874,-1485.1749449842316,-1485.1749449842316,-1485.1749449842316,0.0,0.0,0.0,23086.411681874542
469,2024-08-20 13:00:00,23932.45294881624,19008.27452825444,28400.141418064715,23932.42600593102,23932.45294881624,-156.3389833640665,-156.3389833640665,-156.3389833640665,385.63367829632455,385.63367829632455,385.63367829632455,1265.5789742313461,1265.5789742313461,1265.5789742313461,-117.98692155150995,-117.98692155150995,-117.98692155150995,1265.5789742313461,1265.5789742313461,1265.5789742313461,-208.91994051360635,-208.91994051360635,-208.91994051360635,-1480.6447738266206,-1480.6447738266206,-1480.6447738266206,0.0,0.0,0.0,23776.113965452176
470,2024-08-20 14:00:00,23932.483177662878,20360.61477207015,29873.630577933516,23932.45423900838,23932.483177662878,1282.4057382454896,1282.4057382454896,1282.4057382454896,587.411646939201,587.411646939201,587.411646939201,2486.886648345422,2486.886648345422,2486.886648345422,-114.45605415174384,-114.45605415174384,-114.45605415174384,2486.886648345422,2486.886648345422,2486.886648345422,-201.355570541169,-201.355570541169,-201.355570541169,-1476.0809323462206,-1476.0809323462206,-1476.0809323462206,0.0,0.0,0.0,25214.888915908366
471,2024-08-20 15:00:00,23932.513406509515,21448.32696995086,30553.889822743637,23932.011342142385,23932.513406509515,1823.0193980404872,1823.0193980404872,1823.0193980404872,788.2465917381861,788.2465917381861,788.2465917381861,2811.5186720576357,2811.5186720576357,2811.5186720576357,-110.71715611011356,-110.71715611011356,-110.71715611011356,2811.5186720576357,2811.5186720576357,2811.5186720576357,-194.54510700900872,-194.54510700900872,-194.54510700900872,-1471.4836026362127,-1471.4836026362127,-1471.4836026362127,0.0,0.0,0.0,25755.532804550003
472,2024-08-20 16:00:00,23932.543635356153,23106.93856370296,31981.79407011466,23931.812870044665,23932.543635356153,3882.7862476163336,3882.7862476163336,3882.7862476163336,971.5738886795606,971.5738886795606,971.5738886795606,4673.340204277752,4673.340204277752,4673.340204277752,-106.83131470187176,-106.83131470187176,-106.83131470187176,4673.340204277752,4673.340204277752,4673.340204277752,-188.44356302085305,-188.44356302085305,-188.44356302085305,-1466.8529676182538,-1466.8529676182538,-1466.8529676182538,0.0,0.0,0.0,27815.329882972488
473,2024-08-20 17:00:00,23932.573864202786,29012.503061522475,38399.12810338167,23931.83478121486,23932.573864202786,9631.558633189828,9631.558633189828,9631.558633189828,1132.3943505591615,1132.3943505591615,1132.3943505591615,10247.210800091232,10247.210800091232,10247.210800091232,-102.8604605560371,-102.8604605560371,-102.8604605560371,10247.210800091232,10247.210800091232,10247.210800091232,-182.9968458670758,-182.9968458670758,-182.9968458670758,-1462.1892110374522,-1462.1892110374522,-1462.1892110374522,0.0,0.0,0.0,33564.13249739262
474,2024-08-20 18:00:00,23932.604093049424,31440.614658571427,40369.264259754105,23931.863968274516,23932.604093049424,11938.03490219683,11938.03490219683,11938.03490219683,1245.8730347037188,1245.8730347037188,1245.8730347037188,12426.664204568853,12426.664204568853,12426.664204568853,-98.8669018667221,-98.8669018667221,-98.8669018667221,12426.664204568853,12426.664204568853,12426.664204568853,-178.1429177604707,-178.1429177604707,-178.1429177604707,-1457.4925174485484,-1457.4925174485484,-1457.4925174485484,0.0,0.0,0.0,35870.638995246256
475,2024-08-20 19:00:00,23932.63432189606,27157.726887885176,36481.759064149075,23931.89315533417,23932.63432189606,8096.680225647733,8096.680225647733,8096.680225647733,1268.9326200304872,1268.9326200304872,1268.9326200304872,8549.236562857943,8549.236562857943,8549.236562857943,-94.91285422042894,-94.91285422042894,-94.91285422042894,8549.236562857943,8549.236562857943,8549.236562857943,-173.81303081067824,-173.81303081067824,-173.81303081067824,-1452.7630722095885,-1452.7630722095885,-1452.7630722095885,0.0,0.0,0.0,32029.314547543792
476,2024-08-20 20:00:00,23932.6645507427,26831.612689385507,36148.7468785933,23931.844437182088,23932.6645507427,7484.849145032322,7484.849145032322,7484.849145032322,1171.1492738848476,1171.1492738848476,1171.1492738848476,8022.693920623914,8022.693920623914,8022.693920623914,-91.05996947359638,-91.05996947359638,-91.05996947359638,8022.693920623914,8022.693920623914,8022.693920623914,-169.9330185317624,-169.9330185317624,-169.9330185317624,-1448.0010614710798,-1448.0010614710798,-1448.0010614710798,0.0,0.0,0.0,31417.513695775022
477,2024-08-20 21:00:00,23932.694779589336,27037.147076089426,36660.920922965306,23931.52013218228,23932.694779589336,8097.881478004588,8097.881478004588,8097.881478004588,954.2637758538466,954.2637758538466,954.2637758538466,8840.61786716028,8840.61786716028,8840.61786716028,-87.36886715683562,-87.36886715683562,-87.36886715683562,8840.61786716028,8840.61786716028,8840.61786716028,-166.42462568802338,-166.42462568802338,-166.42462568802338,-1443.2066721646802,-1443.2066721646802,-1443.2066721646802,0.0,0.0,0.0,32030.576257593922
478,2024-08-20 22:00:00,23932.72500843597,23316.958027608973,32401.097733993796,23931.195827182466,23932.72500843597,4273.731861924659,4273.731861924659,4273.731861924659,634.2069299988341,634.2069299988341,634.2069299988341,5325.010553764736,5325.010553764736,5325.010553764736,-83.89867187187427,-83.89867187187427,-83.89867187187427,5325.010553764736,5325.010553764736,5325.010553764736,-163.20685796989324,-163.20685796989324,-163.20685796989324,-1438.3800919971438,-1438.3800919971438,-1438.3800919971438,0.0,0.0,0.0,28206.456870360627
479,2024-08-20 23:00:00,23932.755237282607,15884.974102794196,25228.58272249327,23930.41541222008,23932.755237282607,-3442.501927539832,-3442.501927539832,-3442.501927539832,208.7271526882822,208.7271526882822,208.7271526882822,-1976.8036776975168,-1976.8036776975168,-1976.8036776975168,-80.70656011423098,-80.70656011423098,-80.70656011423098,-1976.8036776975168,-1976.8036776975168,-1976.8036776975168,-160.19733297811803,-160.19733297811803,-160.19733297811803,-1433.521509438249,-1433.521509438249,-1433.521509438249,0.0,0.0,0.0,20490.253309742773
480,2024-08-21 00:00:00,23932.785466129244,8551.38497458363,17543.983901248972,23930.273177734103,23932.785466129244,-11136.885426145753,-11136.885426145753,-11136.885426145753,-340.3848760913603,-340.3848760913603,-340.3848760913603,-9132.70850227564,-9132.70850227564,-9132.70850227564,-77.8473198989778,-77.8473198989778,-77.8473198989778,-9132.70850227564,-9132.70850227564,-9132.70850227564,-157.31361416921698,-157.31361416921698,-157.31361416921698,-1428.6311137105565,-1428.6311137105565,-1428.6311137105565,0.0,0.0,0.0,12795.900039983491
481,2024-08-21 01:00:00,23932.81569497588,2817.4929758662975,12186.489345638789,23929.923670702665,23932.81569497588,-16368.19397003268,-16368.19397003268,-16368.19397003268,-994.2046769623227,-994.2046769623227,-994.2046769623227,-13720.432761906737,-13720.432761906737,-13720.432761906737,-75.37292650394863,-75.37292650394863,-75.37292650394863,-13720.432761906737,-13720.432761906737,-13720.432761906737,-154.47450987710457,-154.47450987710457,-154.47450987710457,-1423.7090947825682,-1423.7090947825682,-1423.7090947825682,0.0,0.0,0.0,7564.621724943201
482,2024-08-21 02:00:00,23932.845923822515,-517.7366805234194,9342.95211436024,23929.57416367122,23932.845923822515,-19438.117763222035,-19438.117763222035,-19438.117763222035,-1639.036967702802,-1639.036967702802,-1639.036967702802,-16155.3916944813,-16155.3916944813,-16155.3916944813,-73.3321375106614,-73.3321375106614,-73.3321375106614,-16155.3916944813,-16155.3916944813,-16155.3916944813,-151.6013201696641,-151.6013201696641,-151.6013201696641,-1418.7556433576099,-1418.7556433576099,-1418.7556433576099,0.0,0.0,0.0,4494.72816060048
483,2024-08-21 03:00:00,23932.876152669152,-1615.050894114186,8034.88081682498,23929.224656639784,23932.876152669152,-20597.110684053598,-20597.110684053598,-20597.110684053598,-2075.8243315355576,-2075.8243315355576,-2075.8243315355576,-16887.12627623154,-16887.12627623154,-16887.12627623154,-71.77011021730614,-71.77011021730614,-71.77011021730614,-16887.12627623154,-16887.12627623154,-16887.12627623154,-148.61901520867036,-148.61901520867036,-148.61901520867036,-1413.7709508605224,-1413.7709508605224,-1413.7709508605224,0.0,0.0,0.0,3335.7654686155547
