,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
164,2024-08-07 20:00:00,23983.648037702813,27979.591987436936,37527.61191285361,23983.648037702813,23983.648037702813,8905.67697571842,8905.67697571842,8905.67697571842,1110.7827150354588,1110.7827150354588,1110.7827150354588,8838.950850853233,8838.950850853233,8838.950850853233,-163.92021349549657,-163.92021349549657,-163.92021349549657,8838.950850853233,8838.950850853233,8838.950850853233,-46.359810432389395,-46.359810432389395,-46.359810432389395,-833.7765662423866,-833.7765662423866,-833.7765662423866,0.0,0.0,0.0,32889.32501342123
165,2024-08-07 21:00:00,23983.693489142424,32517.643141621684,41633.15379326919,23983.693489142424,23983.693489142424,13277.18314351759,13277.18314351759,13277.18314351759,903.2277861272695,903.2277861272695,903.2277861272695,13423.085627212024,13423.085627212024,13423.085627212024,-169.5504109944617,-169.5504109944617,-169.5504109944617,13423.085627212024,13423.085627212024,13423.085627212024,-37.94024079076471,-37.94024079076471,-37.94024079076471,-841.6396180364753,-841.6396180364753,-841.6396180364753,0.0,0.0,0.0,37260.876632660016
166,2024-08-07 22:00:00,23983.73894058204,29584.675124391255,38967.494227680676,23983.73894058204,23983.73894058204,10497.781304600801,10497.781304600801,10497.781304600801,601.2541530838965,601.2541530838965,601.2541530838965,10949.544573461804,10949.544573461804,10949.544573461804,-174.17885235236992,-174.17885235236992,-174.17885235236992,10949.544573461804,10949.544573461804,10949.544573461804,-29.357729940095634,-29.357729940095634,-29.357729940095634,-849.4808396524326,-849.4808396524326,-849.4808396524326,0.0,0.0,0.0,34481.52024518284
167,2024-08-07 23:00:00,23983.78439202165,20400.703469929813,30156.6481464592,23983.78439202165,23983.78439202165,1240.4827339597591,1240.4827339597591,1240.4827339597591,200.17599975466777,200.17599975466777,200.17599975466777,2096.0493424797996,2096.0493424797996,2096.0493424797996,-177.775995227969,-177.775995227969,-177.775995227969,2096.0493424797996,2096.0493424797996,2096.0493424797996,-20.666673390827725,-20.666673390827725,-20.666673390827725,-857.2999396559114,-857.2999396559114,-857.2999396559114,0.0,0.0,0.0,25224.26712598141
168,2024-08-08 00:00:00,23983.82984346126,11194.202280425967,20928.54929905095,23983.82984346126,23983.82984346126,-7934.523245518078,-7934.523245518078,-7934.523245518078,-320.3504826969392,-320.3504826969392,-320.3504826969392,-6556.8350000166365,-6556.8350000166365,-6556.8350000166365,-180.318633332821,-180.318633332821,-180.318633332821,-6556.8350000166365,-6556.8350000166365,-6556.8350000166365,-11.922501688542612,-11.922501688542612,-11.922501688542612,-865.0966277831385,-865.0966277831385,-865.0966277831385,0.0,0.0,0.0,16049.306597943181
169,2024-08-08 01:00:00,23983.875294900874,4998.993263805602,14473.425382101239,23983.875294900874,23983.875294900874,-14261.01236663608,-14261.01236663608,-14261.01236663608,-943.4436115415199,-943.4436115415199,-943.4436115415199,-12259.72742860963,-12259.72742860963,-12259.72742860963,-181.79007831832843,-181.79007831832843,-181.79007831832843,-12259.72742860963,-12259.72742860963,-12259.72742860963,-3.1806332117189826,-3.1806332117189826,-3.1806332117189826,-872.8706149548817,-872.8706149548817,-872.8706149548817,0.0,0.0,0.0,9722.862928264794
170,2024-08-08 02:00:00,23983.920746340485,1446.5543533005548,10909.717303890136,23983.920746340485,23983.920746340485,-17792.33300492333,-17792.33300492333,-17792.33300492333,-1559.851310327089,-1559.851310327089,-1559.851310327089,-15175.184354034747,-15175.184354034747,-15175.184354034747,-182.18029702028795,-182.18029702028795,-182.18029702028795,-15175.184354034747,-15175.184354034747,-15175.184354034747,5.5045697417756845,5.5045697417756845,5.5045697417756845,-880.6216132829828,-880.6216132829828,-880.6216132829828,0.0,0.0,0.0,6191.5877414171555
171,2024-08-08 03:00:00,23983.966197780097,-147.9215527275125,9229.741138928528,23983.966197780097,23983.966197780097,-19270.366142491748,-19270.366142491748,-19270.366142491748,-1978.5212276928373,-1978.5212276928373,-1978.5212276928373,-16236.09040136577,-16236.09040136577,-16236.09040136577,-181.48600294481,-181.48600294481,-181.48600294481,-16236.09040136577,-16236.09040136577,-16236.09040136577,14.080825600108335,14.080825600108335,14.080825600108335,-888.3493360884407,-888.3493360884407,-888.3493360884407,0.0,0.0,0.0,4713.600055288349
172,2024-08-08 04:00:00,23984.011649219712,1311.1178479665475,10572.358671124013,23984.011649219712,23984.011649219712,-17956.255494670026,-17956.255494670026,-17956.255494670026,-2023.0030273394407,-2023.0030273394407,-2023.0030273394407,-14879.987191372871,-14879.987191372871,-14879.987191372871,-179.71070123610173,-179.71070123610173,-179.71070123610173,-14879.987191372871,-14879.987191372871,-14879.987191372871,22.49892318062069,22.49892318062069,22.49892318062069,-896.0534979022334,-896.0534979022334,-896.0534979022334,0.0,0.0,0.0,6027.7561545496865
173,2024-08-08 05:00:00,23984.05710065932,4520.936574274563,13784.220949139959,23984.05710065932,23984.05710065932,-14877.532346883943,-14877.532346883943,-14877.532346883943,-1653.2676931019744,-1653.2676931019744,-1653.2676931019744,-12174.379813771473,-12174.379813771473,-12174.379813771473,-176.86468669542865,-176.86468669542865,-176.86468669542865,-12174.379813771473,-12174.379813771473,-12174.379813771473,30.71366116702328,30.71366116702328,30.71366116702328,-903.7338144820914,-903.7338144820914,-903.7338144820914,0.0,0.0,0.0,9106.524753775377
174,2024-08-08 06:00:00,23984.10255209893,11489.833113786608,20515.95236541252,23984.10255209893,23984.10255209893,-7974.147523235799,-7974.147523235799,-7974.147523235799,-1015.0488810386295,-1015.0488810386295,-1015.0488810386295,-5913.428367538256,-5913.428367538256,-5913.428367538256,-172.96499473117814,-172.96499473117814,-172.96499473117814,-5913.428367538256,-5913.428367538256,-5913.428367538256,38.68472289443915,38.68472289443915,38.68472289443915,-911.3900028221746,-911.3900028221746,-911.3900028221746,0.0,0.0,0.0,16009.955028863133
175,2024-08-08 07:00:00,23984.148003538547,21362.190735078704,30747.929774113345,23984.148003538547,23984.148003538547,2022.7026707021994,2022.7026707021994,2022.7026707021994,-366.33352379663523,-366.33352379663523,-366.33352379663523,3429.7158083657564,3429.7158083657564,3429.7158083657564,-168.03530550175049,-168.03530550175049,-168.03530550175049,3429.7158083657564,3429.7158083657564,3429.7158083657564,46.377472796694825,46.377472796694825,46.377472796694825,-919.0217811618671,-919.0217811618671,-919.0217811618671,0.0,0.0,0.0,26006.850674240744
176,2024-08-08 08:00:00,23984.193454978158,29709.27091111023,39225.64620435325,23984.193454978158,23984.193454978158,10559.286912030622,10559.286912030622,10559.286912030622,72.5763726290865,72.5763726290865,72.5763726290865,11521.681548188732,11521.681548188732,11521.681548188732,-162.10580180665312,-162.10580180665312,-162.10580180665312,11521.681548188732,11521.681548188732,11521.681548188732,53.76366201534744,53.76366201534744,53.76366201534744,-926.6288689958931,-926.6288689958931,-926.6288689958931,0.0,0.0,0.0,34543.48036700878
177,2024-08-08 09:00:00,23984.238906417766,25718.988228119433,34871.26784554812,23984.238906417766,23984.238906417766,6417.412309758012,6417.412309758012,6417.412309758012,236.80689661241897,236.80689661241897,236.80689661241897,7209.207349987481,7209.207349987481,7209.207349987481,-155.21298163589992,-155.21298163589992,-155.21298163589992,7209.207349987481,7209.207349987481,7209.207349987481,60.82203188097654,60.82203188097654,60.82203188097654,-934.2109870869645,-934.2109870869645,-934.2109870869645,0.0,0.0,0.0,30401.65121617578
178,2024-08-08 10:00:00,23984.28435785738,21781.93473556641,30927.752954837724,23984.28435785738,23984.28435785738,2500.316064847537,2500.316064847537,2500.316064847537,221.3499978373168,221.3499978373168,221.3499978373168,3300.5945457111206,3300.5945457111206,3300.5945457111206,-147.399426627083,-147.399426627083,-147.399426627083,3300.5945457111206,3300.5945457111206,3300.5945457111206,67.53880539894502,67.53880539894502,67.53880539894502,-941.7678574727632,-941.7678574727632,-941.7678574727632,0.0,0.0,0.0,26484.60042270492
179,2024-08-08 11:00:00,23984.329809296993,21476.94118492377,30654.03427671369,23984.329809296993,23984.329809296993,1905.2520509330457,1905.2520509330457,1905.2520509330457,183.42023821606026,183.42023821606026,183.42023821606026,2735.936485686504,2735.936485686504,2735.936485686504,-138.71352794598855,-138.71352794598855,-138.71352794598855,2735.936485686504,2735.936485686504,2735.936485686504,73.90805845272405,73.90805845272405,73.90805845272405,-949.2992034762539,-949.2992034762539,-949.2992034762539,0.0,0.0,0.0,25889.58186023004
180,2024-08-08 12:00:00,23984.3752607366,22049.295695909826,31325.393643378913,23984.3752607366,23984.3752607366,2641.163603497475,2641.163603497475,2641.163603497475,229.62799664221853,229.62799664221853,229.62799664221853,3417.6175639943685,3417.6175639943685,3417.6175639943685,-129.20917148595512,-129.20917148595512,-129.20917148595512,3417.6175639943685,3417.6175639943685,3417.6175639943685,79.93196406773107,79.93196406773107,79.93196406773107,-956.8047497208884,-956.8047497208884,-956.8047497208884,0.0,0.0,0.0,26625.538864234077
181,2024-08-08 13:00:00,23984.420712176216,22815.79919773781,32172.761821113658,23984.420712176216,23984.420712176216,3434.1017631112613,3434.1017631112613,3434.1017631112613,371.34617265233476,371.34617265233476,371.34617265233476,4060.3642922343097,4060.3642922343097,4060.3642922343097,-118.945384511987,-118.945384511987,-118.945384511987,4060.3642922343097,4060.3642922343097,4060.3642922343097,85.62090486853016,85.62090486853016,85.62090486853016,-964.2842221319263,-964.2842221319263,-964.2842221319263,0.0,0.0,0.0,27418.52247528748
182,2024-08-08 14:00:00,23984.466163615827,24185.44977412958,33621.301621104656,23984.466163615827,23984.466163615827,5034.984152139116,5034.984152139116,5034.984152139116,560.8332285813758,560.8332285813758,560.8332285813758,5462.880766997441,5462.880766997441,5462.880766997441,-107.98594618650205,-107.98594618650205,-107.98594618650205,5462.880766997441,5462.880766997441,5462.880766997441,90.99345069876104,90.99345069876104,90.99345069876104,-971.7373479519595,-971.7373479519595,-971.7373479519595,0.0,0.0,0.0,29019.450315754944
183,2024-08-08 15:00:00,23984.51161505544,24901.668804363562,34397.309359944935,23984.51161505544,23984.51161505544,5897.633261982305,5897.633261982305,5897.633261982305,752.795100151422,752.795100151422,752.795100151422,6124.324781993164,6124.324781993164,6124.324781993164,-96.39896466360672,-96.39896466360672,-96.39896466360672,6124.324781993164,6124.324781993164,6124.324781993164,96.07620025234692,96.07620025234692,96.07620025234692,-979.1638557510214,-979.1638557510214,-979.1638557510214,0.0,0.0,0.0,29882.144877037743
184,2024-08-08 16:00:00,23984.557066495054,27098.78372694743,36236.03375717327,23984.557066495054,23984.557066495054,7753.452647001328,7753.452647001328,7753.452647001328,930.366425724626,930.366425724626,930.366425724626,7793.002632926839,7793.002632926839,7793.002632926839,-84.25642368787605,-84.25642368787605,-84.25642368787605,7793.002632926839,7793.002632926839,7793.002632926839,100.90348746997884,100.90348746997884,100.90348746997884,-986.5634754322401,-986.5634754322401,-986.5634754322401,0.0,0.0,0.0,31738.00971349638
185,2024-08-08 17:00:00,23984.60251793466,31603.127364481446,41110.7443560485,23984.60251793466,23984.60251793466,12463.920759860768,12463.920759860768,12463.920759860768,1085.3304491959836,1085.3304491959836,1085.3304491959836,12338.642995376666,12338.642995376666,12338.642995376666,-71.63370185498378,-71.63370185498378,-71.63370185498378,12338.642995376666,12338.642995376666,12338.642995376666,105.51695538758877,105.51695538758877,105.51695538758877,-993.9359382444848,-993.9359382444848,-993.9359382444848,0.0,0.0,0.0,36448.52327779543
186,2024-08-08 18:00:00,23984.647969374273,32530.179494427884,42105.789801142935,23984.647969374273,23984.647969374273,13209.949376130347,13209.949376130347,13209.949376130347,1191.46281187911,1191.46281187911,1191.46281187911,12968.4116069273,12968.4116069273,12968.4116069273,-58.60906785297103,-58.60906785297103,-58.60906785297103,12968.4116069273,12968.4116069273,12968.4116069273,109.96500196941356,109.96500196941356,109.96500196941356,-1001.2809767925086,-1001.2809767925086,-1001.2809767925086,0.0,0.0,0.0,37194.59734550462
187,2024-08-08 19:00:00,23984.69342081389,29925.69088406395,38844.258586090975,23984.69342081389,23984.69342081389,10456.479183553534,10456.479183553534,10456.479183553534,1208.4634133949305,1208.4634133949305,1208.4634133949305,10187.575146143816,10187.575146143816,10187.575146143816,-45.263155262542234,-45.263155262542234,-45.263155262542234,10187.575146143816,10187.575146143816,10187.575146143816,114.30210432045607,114.30210432045607,114.30210432045607,-1008.5983250431278,-1008.5983250431278,-1008.5983250431278,0.0,0.0,0.0,34441.17260436742
188,2024-08-08 20:00:00,23984.7388722535,27897.783124650075,37453.37703126656,23984.7388722535,23984.7388722535,8699.382092312393,8699.382092312393,8699.382092312393,1110.7827150415485,1110.7827150415485,1110.7827150415485,8517.577486733262,8517.577486733262,8517.577486733262,-31.678420534180034,-31.678420534180034,-31.678420534180034,8517.577486733262,8517.577486733262,8517.577486733262,118.58802940812433,118.58802940812433,118.58802940812433,-1015.8877183363626,-1015.8877183363626,-1015.8877183363626,0.0,0.0,0.0,32684.120964565893
189,2024-08-08 21:00:00,23984.784323693108,29952.649501969347,39236.851452540635,23984.784323693108,23984.784323693108,10825.027715744127,10825.027715744127,10825.027715744127,903.2277861373116,903.2277861373116,903.2277861373116,10840.000469880868,10840.000469880868,10840.000469880868,-17.93858796140606,-17.93858796140606,-17.93858796140606,10840.000469880868,10840.000469880868,10840.000469880868,122.88694108504069,122.88694108504069,122.88694108504069,-1023.148893397688,-1023.148893397688,-1023.148893397688,0.0,0.0,0.0,34809.81203943724
190,2024-08-08 22:00:00,23984.829775132723,29438.18128289689,38481.30720370995,23984.829775132723,23984.829775132723,9851.670381240569,9851.670381240569,9851.670381240569,601.2541530682436,601.2541530682436,601.2541530682436,10157.659487334564,10157.659487334564,10157.659487334564,-4.128085558015911,-4.128085558015911,-4.128085558015911,10157.659487334564,10157.659487334564,10157.659487334564,127.26641473772521,127.26641473772521,127.26641473772521,-1030.3815883419488,-1030.3815883419488,-1030.3815883419488,0.0,0.0,0.0,33836.500156373295
191,2024-08-08 23:00:00,23984.875226572334,23898.99792884269,33291.41400112579,23984.875226572334,23984.875226572334,4512.2130845710335,4512.2130845710335,4512.2130845710335,200.175999772613,200.175999772613,200.175999772613,5208.157730959846,5208.157730959846,5208.157730959846,9.668524253489913,9.668524253489913,9.668524253489913,5208.157730959846,5208.157730959846,5208.157730959846,131.796372269756,131.796372269756,131.796372269756,-1037.5855426846708,-1037.5855426846708,-1037.5855426846708,0.0,0.0,0.0,28497.08831114337
192,2024-08-09 00:00:00,23984.920678011946,16104.165431036174,25503.88620144712,23984.920678011946,23984.920678011946,-3289.859889653716,-3289.859889653716,-3289.859889653716,-320.3504826741782,-320.3504826741782,-320.3504826741782,-2084.663976113059,-2084.663976113059,-2084.663976113059,23.36711510353506,23.36711510353506,23.36711510353506,-2084.663976113059,-2084.663976113059,-2084.663976113059,136.54795138388346,136.54795138388346,136.54795138388346,-1044.7604973538976,-1044.7604973538976,-1044.7604973538976,0.0,0.0,0.0,20695.06078835823
193,2024-08-09 01:00:00,23984.966129451557,9134.793226282238,18681.288489822527,23984.966129451557,23984.966129451557,-10009.830492963118,-10009.830492963118,-10009.830492963118,-943.4436115161918,-943.4436115161918,-943.4436115161918,-8192.957575187304,-8192.957575187304,-8192.957575187304,36.88456429904463,36.88456429904463,36.88456429904463,-8192.957575187304,-8192.957575187304,-8192.957575187304,141.5923241361964,141.5923241361964,141.5923241361964,-1051.9061946948616,-1051.9061946948616,-1051.9061946948616,0.0,0.0,0.0,13975.13563648844
