,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
410,2024-08-18 02:00:00,24093.586205541975,16685.784234464536,26057.265497989087,24085.24581725935,24101.918956124187,-2874.7693969332718,-2874.7693969332718,-2874.7693969332718,-1548.0666463705518,-1548.0666463705518,-1548.0666463705518,-326.13847714415306,-326.13847714415306,-326.13847714415306,295.3599629199993,295.3599629199993,295.3599629199993,-326.13847714415306,-326.13847714415306,-326.13847714415306,306.7653390209456,306.7653390209456,306.7653390209456,-1602.6895753595122,-1602.6895753595122,-1602.6895753595122,0.0,0.0,0.0,21218.816808608703
411,2024-08-18 03:00:00,24093.646663232175,10905.18213410857,20254.044457287437,24085.218280400135,24102.320669005494,-8348.655007156734,-8348.655007156734,-8348.655007156734,-1962.960350334511,-1962.960350334511,-1962.960350334511,-5357.4591816398915,-5357.4591816398915,-5357.4591816398915,295.5825389607298,295.5825389607298,295.5825389607298,-5357.4591816398915,-5357.4591816398915,-5357.4591816398915,276.3918069373553,276.3918069373553,276.3918069373553,-1600.2098210804181,-1600.2098210804181,-1600.2098210804181,0.0,0.0,0.0,15744.991656075441
412,2024-08-18 04:00:00,24093.70712092238,6653.163323983084,15634.381870516016,24085.190743540923,24103.62120584225,-12977.305009302001,-12977.305009302001,-12977.305009302001,-2006.5723537189122,-2006.5723537189122,-2006.5723537189122,-9912.564346203933,-9912.564346203933,-9912.564346203933,294.9995566063453,294.9995566063453,294.9995566063453,-9912.564346203933,-9912.564346203933,-9912.564346203933,244.5184325413822,244.5184325413822,244.5184325413822,-1597.6862985268824,-1597.6862985268824,-1597.6862985268824,0.0,0.0,0.0,11116.402111620378
413,2024-08-18 05:00:00,24093.767578612584,3735.8170290597573,12837.395761974502,24085.163206681704,24104.842314692287,-15614.055415592502,-15614.055415592502,-15614.055415592502,-1639.0100467789957,-1639.0100467789957,-1639.0100467789957,-12884.836545944127,-12884.836545944127,-12884.836545944127,293.59689885533766,293.59689885533766,293.59689885533766,-12884.836545944127,-12884.836545944127,-12884.836545944127,211.31341482238182,211.31341482238182,211.31341482238182,-1595.1191365470975,-1595.1191365470975,-1595.1191365470975,0.0,0.0,0.0,8479.712163020082
414,2024-08-18 06:00:00,24093.828036302788,5758.322934960823,15104.123436297412,24083.289920001094,24105.04678556259,-13755.907047884188,-13755.907047884188,-13755.907047884188,-1004.8233742756307,-1004.8233742756307,-1004.8233742756307,-11626.8962367166,-11626.8962367166,-11626.8962367166,291.3643076837985,291.3643076837985,291.3643076837985,-11626.8962367166,-11626.8962367166,-11626.8962367166,176.95672080244003,176.95672080244003,176.95672080244003,-1592.5084653781946,-1592.5084653781946,-1592.5084653781946,0.0,0.0,0.0,10337.9209884186
415,2024-08-18 07:00:00,24093.888493992996,7731.72534291116,17296.736713179136,24082.53459727503,24103.83388121835,-11748.451754798289,-11748.451754798289,-11748.451754798289,-360.3255930950502,-360.3255930950502,-360.3255930950502,-10228.205821098532,-10228.205821098532,-10228.205821098532,288.2955395367939,288.2955395367939,288.2955395367939,-10228.205821098532,-10228.205821098532,-10228.205821098532,141.63853650213116,141.63853650213116,141.63853650213116,-1589.8544166436302,-1589.8544166436302,-1589.8544166436302,0.0,0.0,0.0,12345.436739194707
416,2024-08-18 08:00:00,24093.9489516832,9895.04393356598,19555.392444839043,24082.034045795768,24103.018229253717,-9445.238739102078,-9445.238739102078,-9445.238739102078,75.31594337147712,75.31594337147712,75.31594337147712,-8323.34366137175,-8323.34366137175,-8323.34366137175,284.3884948418552,284.3884948418552,284.3884948418552,-8323.34366137175,-8323.34366137175,-8323.34366137175,105.55760739810401,105.55760739810401,105.55760739810401,-1587.1571233417642,-1587.1571233417642,-1587.1571233417642,0.0,0.0,0.0,14648.710212581122
417,2024-08-18 09:00:00,24094.009409373404,14447.727262133385,23910.566017245783,24081.731541299643,24103.1789215176,-4700.877760750584,-4700.877760750584,-4700.877760750584,237.35305376914485,237.35305376914485,237.35305376914485,-3702.378900859707,-3702.378900859707,-3702.378900859707,279.64532012830426,279.64532012830426,279.64532012830426,-3702.378900859707,-3702.378900859707,-3702.378900859707,68.91948604735241,68.91948604735241,68.91948604735241,-1584.4167198356781,-1584.4167198356781,-1584.4167198356781,0.0,0.0,0.0,19393.13164862282
418,2024-08-18 10:00:00,24094.06986706361,18343.69254887706,27427.90695016892,24081.429036803514,24103.6920306082,-1110.4044427751658,-1110.4044427751658,-1110.4044427751658,220.21248799152406,220.21248799152406,220.21248799152406,-54.99077610071321,-54.99077610071321,-54.99077610071321,274.07248154323474,274.07248154323474,274.07248154323474,-54.99077610071321,-54.99077610071321,-54.99077610071321,31.934705640662646,31.934705640662646,31.934705640662646,-1581.6333418498741,-1581.6333418498741,-1581.6333418498741,0.0,0.0,0.0,22983.665424288443
419,2024-08-18 11:00:00,24094.130324753813,20491.88138024543,29894.14080818551,24081.070531550613,24104.74413996507,1065.2079648138158,1065.2079648138158,1065.2079648138158,180.54166561207663,180.54166561207663,180.54166561207663,2200.975717877281,2200.975717877281,2200.975717877281,267.6808087456795,267.6808087456795,267.6808087456795,2200.975717877281,2200.975717877281,2200.975717877281,-5.183100964011196,-5.183100964011196,-5.183100964011196,-1578.8071264572104,-1578.8071264572104,-1578.8071264572104,0.0,0.0,0.0,25159.33828956763
420,2024-08-18 12:00:00,24094.19078244402,21171.01018742872,31095.398355634967,24079.60318751564,24105.796249321935,2017.0362122963895,2017.0362122963895,2017.0362122963895,224.82549399329986,224.82549399329986,224.82549399329986,3149.8825384257293,3149.8825384257293,3149.8825384257293,260.485508403157,260.485508403157,260.485508403157,3149.8825384257293,3149.8825384257293,3149.8825384257293,-42.21911645517812,-42.21911645517812,-42.21911645517812,-1575.938212070618,-1575.938212070618,-1575.938212070618,0.0,0.0,0.0,26111.22699474041
421,2024-08-18 13:00:00,24094.251240134225,21965.981324093467,31572.35805586673,24079.446582983546,24106.848358678806,2729.1926338256712,2729.1926338256712,2729.1926338256712,364.6877692918311,364.6877692918311,364.6877692918311,3763.984724054576,3763.984724054576,3763.984724054576,252.50614673877092,252.50614673877092,252.50614673877092,3763.984724054576,3763.984724054576,3763.984724054576,-78.95926782100662,-78.95926782100662,-78.95926782100662,-1573.0267384385,-1573.0267384385,-1573.0267384385,0.0,0.0,0.0,26823.443873959895
422,2024-08-18 14:00:00,24094.31169782443,23378.468827836798,32915.88956515871,24079.465658066227,24107.900468035674,4133.544645679352,4133.544645679352,4133.544645679352,552.6774737133712,552.6774737133712,552.6774737133712,5022.365565696469,5022.365565696469,5022.365565696469,243.76660080188043,243.76660080188043,243.76660080188043,5022.365565696469,5022.365565696469,5022.365565696469,-115.19214790140909,-115.19214790140909,-115.19214790140909,-1570.0728466309604,-1570.0728466309604,-1570.0728466309604,0.0,0.0,0.0,28227.85634350378
423,2024-08-18 15:00:00,24094.372155514633,23083.571154972622,32073.965384000123,24079.241243839773,24108.952577392545,3346.1471122642392,3346.1471122642392,3346.1471122642392,743.6258028992729,743.6258028992729,743.6258028992729,4086.0139189575075,4086.0139189575075,4086.0139189575075,234.294978387774,234.294978387774,234.294978387774,4086.0139189575075,4086.0139189575075,4086.0139189575075,-150.71090894474366,-150.71090894474366,-150.71090894474366,-1567.0766790355717,-1567.0766790355717,-1567.0766790355717,0.0,0.0,0.0,27440.519267778873
424,2024-08-18 16:00:00,24094.432613204837,24545.059465041897,33970.86986291267,24078.539989520676,24110.004686749413,5146.030875137511,5146.030875137511,5146.030875137511,920.6952087777676,920.6952087777676,920.6952087777676,5750.5656466466025,5750.5656466466025,5750.5656466466025,224.12350677960828,224.12350677960828,224.12350677960828,5750.5656466466025,5750.5656466466025,5750.5656466466025,-185.3151077231769,-185.3151077231769,-185.3151077231769,-1564.0383793432907,-1564.0383793432907,-1564.0383793432907,0.0,0.0,0.0,29240.46348834235
425,2024-08-18 17:00:00,24094.493070895045,24966.37309773869,34090.561260909664,24077.838735201578,24110.588035995443,5647.92722918085,5647.92722918085,5647.92722918085,1075.7347097097556,1075.7347097097556,1075.7347097097556,6138.674703704719,6138.674703704719,6138.674703704719,213.28839070995267,213.28839070995267,213.28839070995267,6138.674703704719,6138.674703704719,6138.674703704719,-218.81248239737744,-218.81248239737744,-218.81248239737744,-1560.958092546199,-1560.958092546199,-1560.958092546199,0.0,0.0,0.0,29742.420300075893
426,2024-08-18 18:00:00,24094.55352858525,23810.11504221095,33444.86661598333,24077.13748088248,24110.91364912327,4450.781220739527,4450.781220739527,4450.781220739527,1182.58044821819,1182.58044821819,1182.58044821819,4875.227739297593,4875.227739297593,4875.227739297593,201.8296401949963,201.8296401949963,201.8296401949963,4875.227739297593,4875.227739297593,4875.227739297593,-251.02064204690137,-251.02064204690137,-251.02064204690137,-1557.835964924351,-1557.835964924351,-1557.835964924351,0.0,0.0,0.0,28545.33474932478
427,2024-08-18 19:00:00,24094.613986275453,21592.37170261286,30686.407998728097,24076.43622656338,24111.2392622511,2011.958333501174,2011.958333501174,2011.958333501174,1200.8021436734314,1200.8021436734314,1200.8021436734314,2457.806115453765,2457.806115453765,2457.806115453765,189.79086915105773,189.79086915105773,189.79086915105773,2457.806115453765,2457.806115453765,2457.806115453765,-281.7686507406422,-281.7686507406422,-281.7686507406422,-1554.6721440364377,-1554.6721440364377,-1554.6721440364377,0.0,0.0,0.0,26106.572319776627
428,2024-08-18 20:00:00,24094.674443965658,21021.175631893635,30314.603729696973,24075.734972244285,24111.564875378932,1430.0100820747584,1430.0100820747584,1430.0100820747584,1104.4905694602714,1104.4905694602714,1104.4905694602714,2010.6657148703503,2010.6657148703503,2010.6657148703503,177.21906589243574,177.21906589243574,177.21906589243574,2010.6657148703503,2010.6657148703503,2010.6657148703503,-310.89848943373823,-310.89848943373823,-310.89848943373823,-1551.4667787145613,-1551.4667787145613,-1551.4667787145613,0.0,0.0,0.0,25524.684526040415
429,2024-08-18 21:00:00,24094.734901655862,20873.798666429313,30313.821753041488,24075.033717925184,24111.890488506764,1450.8168887201516,1450.8168887201516,1450.8168887201516,898.1537876071043,898.1537876071043,898.1537876071043,2274.985163491088,2274.985163491088,2274.985163491088,164.16433688144704,164.16433688144704,164.16433688144704,2274.985163491088,2274.985163491088,2274.985163491088,-338.26638020855324,-338.26638020855324,-338.26638020855324,-1548.2200190509345,-1548.2200190509345,-1548.2200190509345,0.0,0.0,0.0,25545.551790376012
430,2024-08-18 22:00:00,24094.79535934607,18880.49409666699,28008.331785061793,24074.67224903771,24112.21610163459,-748.6031562788058,-748.6031562788058,-748.6031562788058,597.4196107232862,597.4196107232862,597.4196107232862,411.9735831292563,411.9735831292563,411.9735831292563,150.67962531211074,150.67962531211074,150.67962531211074,411.9735831292563,411.9735831292563,411.9735831292563,-363.7439590498369,-363.7439590498369,-363.7439590498369,-1544.9320163936225,-1544.9320163936225,-1544.9320163936225,0.0,0.0,0.0,23346.192203067265
431,2024-08-18 23:00:00,24094.855817036274,13399.98549560113,23360.475951555083,24074.50807633295,24112.52663204105,-5802.896914491746,-5802.896914491746,-5802.896914491746,198.31633129015538,198.31633129015538,198.31633129015538,-4209.211443589971,-4209.211443589971,-4209.211443589971,136.82040629191664,136.82040629191664,136.82040629191664,-4209.211443589971,-4209.211443589971,-4209.211443589971,-387.2192851512134,-387.2192851512134,-387.2192851512134,-1541.6029233326342,-1541.6029233326342,-1541.6029233326342,0.0,0.0,0.0,18291.958902544528
432,2024-08-19 00:00:00,24094.916274726478,7792.180844601252,17373.526358049417,24074.34390362819,24112.83037763602,-11573.562956413338,-11573.562956413338,-11573.562956413338,-318.75486186015763,-318.75486186015763,-318.75486186015763,-9430.621884885457,-9430.621884885457,-9430.621884885457,122.6443606020238,122.6443606020238,122.6443606020238,-9430.621884885457,-9430.621884885457,-9430.621884885457,-408.59767657582967,-408.59767657582967,-408.59767657582967,-1538.232893693918,-1538.232893693918,-1538.232893693918,0.0,0.0,0.0,12521.35331831314
433,2024-08-19 01:00:00,24094.976732416682,2987.1296834374884,12559.418219258621,24074.094037093306,24113.09721438659,-16434.325522105704,-16434.325522105704,-16434.325522105704,-936.91927361889,-936.91927361889,-936.91927361889,-13642.992831071275,-13642.992831071275,-13642.992831071275,108.21102922516914,108.21102922516914,108.21102922516914,-13642.992831071275,-13642.992831071275,-13642.992831071275,-427.8023641107004,-427.8023641107004,-427.8023641107004,-1534.8220825300084,-1534.8220825300084,-1534.8220825300084,0.0,0.0,0.0,7660.651210310978
434,2024-08-19 02:00:00,24095.037190106887,65.43467503306674,9211.094218918746,24073.31309968411,24113.22615321448,-19509.767881408516,-19509.767881408516,-19509.767881408516,-1548.0666463828286,-1548.0666463828286,-1548.0666463828286,-16079.137082525742,-16079.137082525742,-16079.137082525742,93.58145093374345,93.58145093374345,93.58145093374345,-16079.137082525742,-16079.137082525742,-16079.137082525742,-444.77495732369505,-444.77495732369505,-444.77495732369505,-1531.370646109994,-1531.370646109994,-1531.370646109994,0.0,0.0,0.0,4585.269308698371
435,2024-08-19 03:00:00,24095.097647797094,-1071.1428172525477,8572.535468756969,24072.60032963399,24113.35051630114,-20517.37905931197,-20517.37905931197,-20517.37905931197,-1962.9603503246942,-1962.9603503246942,-1962.9603503246942,-16645.882033610036,-16645.882033610036,-16645.882033610036,78.81778544462377,78.81778544462377,78.81778544462377,-16645.882033610036,-16645.882033610036,-16645.882033610036,-459.4757189114275,-459.4757189114275,-459.4757189114275,-1527.8787419104326,-1527.8787419104326,-1527.8787419104326,0.0,0.0,0.0,3577.718588485124
436,2024-08-19 04:00:00,24095.1581054873,337.29612893138983,9454.310562537448,24071.893545459065,24113.46072685919,-19191.73814266041,-19191.73814266041,-19191.73814266041,-2006.5723537256117,-2006.5723537256117,-2006.5723537256117,-15252.918539378752,-15252.918539378752,-15252.918539378752,63.98292474559241,63.98292474559241,63.98292474559241,-15252.918539378752,-15252.918539378752,-15252.918539378752,-471.88364569527,-471.88364569527,-471.88364569527,-1524.346528606372,-1524.346528606372,-1524.346528606372,0.0,0.0,0.0,4903.419962826887
437,2024-08-19 05:00:00,24095.218563177503,2805.339533750181,12379.419620488896,24071.03836898818,24113.570937417237,-16432.98324639089,-16432.98324639089,-16432.98324639089,-1639.0100467673303,-1639.0100467673303,-1639.0100467673303,-12840.342772092969,-12840.342772092969,-12840.342772092969,49.14009532349627,49.14009532349627,49.14009532349627,-12840.342772092969,-12840.342772092969,-12840.342772092969,-481.9963567901765,-481.9963567901765,-481.9963567901765,-1520.7741660639097,-1520.7741660639097,-1520.7741660639097,0.0,0.0,0.0,7662.235316786613
438,2024-08-19 06:00:00,24095.279020867707,9601.493394200626,18784.52123318842,24070.403999520397,24113.681147975287,-10045.288807632689,-10045.288807632689,-10045.288807632689,-1004.8233742611112,-1004.8233742611112,-1004.8233742611112,-7067.826280423248,-7067.826280423248,-7067.826280423248,34.352454112575025,34.352454112575025,34.352454112575025,-7067.826280423248,-7067.826280423248,-7067.826280423248,-489.82979173515963,-489.82979173515963,-489.82979173515963,-1517.1618153257461,-1517.1618153257461,-1517.1618153257461,0.0,0.0,0.0,14049.990213235018
439,2024-08-19 07:00:00,24095.33947855791,16665.97184197799,26016.331664233905,24070.118208413674,24113.791358533334,-2804.5644824680962,-2804.5644824680962,-2804.5644824680962,-360.3255931172198,-360.3255931172198,-360.3255931172198,-454.9942083467626,-454.9942083467626,-454.9942083467626,19.682681065338983,19.682681065338983,19.682681065338983,-454.9942083467626,-454.9942083467626,-454.9942083467626,-495.41772346111514,-495.41772346111514,-495.41772346111514,-1513.5096386083378,-1513.5096386083378,-1513.5096386083378,0.0,0.0,0.0,21290.774996089815
