,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
240,2024-08-11 00:00:00,23789.9047892758,28371.46968271602,37843.7821002832,23789.9047892758,23789.9047892758,9322.319840661517,9322.319840661517,9322.319840661517,-356.6989737555063,-356.6989737555063,-356.6989737555063,10780.743118834978,10780.743118834978,10780.743118834978,-48.427944202159516,-48.427944202159516,-48.427944202159516,10780.743118834978,10780.743118834978,10780.743118834978,397.9539397850886,397.9539397850886,397.9539397850886,-1451.2503000008835,-1451.2503000008835,-1451.2503000008835,0.0,0.0,0.0,33112.224629937315
241,2024-08-11 01:00:00,23789.914434306436,22433.04469238118,31970.088849705266,23789.914434306436,23789.914434306436,3658.9853658514303,3658.9853658514303,3658.9853658514303,-1024.2714470482347,-1024.2714470482347,-1024.2714470482347,5823.1453198308955,5823.1453198308955,5823.1453198308955,-51.973287638782914,-51.973287638782914,-51.973287638782914,5823.1453198308955,5823.1453198308955,5823.1453198308955,368.6253013863276,368.6253013863276,368.6253013863276,-1456.5405206787746,-1456.5405206787746,-1456.5405206787746,0.0,0.0,0.0,27448.899800157866
242,2024-08-11 02:00:00,23789.92407933708,16164.723880810452,25338.92796898041,23789.92407933708,23789.92407933708,-2836.857286253177,-2836.857286253177,-2836.857286253177,-1683.8221018290149,-1683.8221018290149,-1683.8221018290149,26.09322174732741,26.09322174732741,26.09322174732741,-54.67130923146314,-54.67130923146314,-54.67130923146314,26.09322174732741,26.09322174732741,26.09322174732741,337.33546287135437,337.33546287135437,337.33546287135437,-1461.7925598113804,-1461.7925598113804,-1461.7925598113804,0.0,0.0,0.0,20953.066793083904
243,2024-08-11 03:00:00,23789.93372436772,10801.295738071012,19881.38080553724,23789.93372436772,23789.93372436772,-8481.351123295135,-8481.351123295135,-8481.351123295135,-2131.562912482907,-2131.562912482907,-2131.562912482907,-5130.523474961136,-5130.523474961136,-5130.523474961136,-56.494692479480314,-56.494692479480314,-56.494692479480314,-5130.523474961136,-5130.523474961136,-5130.523474961136,304.23620297791,304.23620297791,304.23620297791,-1467.0062463495221,-1467.0062463495221,-1467.0062463495221,0.0,0.0,0.0,15308.582601072583
244,2024-08-11 04:00:00,23789.943369398356,6216.664408784387,15055.204532932852,23789.943369398356,23789.943369398356,-13366.27605503079,-13366.27605503079,-13366.27605503079,-2176.5201982224653,-2176.5201982224653,-2176.5201982224653,-9929.647299560964,-9929.647299560964,-9929.647299560964,-57.422257295266974,-57.422257295266974,-57.422257295266974,-9929.647299560964,-9929.647299560964,-9929.647299560964,269.4951109540428,269.4951109540428,269.4951109540428,-1472.1814109061377,-1472.1814109061377,-1472.1814109061377,0.0,0.0,0.0,10423.667314367565
245,2024-08-11 05:00:00,23789.953014428993,3420.475500141723,12419.885339148908,23789.953014428993,23789.953014428993,-15782.922389502186,-15782.922389502186,-15782.922389502186,-1773.6131391156093,-1773.6131391156093,-1773.6131391156093,-12707.846479453989,-12707.846479453989,-12707.846479453989,-57.43908909663564,-57.43908909663564,-57.43908909663564,-12707.846479453989,-12707.846479453989,-12707.846479453989,233.29420392462382,233.29420392462382,233.29420392462382,-1477.3178857605767,-1477.3178857605767,-1477.3178857605767,0.0,0.0,0.0,8007.030624926807
246,2024-08-11 06:00:00,23789.96265945963,5349.322910301083,14500.148835079495,23789.96265945963,23789.96265945963,-13906.510897999602,-13906.510897999602,-13906.510897999602,-1079.9537659117373,-1079.9537659117373,-1079.9537659117373,-11483.433392481911,-11483.433392481911,-11483.433392481911,-56.536623950662985,-56.536623950662985,-56.536623950662985,-11483.433392481911,-11483.433392481911,-11483.433392481911,195.82838921159828,195.82838921159828,195.82838921159828,-1482.4155048668877,-1482.4155048668877,-1482.4155048668877,0.0,0.0,0.0,9883.451761460028
247,2024-08-11 07:00:00,23789.972304490275,7491.091951167023,16680.11201413979,23789.972304490275,23789.972304490275,-11690.259283811545,-11690.259283811545,-11690.259283811545,-376.60091257510965,-376.60091257510965,-376.60091257510965,-9928.775365726553,-9928.775365726553,-9928.775365726553,-54.712689382911286,-54.712689382911286,-54.712689382911286,-9928.775365726553,-9928.775365726553,-9928.775365726553,157.30378772614858,157.30378772614858,157.30378772614858,-1487.47410385312,-1487.47410385312,-1487.47410385312,0.0,0.0,0.0,12099.71302067873
248,2024-08-11 08:00:00,23789.981949520912,9830.366657086577,19377.665724732586,23789.981949520912,23789.981949520912,-9220.834700985351,-9220.834700985351,-9220.834700985351,95.4524777522791,95.4524777522791,95.4524777522791,-7889.758093955715,-7889.758093955715,-7889.758093955715,-51.971500812082894,-51.971500812082894,-51.971500812082894,-7889.758093955715,-7889.758093955715,-7889.758093955715,117.93593605926182,117.93593605926182,117.93593605926182,-1492.4935200290954,-1492.4935200290954,-1492.4935200290954,0.0,0.0,0.0,14569.14724853556
249,2024-08-11 09:00:00,23789.99159455155,14818.884435082235,24304.930201849915,23789.99159455155,23789.99159455155,-4293.670392578561,-4293.670392578561,-4293.670392578561,265.6851303918786,265.6851303918786,265.6851303918786,-3091.506203190297,-3091.506203190297,-3091.506203190297,-48.32361384501045,-48.32361384501045,-48.32361384501045,-3091.506203190297,-3091.506203190297,-3091.506203190297,77.94788645548343,77.94788645548343,77.94788645548343,-1497.4735923906157,-1497.4735923906157,-1497.4735923906157,0.0,0.0,0.0,19496.321201972987
250,2024-08-11 10:00:00,23790.001239582187,18393.695101564535,27834.02688448099,23790.001239582187,23790.001239582187,-561.0361765550538,-561.0361765550538,-561.0361765550538,239.86809628060522,239.86809628060522,239.86809628060522,707.7274967983658,707.7274967983658,707.7274967983658,-43.78583302454117,-43.78583302454117,-43.78583302454117,707.7274967983658,707.7274967983658,707.7274967983658,37.56822501232524,37.56822501232524,37.56822501232524,-1502.4141616218087,-1502.4141616218087,-1502.4141616218087,0.0,0.0,0.0,23228.96506302713
251,2024-08-11 11:00:00,23790.01088461283,20905.18162107624,30056.052987063682,23790.01088461283,23790.01088461283,1835.1761017479503,1835.1761017479503,1835.1761017479503,192.19421281960948,192.19421281960948,192.19421281960948,3191.649007577574,3191.649007577574,3191.649007577574,-38.38107789773134,-38.38107789773134,-38.38107789773134,3191.649007577574,3191.649007577574,3191.649007577574,-2.970970651009106,-2.970970651009106,-2.970970651009106,-1507.3150701004924,-1507.3150701004924,-1507.3150701004924,0.0,0.0,0.0,25625.186986360783
252,2024-08-11 12:00:00,23790.02052964347,21865.091089897713,31671.833423288426,23790.02052964347,23790.02052964347,2971.7671725949062,2971.7671725949062,2971.7671725949062,239.80434845585404,239.80434845585404,239.80434845585404,4319.713405847201,4319.713405847201,4319.713405847201,-32.13820758684516,-32.13820758684516,-32.13820758684516,4319.713405847201,4319.713405847201,4319.713405847201,-43.43621221755866,-43.43621221755866,-43.43621221755866,-1512.176161903745,-1512.176161903745,-1512.176161903745,0.0,0.0,0.0,26761.787702238376
253,2024-08-11 13:00:00,23790.030174674106,23474.75749972345,32494.621793004262,23790.030174674106,23790.030174674106,3946.3684483941224,3946.3684483941224,3946.3684483941224,393.26601783414225,393.26601783414225,393.26601783414225,5178.7862162009405,5178.7862162009405,5178.7862162009405,-25.091805339874895,-25.091805339874895,-25.091805339874895,5178.7862162009405,5178.7862162009405,5178.7862162009405,-83.59469749221361,-83.59469749221361,-83.59469749221361,-1516.9972828088714,-1516.9972828088714,-1516.9972828088714,0.0,0.0,0.0,27736.398623068228
254,2024-08-11 14:00:00,23790.039819704743,24853.761586808272,34464.2339946902,23790.039819704743,23790.039819704743,5631.7206608702345,5631.7206608702345,5631.7206608702345,597.8281950312912,597.8281950312912,597.8281950312912,6696.169071535214,6696.169071535214,6696.169071535214,-17.28192479131607,-17.28192479131607,-17.28192479131607,6696.169071535214,6696.169071535214,6696.169071535214,-123.21640060649399,-123.21640060649399,-123.21640060649399,-1521.7782802984611,-1521.7782802984611,-1521.7782802984611,0.0,0.0,0.0,29421.76048057498
255,2024-08-11 15:00:00,23790.049464735388,23356.399466293497,32754.026442348575,23790.049464735388,23790.049464735388,4329.104778417366,4329.104778417366,4329.104778417366,803.4168566597059,803.4168566597059,803.4168566597059,5223.036858297314,5223.036858297314,5223.036858297314,-8.753799961398123,-8.753799961398123,-8.753799961398123,5223.036858297314,5223.036858297314,5223.036858297314,-162.07613301118192,-162.07613301118192,-162.07613301118192,-1526.5190035670744,-1526.5190035670744,-1526.5190035670744,0.0,0.0,0.0,28119.154243152756
256,2024-08-11 16:00:00,23790.059109766025,25088.144209789145,34390.211602192845,23790.059109766025,23790.059109766025,5711.051398154672,5711.051398154672,5711.051398154672,993.8978636715319,993.8978636715319,993.8978636715319,6447.885912186596,6447.885912186596,6447.885912186596,0.4424787562846687,0.4424787562846687,0.4424787562846687,6447.885912186596,6447.885912186596,6447.885912186596,-199.9555529395482,-199.9555529395482,-199.9555529395482,-1531.2193035201938,-1531.2193035201938,-1531.2193035201938,0.0,0.0,0.0,29501.110507920697
257,2024-08-11 17:00:00,23790.068754796663,26539.449232970008,35589.014399134074,23790.068754796663,23790.068754796663,7033.052539063275,7033.052539063275,7033.052539063275,1163.3522941705562,1163.3522941705562,1163.3522941705562,7631.97205931715,7631.97205931715,7631.97205931715,10.252320129180173,10.252320129180173,10.252320129180173,7631.97205931715,7631.97205931715,7631.97205931715,-236.64510177311004,-236.64510177311004,-236.64510177311004,-1535.8790327805016,-1535.8790327805016,-1535.8790327805016,0.0,0.0,0.0,30823.12129385994
258,2024-08-11 18:00:00,23790.0783998273,24632.748237025677,33783.54123557523,23790.0783998273,23790.0783998273,5520.6050185143085,5520.6050185143085,5520.6050185143085,1283.728172918159,1283.728172918159,1283.728172918159,6028.703721293361,6028.703721293361,6028.703721293361,20.617016457614678,20.617016457614678,20.617016457614678,6028.703721293361,6028.703721293361,6028.703721293361,-271.945846462298,-271.945846462298,-271.945846462298,-1540.4980456925286,-1540.4980456925286,-1540.4980456925286,0.0,0.0,0.0,29310.683418341607
259,2024-08-11 19:00:00,23790.08804485794,22347.971656433696,31838.79188658335,23790.08804485794,23790.08804485794,3189.3763072609663,3189.3763072609663,3189.3763072609663,1308.0091765490974,1308.0091765490974,1308.0091765490974,3700.6403834151733,3700.6403834151733,3700.6403834151733,31.474153867339034,31.474153867339034,31.474153867339034,3700.6403834151733,3700.6403834151733,3700.6403834151733,-305.671208247045,-305.671208247045,-305.671208247045,-1545.0761983235986,-1545.0761983235986,-1545.0761983235986,0.0,0.0,0.0,26979.464352118906
260,2024-08-11 20:00:00,23790.097689888582,21388.28512328898,30371.729900075377,23790.097689888582,23790.097689888582,1908.3764079142734,1908.3764079142734,1908.3764079142734,1204.0644820999437,1204.0644820999437,1204.0644820999437,2548.8157881578386,2548.8157881578386,2548.8157881578386,42.75804549986785,42.75804549986785,42.75804549986785,2548.8157881578386,2548.8157881578386,2548.8157881578386,-337.64855937502915,-337.64855937502915,-337.64855937502915,-1549.6133484683473,-1549.6133484683473,-1549.6133484683473,0.0,0.0,0.0,25698.474097802857
261,2024-08-11 21:00:00,23790.10733491922,20971.83803626644,30450.865798955394,23790.10733491922,23790.10733491922,1956.476361815567,1956.476361815567,1956.476361815567,975.5811437183144,975.5811437183144,975.5811437183144,2848.3250602781222,2848.3250602781222,2848.3250602781222,54.40018439015885,54.40018439015885,54.40018439015885,2848.3250602781222,2848.3250602781222,2848.3250602781222,-367.7206709170841,-367.7206709170841,-367.7206709170841,-1554.109355653944,-1554.109355653944,-1554.109355653944,0.0,0.0,0.0,25746.583696734786
262,2024-08-11 22:00:00,23790.11697994986,19088.421240338477,28140.304038197824,23790.11697994986,23790.11697994986,-203.73382261278746,-203.73382261278746,-203.73382261278746,642.3514035104688,642.3514035104688,642.3514035104688,1041.896138836499,1041.896138836499,1041.896138836499,66.32971270104306,66.32971270104306,66.32971270104306,1041.896138836499,1041.896138836499,1041.896138836499,-395.7469965211096,-395.7469965211096,-395.7469965211096,-1558.5640811396886,-1558.5640811396886,-1558.5640811396886,0.0,0.0,0.0,23586.383157337073
263,2024-08-11 23:00:00,23790.126624980498,13744.846563445404,23195.33105291921,23790.126624980498,23790.126624980498,-5252.79800131814,-5252.79800131814,-5252.79800131814,204.54357904577148,204.54357904577148,204.54357904577148,-3551.2333173836587,-3551.2333173836587,-3551.2333173836587,78.47390393119052,78.47390393119052,78.47390393119052,-3551.2333173836587,-3551.2333173836587,-3551.2333173836587,-421.6047789887217,-421.6047789887217,-421.6047789887217,-1562.977387922723,-1562.977387922723,-1562.977387922723,0.0,0.0,0.0,18537.328623662357
264,2024-08-12 00:00:00,23790.13627001114,8821.05493621373,18003.4846852898,23790.13627001114,23790.13627001114,-10429.163722228164,-10429.163722228164,-10429.163722228164,-356.6989737310678,-356.6989737310678,-356.6989737310678,-8150.684293903298,-8150.684293903298,-8150.684293903298,90.75865458675905,90.75865458675905,90.75865458675905,-8150.684293903298,-8150.684293903298,-8150.684293903298,-445.1899684394762,-445.1899684394762,-445.1899684394762,-1567.3491407410818,-1567.3491407410818,-1567.3491407410818,0.0,0.0,0.0,13360.972547782974
265,2024-08-12 01:00:00,23790.145915041776,3073.6891443029253,12527.147319529588,23790.145915041776,23790.145915041776,-16176.751420090059,-16176.751420090059,-16176.751420090059,-1024.271447021131,-1024.271447021131,-1024.271447021131,-13217.491805667398,-13217.491805667398,-13217.491805667398,103.1089818118594,103.1089818118594,103.1089818118594,-13217.491805667398,-13217.491805667398,-13217.491805667398,-466.4179431368355,-466.4179431368355,-466.4179431368355,-1571.679206076553,-1571.679206076553,-1571.679206076553,0.0,0.0,0.0,7613.394494951717
266,2024-08-12 02:00:00,23790.155560072417,-147.08070447918914,9204.545988072627,23790.155560072417,23790.155560072417,-19423.620343192397,-19423.620343192397,-19423.620343192397,-1683.8221018422757,-1683.8221018422757,-1683.8221018422757,-15794.056286352807,-15794.056286352807,-15794.056286352807,115.4495234128215,115.4495234128215,115.4495234128215,-15794.056286352807,-15794.056286352807,-15794.056286352807,-485.2240262545265,-485.2240262545265,-485.2240262545265,-1575.9674521556092,-1575.9674521556092,-1575.9674521556092,0.0,0.0,0.0,4366.53521688002
267,2024-08-12 03:00:00,23790.165205103054,-1783.7882846323844,8232.643585816326,23790.165205103054,23790.165205103054,-20457.783837526516,-20457.783837526516,-20457.783837526516,-2131.5629124893026,-2131.5629124893026,-2131.5629124893026,-16372.1484185675,-16372.1484185675,-16372.1484185675,127.7050367808368,127.7050367808368,127.7050367808368,-16372.1484185675,-16372.1484185675,-16372.1484185675,-501.563794295321,-501.563794295321,-501.563794295321,-1580.2137489552272,-1580.2137489552272,-1580.2137489552272,0.0,0.0,0.0,3332.3813675765377
268,2024-08-12 04:00:00,23790.174850133695,71.87570448472732,9608.764839197589,23790.174850133695,23790.174850133695,-19025.10344778566,-19025.10344778566,-19025.10344778566,-2176.5201982298527,-2176.5201982298527,-2176.5201982298527,-14888.552999316664,-14888.552999316664,-14888.552999316664,139.8008931623205,139.8008931623205,139.8008931623205,-14888.552999316664,-14888.552999316664,-14888.552999316664,-515.4131751979041,-515.4131751979041,-515.4131751979041,-1584.4179682035597,-1584.4179682035597,-1584.4179682035597,0.0,0.0,0.0,4765.071402348036
269,2024-08-12 05:00:00,23790.184495164332,2945.310551669595,12850.974334659168,23790.184495164332,23790.184495164332,-15999.804168759065,-15999.804168759065,-15999.804168759065,-1773.6131391028664,-1773.6131391028664,-1773.6131391028664,-12262.506273528414,-12262.506273528414,-12262.506273528414,151.66356389315183,151.66356389315183,151.66356389315183,-12262.506273528414,-12262.506273528414,-12262.506273528414,-526.7683366369739,-526.7683366369739,-526.7683366369739,-1588.579983383963,-1588.579983383963,-1588.579983383963,0.0,0.0,0.0,7790.380326405268
