,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
369,2024-08-16 09:00:00,23644.515256931227,21666.022675968612,29292.1989173815,23603.84892698069,23664.88275291779,1844.0877659254315,1844.0877659254315,1844.0877659254315,190.75795692132425,190.75795692132425,190.75795692132425,3453.025192659767,3453.025192659767,3453.025192659767,-118.3776416643223,-118.3776416643223,-118.3776416643223,3453.025192659767,3453.025192659767,3453.025192659767,153.43755006608373,153.43755006608373,153.43755006608373,-1834.7552920574217,-1834.7552920574217,-1834.7552920574217,0.0,0.0,0.0,25488.60302285666
370,2024-08-16 10:00:00,23644.40691678025,19572.95535789331,27398.307420298144,23603.91337008771,23664.988276471802,-210.49446593676223,-210.49446593676223,-210.49446593676223,160.70174089818437,160.70174089818437,160.70174089818437,1410.463159805103,1410.463159805103,1410.463159805103,-110.7880366361754,-110.7880366361754,-110.7880366361754,1410.463159805103,1410.463159805103,1410.463159805103,162.55219480112086,162.55219480112086,162.55219480112086,-1833.4235248049954,-1833.4235248049954,-1833.4235248049954,0.0,0.0,0.0,23433.91245084349
371,2024-08-16 11:00:00,23644.298576629273,19824.925042895436,27308.100279408125,23603.357904264627,23665.07030874515,-33.50149820803855,-33.50149820803855,-33.50149820803855,105.52683667715071,105.52683667715071,105.52683667715071,1623.7316778869304,1623.7316778869304,1623.7316778869304,-103.01240223213819,-103.01240223213819,-103.01240223213819,1623.7316778869304,1623.7316778869304,1623.7316778869304,172.29567348168743,172.29567348168743,172.29567348168743,-1832.043284021669,-1832.043284021669,-1832.043284021669,0.0,0.0,0.0,23610.797078421234
372,2024-08-16 12:00:00,23644.19023647829,21040.23583992092,29182.30008962119,23602.363426742373,23665.147202755274,1466.8969453734867,1466.8969453734867,1466.8969453734867,114.8733443624846,114.8733443624846,114.8733443624846,3095.0551316643555,3095.0551316643555,3095.0551316643555,-95.07333855168724,-95.07333855168724,-95.07333855168724,3095.0551316643555,3095.0551316643555,3095.0551316643555,182.6564961459188,182.6564961459188,182.6564961459188,-1830.6146882475846,-1830.6146882475846,-1830.6146882475846,0.0,0.0,0.0,25111.087181851777
373,2024-08-16 13:00:00,23644.081896327316,22216.057394240255,29847.409683505655,23601.368949220127,23665.224096765392,2420.187724540692,2420.187724540692,2420.187724540692,209.02441450934893,209.02441450934893,209.02441450934893,3933.681981799026,3933.681981799026,3933.681981799026,-86.99420490040163,-86.99420490040163,-86.99420490040163,3933.681981799026,3933.681981799026,3933.681981799026,193.61339079072164,193.61339079072164,193.61339079072164,-1829.1378576580034,-1829.1378576580034,-1829.1378576580034,0.0,0.0,0.0,26064.269620868006
374,2024-08-16 14:00:00,23643.973556176337,24248.923050309626,31820.56108523814,23600.37447169788,23665.300990775515,4420.035639246972,4420.035639246972,4420.035639246972,356.27316693035255,356.27316693035255,356.27316693035255,5765.039385456525,5765.039385456525,5765.039385456525,-78.79909277066318,-78.79909277066318,-78.79909277066318,5765.039385456525,5765.039385456525,5765.039385456525,205.13509369106674,205.13509369106674,205.13509369106674,-1827.61291406031,-1827.61291406031,-1827.61291406031,0.0,0.0,0.0,28064.00919542331
375,2024-08-16 15:00:00,23643.86521602536,25051.403187465334,32459.145855873834,23599.59739614617,23665.377884785637,5114.960136307496,5114.960136307496,5114.960136307496,515.6142512379749,515.6142512379749,515.6142512379749,6278.71839675039,6278.71839675039,6278.71839675039,-70.51279100033678,-70.51279100033678,-70.51279100033678,6278.71839675039,6278.71839675039,6278.71839675039,217.18026019587333,217.18026019587333,217.18026019587333,-1826.0399808764048,-1826.0399808764048,-1826.0399808764048,0.0,0.0,0.0,28758.825352332853
376,2024-08-16 16:00:00,23643.75687587438,26746.580157633038,34265.88540355633,23599.29056261533,23665.45477879576,6796.069060202291,6796.069060202291,6796.069060202291,663.00778402331,663.00778402331,663.00778402331,7789.943702297965,7789.943702297965,7789.943702297965,-62.16074261979116,-62.16074261979116,-62.16074261979116,7789.943702297965,7789.943702297965,7789.943702297965,229.6974996435303,229.6974996435303,229.6974996435303,-1824.4191831427208,-1824.4191831427208,-1824.4191831427208,0.0,0.0,0.0,30439.82593607667
377,2024-08-16 17:00:00,23643.6485357234,30388.47835750596,38321.309303820955,23598.463716989765,23665.531672805875,10689.617879785214,10689.617879785214,10689.617879785214,787.3806348310122,787.3806348310122,787.3806348310122,11536.131348948215,11536.131348948215,11536.131348948215,-53.76899305983272,-53.76899305983272,-53.76899305983272,11536.131348948215,11536.131348948215,11536.131348948215,242.62553656180214,242.62553656180214,242.62553656180214,-1822.7506474959825,-1822.7506474959825,-1822.7506474959825,0.0,0.0,0.0,34333.26641550862
378,2024-08-16 18:00:00,23643.540195572423,37808.88502009683,45265.503643192395,23597.94809862861,23665.608566816,17931.221643809382,17931.221643809382,17931.221643809382,874.8593312386489,874.8593312386489,874.8593312386489,18666.867445458352,18666.867445458352,18666.867445458352,-45.36412944730048,-45.36412944730048,-45.36412944730048,18666.867445458352,18666.867445458352,18666.867445458352,255.89349872366552,255.89349872366552,255.89349872366552,-1821.0345021639853,-1821.0345021639853,-1821.0345021639853,0.0,0.0,0.0,41574.761839381805
379,2024-08-16 19:00:00,23643.431855421444,35606.59372659716,42918.7484524421,23597.47457328483,23665.809605793216,15733.356900094303,15733.356900094303,15733.356900094303,904.7856635597667,904.7856635597667,904.7856635597667,16415.393993278372,16415.393993278372,16415.393993278372,-36.97321082654579,-36.97321082654579,-36.97321082654579,16415.393993278372,16415.393993278372,16415.393993278372,269.4213310462761,269.4213310462761,269.4213310462761,-1819.2708769635644,-1819.2708769635644,-1819.2708769635644,0.0,0.0,0.0,39376.78875551575
380,2024-08-16 20:00:00,23643.32351527047,28683.55640072686,35942.00174566335,23597.444300043222,23666.349699236638,8928.369440762892,8928.369440762892,8928.369440762892,859.7121501545038,859.7121501545038,859.7121501545038,9631.620550378777,9631.620550378777,9631.620550378777,-28.623689258046184,-28.623689258046184,-28.623689258046184,9631.620550378777,9631.620550378777,9631.620550378777,283.12033276847933,283.12033276847933,283.12033276847933,-1817.4599032808214,-1817.4599032808214,-1817.4599032808214,0.0,0.0,0.0,32571.69295603336
381,2024-08-16 21:00:00,23643.21517511949,29452.80159107196,36908.90809041962,23597.468859891957,23667.09246737714,9661.92199709024,9661.92199709024,9661.92199709024,732.3310656189582,732.3310656189582,732.3310656189582,10468.642153603154,10468.642153603154,10468.642153603154,-20.343321808311693,-20.343321808311693,-20.343321808311693,10468.642153603154,10468.642153603154,10468.642153603154,296.8938137485144,296.8938137485144,296.8938137485144,-1815.6017140720764,-1815.6017140720764,-1815.6017140720764,0.0,0.0,0.0,33305.13717220973
382,2024-08-16 22:00:00,23643.106834968512,32015.68711387392,39509.19803564512,23597.493419740684,23667.516608548813,12080.35192093546,12080.35192093546,12080.35192093546,518.1728704106016,518.1728704106016,518.1728704106016,13077.397703816992,13077.397703816992,13077.397703816992,-12.160073628048996,-12.160073628048996,-12.160073628048996,13077.397703816992,13077.397703816992,13077.397703816992,310.6378641847595,310.6378641847595,310.6378641847595,-1813.6964438488435,-1813.6964438488435,-1813.6964438488435,0.0,0.0,0.0,35723.45875590397
383,2024-08-16 23:00:00,23642.99849481753,31687.542280946003,39526.54314320547,23597.106250958033,23667.466038845552,11902.775005764168,11902.775005764168,11902.775005764168,205.989954526076,205.989954526076,205.989954526076,13188.389061614418,13188.389061614418,13188.389061614418,-4.102012341082701,-4.102012341082701,-4.102012341082701,13188.389061614418,13188.389061614418,13188.389061614418,324.24223063557184,324.24223063557184,324.24223063557184,-1811.744228670816,-1811.744228670816,-1811.744228670816,0.0,0.0,0.0,35545.773500581694
384,2024-08-17 00:00:00,23642.890154666555,26557.06909057576,34175.64727575492,23596.363422011033,23667.36870414697,6629.818522718897,6629.818522718897,6629.818522718897,-211.6447470322853,-211.6447470322853,-211.6447470322853,8309.814380245816,8309.814380245816,8309.814380245816,3.8028058653246237,3.8028058653246237,3.8028058653246237,8309.814380245816,8309.814380245816,8309.814380245816,337.59128977825543,337.59128977825543,337.59128977825543,-1809.7452061382135,-1809.7452061382135,-1809.7452061382135,0.0,0.0,0.0,30272.708677385453
385,2024-08-17 01:00:00,23642.781814515576,20086.69536669328,27815.0776105143,23594.992069445543,23667.487548797613,484.5962540973556,484.5962540973556,484.5962540973556,-704.3743879215715,-704.3743879215715,-704.3743879215715,2634.578589397356,2634.578589397356,2634.578589397356,11.526457955983187,11.526457955983187,11.526457955983187,2634.578589397356,2634.578589397356,2634.578589397356,350.56511004154754,350.56511004154754,350.56511004154754,-1807.6995153759603,-1807.6995153759603,-1807.6995153759603,0.0,0.0,0.0,24127.378068612932
386,2024-08-17 02:00:00,23642.673474364597,14468.83576842213,22376.006632776614,23593.729264012843,23668.091928028014,-5150.586577408705,-5150.586577408705,-5150.586577408705,-1176.2335806659005,-1176.2335806659005,-1176.2335806659005,-2550.8275728244553,-2550.8275728244553,-2550.8275728244553,19.041283012123422,19.041283012123422,19.041283012123422,-2550.8275728244553,-2550.8275728244553,-2550.8275728244553,363.0405901048062,363.0405901048062,363.0405901048062,-1805.607297035279,-1805.607297035279,-1805.607297035279,0.0,0.0,0.0,18492.086896955894
387,2024-08-17 03:00:00,23642.56513421362,9069.72826248256,16747.975300389186,23593.386132044114,23668.696307258408,-10690.762360137354,-10690.762360137354,-10690.762360137354,-1483.0176735364491,-1483.0176735364491,-1483.0176735364491,-7805.4886731760635,-7805.4886731760635,-7805.4886731760635,26.3200177205155,26.3200177205155,26.3200177205155,-7805.4886731760635,-7805.4886731760635,-7805.4886731760635,374.89266212791426,374.89266212791426,374.89266212791426,-1803.4686932732723,-1803.4686932732723,-1803.4686932732723,0.0,0.0,0.0,12951.802774076265
388,2024-08-17 04:00:00,23642.45679406264,4850.614829523913,12179.515034623342,23593.0562917425,23668.809337191567,-15032.740944976387,-15032.740944976387,-15032.740944976387,-1502.4190530395285,-1502.4190530395285,-1502.4190530395285,-12148.369528481064,-12148.369528481064,-12148.369528481064,33.3359376113299,33.3359376113299,33.3359376113299,-12148.369528481064,-12148.369528481064,-12148.369528481064,385.99554668420745,385.99554668420745,385.99554668420745,-1801.2838477513355,-1801.2838477513355,-1801.2838477513355,0.0,0.0,0.0,8609.715849086253
389,2024-08-17 05:00:00,23642.34845391166,3107.65679039614,10739.67619395348,23592.64927727602,23668.87655875684,-16804.59117619499,-16804.59117619499,-16804.59117619499,-1215.1196839915788,-1215.1196839915788,-1215.1196839915788,-14226.705635336551,-14226.705635336551,-14226.705635336551,40.063003156724726,40.063003156724726,40.063003156724726,-14226.705635336551,-14226.705635336551,-14226.705635336551,396.22404559844864,396.22404559844864,396.22404559844864,-1799.0529056220353,-1799.0529056220353,-1799.0529056220353,0.0,0.0,0.0,6837.7572777166715
390,2024-08-17 06:00:00,23642.240113760683,5629.277293783709,13261.464872094786,23591.90644832902,23668.943780322115,-14135.259807923734,-14135.259807923734,-14135.259807923734,-733.7735288111404,-733.7735288111404,-733.7735288111404,-12056.641133607158,-12056.641133607158,-12056.641133607158,46.476009750763346,46.476009750763346,46.476009750763346,-12056.641133607158,-12056.641133607158,-12056.641133607158,405.45485826325597,405.45485826325597,405.45485826325597,-1796.7760135194546,-1796.7760135194546,-1796.7760135194546,0.0,0.0,0.0,9506.980305836949
391,2024-08-17 07:00:00,23642.131773609708,8851.304608504359,16513.44936128857,23591.16361938202,23668.96638007746,-11101.712498030061,-11101.712498030061,-11101.712498030061,-248.8990324372677,-248.8990324372677,-248.8990324372677,-9524.47879311303,-9524.47879311303,-9524.47879311303,52.55074051041911,52.55074051041911,52.55074051041911,-9524.47879311303,-9524.47879311303,-9524.47879311303,413.567906563266,413.567906563266,413.567906563266,-1794.4533195534473,-1794.4533195534473,-1794.4533195534473,0.0,0.0,0.0,12540.419275579647
392,2024-08-17 08:00:00,23642.02343345873,12166.840322757791,19611.30436509421,23590.505607394276,23668.971482278004,-7776.080859635276,-7776.080859635276,-7776.080859635276,76.47052153553079,76.47052153553079,76.47052153553079,-6539.178181941814,-6539.178181941814,-6539.178181941814,58.26412077116073,58.26412077116073,58.26412077116073,-6539.178181941814,-6539.178181941814,-6539.178181941814,420.447653294116,420.447653294116,420.447653294116,-1792.0849732942693,-1792.0849732942693,-1792.0849732942693,0.0,0.0,0.0,15865.942573823453
393,2024-08-17 09:00:00,23641.915093307747,16790.010416652494,24419.380697499684,23589.946816628744,23668.976584478543,-3138.915365847631,-3138.915365847631,-3138.915365847631,190.75795692039821,190.75795692039821,190.75795692039821,-2029.5809689534933,-2029.5809689534933,-2029.5809689534933,63.59437308308263,63.59437308308263,63.59437308308263,-2029.5809689534933,-2029.5809689534933,-2029.5809689534933,425.9843988696516,425.9843988696516,425.9843988696516,-1789.6711257672707,-1789.6711257672707,-1789.6711257672707,0.0,0.0,0.0,20502.999727460116
394,2024-08-17 10:00:00,23641.80675315677,19483.679559773904,27262.071779204838,23589.38802586322,23668.981686679082,-140.77685845950097,-140.77685845950097,-140.77685845950097,160.70174089460022,160.70174089460022,160.70174089460022,987.1366174620346,987.1366174620346,987.1366174620346,68.52117143828707,68.52117143828707,68.52117143828707,987.1366174620346,987.1366174620346,987.1366174620346,430.07554118732,430.07554118732,430.07554118732,-1787.2119294417428,-1787.2119294417428,-1787.2119294417428,0.0,0.0,0.0,23501.02989469727
395,2024-08-17 11:00:00,23641.698413005794,22209.521811202303,29803.689016246484,23588.85315786618,23669.485643864216,2297.842747400305,2297.842747400305,2297.842747400305,105.52683667841772,105.52683667841772,105.52683667841772,3471.370871634548,3471.370871634548,3471.370871634548,73.02579345769142,73.02579345769142,73.02579345769142,3471.370871634548,3471.370871634548,3471.370871634548,432.62678385177094,432.62678385177094,432.62678385177094,-1784.7075382221228,-1784.7075382221228,-1784.7075382221228,0.0,0.0,0.0,25939.541160406097
396,2024-08-17 12:00:00,23641.590072854815,23836.428723111574,31133.33185288199,23588.319237914864,23670.49734383105,3693.1791100914566,3693.1791100914566,3693.1791100914566,114.87334436036805,114.87334436036805,114.87334436036805,4849.819325602145,4849.819325602145,4849.819325602145,77.09126918564945,77.09126918564945,77.09126918564945,4849.819325602145,4849.819325602145,4849.819325602145,433.5532783798154,433.5532783798154,433.5532783798154,-1782.1581074365217,-1782.1581074365217,-1782.1581074365217,0.0,0.0,0.0,27334.76918294627
397,2024-08-17 13:00:00,23641.481732703833,24608.375113395814,32184.141189564958,23587.785317963557,23671.263174301628,4742.381366015807,4742.381366015807,4742.381366015807,209.02441450433005,209.02441450433005,209.02441450433005,5799.437533534239,5799.437533534239,5799.437533534239,80.70252514344038,80.70252514344038,80.70252514344038,5799.437533534239,5799.437533534239,5799.437533534239,432.78068666031965,432.78068666031965,432.78068666031965,-1779.5637938265234,-1779.5637938265234,-1779.5637938265234,0.0,0.0,0.0,28383.863098719637
398,2024-08-17 14:00:00,23641.373392552858,25539.44604324235,33061.333129537845,23587.251398012242,23671.324121514914,5630.833554733255,5630.833554733255,5630.833554733255,356.2731669355242,356.2731669355242,356.2731669355242,6537.392470294801,6537.392470294801,6537.392470294801,83.84652227629508,83.84652227629508,83.84652227629508,6537.392470294801,6537.392470294801,6537.392470294801,430.2461507682077,430.2461507682077,430.2461507682077,-1776.924755541571,-1776.924755541571,-1776.924755541571,0.0,0.0,0.0,29272.20694728611
