,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
201,2024-08-09 09:00:00,23719.65305432225,22521.07241898376,31619.68889207752,23719.65305432225,23719.65305432225,3458.4859429597896,3458.4859429597896,3458.4859429597896,261.6349099868913,261.6349099868913,261.6349099868913,4082.850890245017,4082.850890245017,4082.850890245017,127.8227473463795,127.8227473463795,127.8227473463795,4082.850890245017,4082.850890245017,4082.850890245017,222.62343866545132,222.62343866545132,222.62343866545132,-1236.4460432839496,-1236.4460432839496,-1236.4460432839496,0.0,0.0,0.0,27178.13899728204
202,2024-08-09 10:00:00,23719.657128941104,20393.41995394859,29556.806150410004,23719.657128941104,23719.657128941104,1340.7464798230178,1340.7464798230178,1340.7464798230178,237.10569979033386,237.10569979033386,237.10569979033386,1977.4224286167457,1977.4224286167457,1977.4224286167457,135.27449944807987,135.27449944807987,135.27449944807987,1977.4224286167457,1977.4224286167457,1977.4224286167457,233.9685808791234,233.9685808791234,233.9685808791234,-1243.0247289112644,-1243.0247289112644,-1243.0247289112644,0.0,0.0,0.0,25060.40360876412
203,2024-08-09 11:00:00,23719.66120355995,20214.74170800001,29722.798519551343,23719.66120355995,23719.66120355995,1363.844079880399,1363.844079880399,1363.844079880399,191.14659577291272,191.14659577291272,191.14659577291272,2034.2494015727934,2034.2494015727934,2034.2494015727934,141.89058182062442,141.89058182062442,141.89058182062442,2034.2494015727934,2034.2494015727934,2034.2494015727934,246.1308026231147,246.1308026231147,246.1308026231147,-1249.5733019090458,-1249.5733019090458,-1249.5733019090458,0.0,0.0,0.0,25083.50528344035
204,2024-08-09 12:00:00,23719.6652781788,21869.716556949457,31272.307055194015,23719.6652781788,23719.6652781788,2925.918276689705,2925.918276689705,2925.918276689705,240.65506427760656,240.65506427760656,240.65506427760656,3534.6121243318844,3534.6121243318844,3534.6121243318844,147.63655751795062,147.63655751795062,147.63655751795062,3534.6121243318844,3534.6121243318844,3534.6121243318844,259.10606265082816,259.10606265082816,259.10606265082816,-1256.091532088565,-1256.091532088565,-1256.091532088565,0.0,0.0,0.0,26645.583554868506
205,2024-08-09 13:00:00,23719.669352797653,22562.367100414678,32226.988723685077,23719.669352797653,23719.669352797653,3891.517265358886,3891.517265358886,3891.517265358886,395.49738557932324,395.49738557932324,395.49738557932324,4333.237935836797,4333.237935836797,4333.237935836797,152.48420142824935,152.48420142824935,152.48420142824935,4333.237935836797,4333.237935836797,4333.237935836797,272.8769331853796,272.8769331853796,272.8769331853796,-1262.5791906708632,-1262.5791906708632,-1262.5791906708632,0.0,0.0,0.0,27611.18661815654
206,2024-08-09 14:00:00,23719.673427416503,24778.600223067817,33230.864563379204,23719.673427416503,23719.673427416503,5484.638426791841,5484.638426791841,5484.638426791841,600.7902994315381,600.7902994315381,600.7902994315381,5709.060319397195,5709.060319397195,5709.060319397195,156.41167462725213,156.41167462725213,156.41167462725213,5709.060319397195,5709.060319397195,5709.060319397195,287.4121836306905,287.4121836306905,287.4121836306905,-1269.0360502948345,-1269.0360502948345,-1269.0360502948345,0.0,0.0,0.0,29204.311854208343
207,2024-08-09 15:00:00,23719.677502035356,25947.49211779166,35038.54597149896,23719.677502035356,23719.677502035356,6587.431253513672,6587.431253513672,6587.431253513672,807.3520416342751,807.3520416342751,807.3520416342751,6593.470910000508,6593.470910000508,6593.470910000508,159.40365418825874,159.40365418825874,159.40365418825874,6593.470910000508,6593.470910000508,6593.470910000508,302.6665327179414,302.6665327179414,302.6665327179414,-1275.4618850273112,-1275.4618850273112,-1275.4618850273112,0.0,0.0,0.0,30307.10875554903
208,2024-08-09 16:00:00,23719.681576654206,26768.93095586206,36926.849778290976,23719.681576654206,23719.681576654206,8198.850491625888,8198.850491625888,8198.850491625888,1000.2465904971425,1000.2465904971425,1000.2465904971425,8000.42837836058,8000.42837836058,8000.42837836058,161.451417609507,161.451417609507,161.451417609507,8000.42837836058,8000.42837836058,8000.42837836058,318.58057552531835,318.58057552531835,318.58057552531835,-1281.8564703666586,-1281.8564703666586,-1281.8564703666586,0.0,0.0,0.0,31918.532068280096
209,2024-08-09 17:00:00,23719.68565127306,31335.004447637057,40833.28154505016,23719.68565127306,23719.68565127306,12290.964861637698,12290.964861637698,12290.964861637698,1173.7780169723349,1173.7780169723349,1173.7780169723349,11907.772656786738,11907.772656786738,11907.772656786738,162.55288136695475,162.55288136695475,162.55288136695475,11907.772656786738,11907.772656786738,11907.772656786738,335.08088976366145,335.08088976366145,335.08088976366145,-1288.219583251992,-1288.219583251992,-1288.219583251992,0.0,0.0,0.0,36010.65051291075
210,2024-08-09 18:00:00,23719.68972589191,37386.70368837276,46445.97065902489,23719.68972589191,23719.68972589191,18185.90932427654,18185.90932427654,18185.90932427654,1298.5572484184977,1298.5572484184977,1298.5572484184977,17667.11016112914,17667.11016112914,17667.11016112914,162.71259340145087,162.71259340145087,162.71259340145087,17667.11016112914,17667.11016112914,17667.11016112914,352.0803233994287,352.0803233994287,352.0803233994287,-1294.5510020719773,-1294.5510020719773,-1294.5510020719773,0.0,0.0,0.0,41905.59905016845
211,2024-08-09 19:00:00,23719.693800510762,35520.64561843214,44923.83247540913,23719.693800510762,23719.693800510762,16678.99763607528,16678.99763607528,16678.99763607528,1325.4438622532814,1325.4438622532814,1325.4438622532814,16122.984137357924,16122.984137357924,16122.984137357924,161.94167968795716,161.94167968795716,161.94167968795716,16122.984137357924,16122.984137357924,16122.984137357924,369.47846344518337,369.47846344518337,369.47846344518337,-1300.8505066690645,-1300.8505066690645,-1300.8505066690645,0.0,0.0,0.0,40398.69143658604
212,2024-08-09 20:00:00,23719.697875129612,29190.639640392375,38229.48057972252,23719.697875129612,23719.697875129612,10132.483543683868,10132.483543683868,10132.483543683868,1220.9093731884566,1220.9093731884566,1220.9093731884566,9671.272019987813,9671.272019987813,9671.272019987813,160.25774536316737,160.25774536316737,160.25774536316737,9671.272019987813,9671.272019987813,9671.272019987813,387.16228349264287,387.16228349264287,387.16228349264287,-1307.1178783482133,-1307.1178783482133,-1307.1178783482133,0.0,0.0,0.0,33852.18141881348
213,2024-08-09 21:00:00,23719.701949748465,29590.675403719106,38760.43202413073,23719.701949748465,23719.701949748465,10577.274625090726,10577.274625090726,10577.274625090726,988.8924443439364,988.8924443439364,988.8924443439364,10339.043384187804,10339.043384187804,10339.043384187804,157.68473119748458,157.68473119748458,157.68473119748458,10339.043384187804,10339.043384187804,10339.043384187804,405.0069652479354,405.0069652479354,405.0069652479354,-1313.3528998864342,-1313.3528998864342,-1313.3528998864342,0.0,0.0,0.0,34296.976574839195
214,2024-08-09 22:00:00,23719.706024367315,32457.68616383637,41656.80370690917,23719.706024367315,23719.706024367315,13381.236489382803,13381.236489382803,13381.236489382803,650.6439477760745,650.6439477760745,650.6439477760745,13473.01828353396,13473.01828353396,13473.01828353396,154.2527265247785,154.2527265247785,154.2527265247785,13473.01828353396,13473.01828353396,13473.01828353396,422.87688708284105,422.87688708284105,422.87688708284105,-1319.5553555348517,-1319.5553555348517,-1319.5553555348517,0.0,0.0,0.0,37100.94251375012
215,2024-08-09 23:00:00,23719.710098986165,32527.865513779238,41724.01538674269,23719.710098986165,23719.710098986165,13301.820010493382,13301.820010493382,13301.820010493382,207.69945910368483,207.69945910368483,207.69945910368483,13829.221071871487,13829.221071871487,13829.221071871487,149.997740039491,149.997740039491,149.997740039491,13829.221071871487,13829.221071871487,13829.221071871487,440.6267705073198,440.6267705073198,440.6267705073198,-1325.7250310285988,-1325.7250310285988,-1325.7250310285988,0.0,0.0,0.0,37021.53010947954
216,2024-08-10 00:00:00,23719.714173605018,27692.799493055598,36776.04387337755,23719.714173605018,23719.714173605018,8254.424979548054,8254.424979548054,8254.424979548054,-358.4097416304879,-358.4097416304879,-358.4097416304879,9341.632031269592,9341.632031269592,9341.632031269592,144.96143016530465,144.96143016530465,144.96143016530465,9341.632031269592,9341.632031269592,9341.632031269592,458.10297333853305,458.10297333853305,458.10297333853305,-1331.8617135948887,-1331.8617135948887,-1331.8617135948887,0.0,0.0,0.0,31974.13915315307
217,2024-08-10 01:00:00,23719.718248223868,21049.062020555913,30316.716343413205,23719.718248223868,23719.718248223868,2073.8244358160973,2073.8244358160973,2073.8244358160973,-1030.8731008318111,-1030.8731008318111,-1030.8731008318111,3828.32701520433,3828.32701520433,3828.32701520433,139.190796996862,139.190796996862,139.190796996862,3828.32701520433,3828.32701520433,3828.32701520433,475.144916403661,475.144916403661,475.144916403661,-1337.9651919569444,-1337.9651919569444,-1337.9651919569444,0.0,0.0,0.0,25793.542684039967
218,2024-08-10 02:00:00,23719.72232284272,15459.359629086986,24952.286760298386,23719.72232284272,23719.72232284272,-3797.331614850651,-3797.331614850651,-3797.331614850651,-1695.2845579270165,-1695.2845579270165,-1695.2845579270165,-1382.3362674934772,-1382.3362674934772,-1382.3362674934772,132.73783806085288,132.73783806085288,132.73783806085288,-1382.3362674934772,-1382.3362674934772,-1382.3362674934772,491.5866288507441,491.5866288507441,491.5866288507441,-1344.035256341754,-1344.035256341754,-1344.035256341754,0.0,0.0,0.0,19922.39070799207
219,2024-08-10 03:00:00,23719.72639746157,9801.121076982145,18682.571737624,23719.72639746157,23719.72639746157,-9343.804522162964,-9343.804522162964,-9343.804522162964,-2146.8693295424655,-2146.8693295424655,-2146.8693295424655,-6479.781060010654,-6479.781060010654,-6479.781060010654,125.65917040543978,125.65917040543978,125.65917040543978,-6479.781060010654,-6479.781060010654,-6479.781060010654,507.2583954738532,507.2583954738532,507.2583954738532,-1350.0716984891385,-1350.0716984891385,-1350.0716984891385,0.0,0.0,0.0,14375.921875298607
220,2024-08-10 04:00:00,23719.730472080424,5085.971217070447,14632.830832890604,23719.730472080424,23719.730472080424,-13804.664134801385,-13804.664134801385,-13804.664134801385,-2193.291755876362,-2193.291755876362,-2193.291755876362,-10895.302177055259,-10895.302177055259,-10895.302177055259,118.0156217699472,118.0156217699472,118.0156217699472,-10895.302177055259,-10895.302177055259,-10895.302177055259,521.9884880146661,521.9884880146661,521.9884880146661,-1356.0743116543777,-1356.0743116543777,-1356.0743116543777,0.0,0.0,0.0,9915.066337279039
221,2024-08-10 05:00:00,23719.734546699274,3866.576849370826,13139.538498472195,23719.734546699274,23719.734546699274,-15311.79544630087,-15311.79544630087,-15311.79544630087,-1788.9296560959672,-1788.9296560959672,-1788.9296560959672,-12806.29965458487,-12806.29965458487,-12806.29965458487,109.87179376548401,109.87179376548401,109.87179376548401,-12806.29965458487,-12806.29965458487,-12806.29965458487,535.6049612306496,535.6049612306496,535.6049612306496,-1362.0428906161671,-1362.0428906161671,-1362.0428906161671,0.0,0.0,0.0,8407.939100398404
222,2024-08-10 06:00:00,23719.738621318127,6704.612275627255,15797.807478617946,23719.738621318127,23719.738621318127,-12247.106339451197,-12247.106339451197,-12247.106339451197,-1091.8126374886945,-1091.8126374886945,-1091.8126374886945,-10436.549563957971,-10436.549563957971,-10436.549563957971,101.29560021834236,101.29560021834236,101.29560021834236,-10436.549563957971,-10436.549563957971,-10436.549563957971,547.9374934638015,547.9374934638015,547.9374934638015,-1367.9772316866745,-1367.9772316866745,-1367.9772316866745,0.0,0.0,0.0,11472.63228186693
223,2024-08-10 07:00:00,23719.742695936977,9805.173317351231,19584.67921697863,23719.742695936977,23719.742695936977,-8984.84895734669,-8984.84895734669,-8984.84895734669,-384.77262918526117,-384.77262918526117,-384.77262918526117,-7877.376230144249,-7877.376230144249,-7877.376230144249,92.35778398873356,92.35778398873356,92.35778398873356,-7877.376230144249,-7877.376230144249,-7877.376230144249,558.8192507057456,558.8192507057456,558.8192507057456,-1373.8771327116594,-1373.8771327116594,-1373.8771327116594,0.0,0.0,0.0,14734.893738590286
224,2024-08-10 08:00:00,23719.746770555823,13362.98672252094,22197.20302845509,23719.746770555823,23719.746770555823,-5716.680815590374,-5716.680815590374,-5716.680815590374,89.89046955012873,89.89046955012873,89.89046955012873,-5078.0490604281495,-5078.0490604281495,-5078.0490604281495,83.13141569838244,83.13141569838244,83.13141569838244,-5078.0490604281495,-5078.0490604281495,-5078.0490604281495,568.0887526695269,568.0887526695269,568.0887526695269,-1379.742393080262,-1379.742393080262,-1379.742393080262,0.0,0.0,0.0,18003.06595496545
225,2024-08-10 09:00:00,23719.750845174676,17718.50005878856,26511.740368737785,23719.750845174676,23719.750845174676,-1827.3800844570562,-1827.3800844570562,-1827.3800844570562,261.63490998511395,261.63490998511395,261.63490998511395,-1352.7252777539277,-1352.7252777539277,-1352.7252777539277,73.69137793776586,73.69137793776586,73.69137793776586,-1352.7252777539277,-1352.7252777539277,-1352.7252777539277,575.5917191064664,575.5917191064664,575.5917191064664,-1385.5728137324747,-1385.5728137324747,-1385.5728137324747,0.0,0.0,0.0,21892.37076071762
226,2024-08-10 10:00:00,23719.754919793526,20480.703077637783,30591.380386014414,23719.754919793526,23719.754919793526,1801.7980069205232,1801.7980069205232,1801.7980069205232,237.10569978575106,237.10569978575106,237.10569978575106,2310.763791052411,2310.763791052411,2310.763791052411,64.11383862481695,64.11383862481695,64.11383862481695,2310.763791052411,2310.763791052411,2310.763791052411,581.1828746195363,581.1828746195363,581.1828746195363,-1391.3681971619924,-1391.3681971619924,-1391.3681971619924,0.0,0.0,0.0,25521.55292671405
227,2024-08-10 11:00:00,23719.75899441238,23250.845951526568,32137.57547580118,23719.75899441238,23719.75899441238,4027.9507586807745,4027.9507586807745,4027.9507586807745,191.14659577080832,191.14659577080832,191.14659577080832,4594.729102580908,4594.729102580908,4594.729102580908,54.475717210833544,54.475717210833544,54.475717210833544,4594.729102580908,4594.729102580908,4594.729102580908,584.727690542057,584.727690542057,584.727690542057,-1397.1283474238326,-1397.1283474238326,-1397.1283474238326,0.0,0.0,0.0,27747.709753093153
228,2024-08-10 12:00:00,23719.76306903123,23971.901821169737,33209.000282346744,23719.76306903123,23719.76306903123,4992.316362385966,4992.316362385966,4992.316362385966,240.65506427336024,240.65506427336024,240.65506427336024,5523.556177793545,5523.556177793545,5523.556177793545,44.85414751423902,44.85414751423902,44.85414751423902,5523.556177793545,5523.556177793545,5523.556177793545,586.104042946544,586.104042946544,586.104042946544,-1402.8530701417224,-1402.8530701417224,-1402.8530701417224,0.0,0.0,0.0,28712.079431417194
229,2024-08-10 13:00:00,23719.767143650082,25274.530843725777,34580.33386393902,23719.767143650082,23719.767143650082,6044.191767361687,6044.191767361687,6044.191767361687,395.4973855718527,395.4973855718527,395.4973855718527,6436.706846673481,6436.706846673481,6436.706846673481,35.32594093746143,35.32594093746143,35.32594093746143,6436.706846673481,6436.706846673481,6436.706846673481,585.2037666901679,585.2037666901679,585.2037666901679,-1408.5421725112749,-1408.5421725112749,-1408.5421725112749,0.0,0.0,0.0,29763.95891101177
230,2024-08-10 14:00:00,23719.771218268932,26380.505824339387,35165.06937139405,23719.771218268932,23719.771218268932,6996.951726831448,6996.951726831448,6996.951726831448,600.790299438554,600.790299438554,600.790299438554,7202.455750452864,7202.455750452864,7202.455750452864,25.967053833107727,25.967053833107727,25.967053833107727,7202.455750452864,7202.455750452864,7202.455750452864,581.9340864139742,581.9340864139742,581.9340864139742,-1414.1954633070527,-1414.1954633070527,-1414.1954633070527,0.0,0.0,0.0,30716.72294510038
