,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
167,2024-08-07 23:00:00,23686.274910842494,21061.788151884244,28363.778402276734,23686.274910842494,23686.274910842494,980.6849359965539,980.6849359965539,980.6849359965539,206.65885234837882,206.65885234837882,206.65885234837882,1750.5342635900795,1750.5342635900795,1750.5342635900795,-73.43330389356407,-73.43330389356407,-73.43330389356407,1750.5342635900795,1750.5342635900795,1750.5342635900795,-16.167939088946724,-16.167939088946724,-16.167939088946724,-886.9069369593939,-886.9069369593939,-886.9069369593939,0.0,0.0,0.0,24666.959846839047
168,2024-08-08 00:00:00,23686.149249758724,11060.626115020585,18811.33535327357,23686.149249758724,23686.149249758724,-8453.812834364551,-8453.812834364551,-8453.812834364551,-208.38971120174912,-208.38971120174912,-208.38971120174912,-7272.429050298225,-7272.429050298225,-7272.429050298225,-68.16508235019708,-68.16508235019708,-68.16508235019708,-7272.429050298225,-7272.429050298225,-7272.429050298225,-10.091371978321837,-10.091371978321837,-10.091371978321837,-894.7376185360588,-894.7376185360588,-894.7376185360588,0.0,0.0,0.0,15232.336415394173
169,2024-08-08 01:00:00,23686.023588674954,5219.7059996510925,12887.62039785066,23686.023588674954,23686.023588674954,-14887.968177740293,-14887.968177740293,-14887.968177740293,-700.0254334067781,-700.0254334067781,-700.0254334067781,-13219.230963913096,-13219.230963913096,-13219.230963913096,-62.11121595945024,-62.11121595945024,-62.11121595945024,-13219.230963913096,-13219.230963913096,-13219.230963913096,-4.0632147094984195,-4.0632147094984195,-4.0632147094984195,-902.5373497514694,-902.5373497514694,-902.5373497514694,0.0,0.0,0.0,8798.055410934661
170,2024-08-08 02:00:00,23685.897927591184,1567.8554226859676,9071.917066378737,23685.897927591184,23685.897927591184,-18394.79708670835,-18394.79708670835,-18394.79708670835,-1171.7030621024612,-1171.7030621024612,-1171.7030621024612,-16259.380333775454,-16259.380333775454,-16259.380333775454,-55.28934579812557,-55.28934579812557,-55.28934579812557,-16259.380333775454,-16259.380333775454,-16259.380333775454,1.8815144193331639,1.8815144193331639,1.8815144193331639,-910.3058594516403,-910.3058594516403,-910.3058594516403,0.0,0.0,0.0,5291.100840882835
171,2024-08-08 03:00:00,23685.772266507414,335.8200892624909,7726.511581796185,23685.772266507414,23685.772266507414,-19802.161747961418,-19802.161747961418,-19802.161747961418,-1478.445274408261,-1478.445274408261,-1478.445274408261,-17365.66073296409,-17365.66073296409,-17365.66073296409,-47.72273419010572,-47.72273419010572,-47.72273419010572,-17365.66073296409,-17365.66073296409,-17365.66073296409,7.709871707401169,7.709871707401169,7.709871707401169,-918.0428781063621,-918.0428781063621,-918.0428781063621,0.0,0.0,0.0,3883.6105185459965
172,2024-08-08 04:00:00,23685.646605423644,1328.5609416949037,9171.24380311646,23685.646605423644,23685.646605423644,-18401.384322883092,-18401.384322883092,-18401.384322883092,-1498.0299204634907,-1498.0299204634907,-1498.0299204634907,-15951.557755357218,-15951.557755357218,-15951.557755357218,-39.440190509274345,-39.440190509274345,-39.440190509274345,-15951.557755357218,-15951.557755357218,-15951.557755357218,13.391681259638837,13.391681259638837,13.391681259638837,-925.7481378127483,-925.7481378127483,-925.7481378127483,0.0,0.0,0.0,5284.262282540552
173,2024-08-08 05:00:00,23685.52094433987,4624.17734200582,12236.948556581689,23685.52094433987,23685.52094433987,-15287.13011715918,-15287.13011715918,-15287.13011715918,-1211.89989324158,-1211.89989324158,-1211.89989324158,-13130.233079839865,-13130.233079839865,-13130.233079839865,-30.475956767555274,-30.475956767555274,-30.475956767555274,-13130.233079839865,-13130.233079839865,-13130.233079839865,18.900184995883013,18.900184995883013,18.900184995883013,-933.4213723060631,-933.4213723060631,-933.4213723060631,0.0,0.0,0.0,8398.39082718069
174,2024-08-08 06:00:00,23685.3952832561,11431.30696677051,19234.586565524438,23685.3952832561,23685.3952832561,-8272.22023404789,-8272.22023404789,-8272.22023404789,-732.9967226861972,-732.9967226861972,-732.9967226861972,-6601.504279900805,-6601.504279900805,-6601.504279900805,-20.86955355229721,-20.86955355229721,-20.86955355229721,-6601.504279900805,-6601.504279900805,-6601.504279900805,24.21263906429065,24.21263906429065,24.21263906429065,-941.0623169728811,-941.0623169728811,-941.0623169728811,0.0,0.0,0.0,15413.17504920821
175,2024-08-08 07:00:00,23685.26962217233,21884.425560798445,29335.76199650574,23685.26962217233,23685.26962217233,1960.3230244003005,1960.3230244003005,1960.3230244003005,-250.8924167212292,-250.8924167212292,-250.8924167212292,3141.2408902292436,3141.2408902292436,3141.2408902292436,-10.665587226958442,-10.665587226958442,-10.665587226958442,3141.2408902292436,3141.2408902292436,3141.2408902292436,29.310846972447795,29.310846972447795,29.310846972447795,-948.6707088532029,-948.6707088532029,-948.6707088532029,0.0,0.0,0.0,25645.59264657263
176,2024-08-08 08:00:00,23685.14396108856,30669.51634708874,38098.13925599139,23685.14396108856,23685.14396108856,10730.279114477386,10730.279114477386,10730.279114477386,72.9618700557614,72.9618700557614,72.9618700557614,11579.295429924925,11579.295429924925,11579.295429924925,0.08648048956208781,0.08648048956208781,0.08648048956208781,11579.295429924925,11579.295429924925,11579.295429924925,34.1816206614565,34.1816206614565,34.1816206614565,-956.2462866543193,-956.2462866543193,-956.2462866543193,0.0,0.0,0.0,34415.423075565945
177,2024-08-08 09:00:00,23685.01830000479,26188.31154598053,34041.09803427076,23685.01830000479,23685.01830000479,6356.480714510364,6356.480714510364,6356.480714510364,187.74059608860875,187.74059608860875,187.74059608860875,7082.379148338119,7082.379148338119,7082.379148338119,11.332599130603194,11.332599130603194,11.332599130603194,7082.379148338119,7082.379148338119,7082.379148338119,38.817161710955695,38.817161710955695,38.817161710955695,-963.7887907579229,-963.7887907579229,-963.7887907579229,0.0,0.0,0.0,30041.499014515153
178,2024-08-08 10:00:00,23684.892638921017,22198.712665077728,29707.13119505422,23684.892638921017,23684.892638921017,2260.8001403569974,2260.8001403569974,2260.8001403569974,159.2711328701428,159.2711328701428,159.2711328701428,3006.59718417,3006.59718417,3006.59718417,23.01443057205904,23.01443057205904,23.01443057205904,3006.59718417,3006.59718417,3006.59718417,43.215355972237234,43.215355972237234,43.215355972237234,-971.297963227442,-971.297963227442,-971.297963227442,0.0,0.0,0.0,25945.692779278015
179,2024-08-08 11:00:00,23684.766977837247,21508.3997856874,29115.280329425605,23684.766977837247,23684.766977837247,1626.4371120000133,1626.4371120000133,1626.4371120000133,104.97198280247565,104.97198280247565,104.97198280247565,2417.7890181494276,2417.7890181494276,2417.7890181494276,35.0696827197842,35.0696827197842,35.0696827197842,2417.7890181494276,2417.7890181494276,2417.7890181494276,47.379976146050765,47.379976146050765,47.379976146050765,-978.7735478177253,-978.7735478177253,-978.7735478177253,0.0,0.0,0.0,25311.20408983726
180,2024-08-08 12:00:00,23684.641316753477,22463.851927716714,29888.52396363625,23684.641316753477,23684.641316753477,2354.6779123883016,2354.6779123883016,2354.6779123883016,113.51472993805599,113.51472993805599,113.51472993805599,3128.625210785873,3128.625210785873,3128.625210785873,47.43247357517989,47.43247357517989,47.43247357517989,3128.625210785873,3128.625210785873,3128.625210785873,51.32078807537597,51.32078807537597,51.32078807537597,-986.2152899861835,-986.2152899861835,-986.2152899861835,0.0,0.0,0.0,26039.31922914178
181,2024-08-08 13:00:00,23684.515655669707,22918.23956709659,30549.3848475961,23684.515655669707,23684.515655669707,3126.3902465665983,3126.3902465665983,3126.3902465665983,206.06404904299706,206.06404904299706,206.06404904299706,3798.8618532136543,3798.8618532136543,3798.8618532136543,60.033723320904286,60.033723320904286,60.033723320904286,3798.8618532136543,3798.8618532136543,3798.8618532136543,55.05355788348713,55.05355788348713,55.05355788348713,-993.6229368944444,-993.6229368944444,-993.6229368944444,0.0,0.0,0.0,26810.905902236307
182,2024-08-08 14:00:00,23684.389994585938,24526.708638586646,32060.320094981707,23684.389994585938,23684.389994585938,4744.626003388403,4744.626003388403,4744.626003388403,352.8575458216478,352.8575458216478,352.8575458216478,5261.363164685089,5261.363164685089,5261.363164685089,72.80157182865312,72.80157182865312,72.80157182865312,5261.363164685089,5261.363164685089,5261.363164685089,58.59995847581708,58.59995847581708,58.59995847581708,-1000.9962374228045,-1000.9962374228045,-1000.9962374228045,0.0,0.0,0.0,28429.01599797434
183,2024-08-08 15:00:00,23684.264333502164,25285.705961520853,33128.8730520753,23684.264333502164,23684.264333502164,5604.3836176313625,5604.3836176313625,5604.3836176313625,513.972599407219,513.972599407219,513.972599407219,5951.096766252624,5951.096766252624,5951.096766252624,85.66181881114548,85.66181881114548,85.66181881114548,5951.096766252624,5951.096766252624,5951.096766252624,61.987375336342865,61.987375336342865,61.987375336342865,-1008.3349421759689,-1008.3349421759689,-1008.3349421759689,0.0,0.0,0.0,29288.647951133527
184,2024-08-08 16:00:00,23684.138672418398,27373.03038751463,35205.93584111519,23684.138672418398,23684.138672418398,7503.653241076741,7503.653241076741,7503.653241076741,664.3620224464877,664.3620224464877,664.3620224464877,7691.143025478206,7691.143025478206,7691.143025478206,98.53838367231393,98.53838367231393,98.53838367231393,7691.143025478206,7691.143025478206,7691.143025478206,65.24861297079543,65.24861297079543,65.24861297079543,-1015.6388034910619,-1015.6388034910619,-1015.6388034910619,0.0,0.0,0.0,31187.791913495137
185,2024-08-08 17:00:00,23684.013011334624,32260.546247638722,39690.10262518565,23684.013011334624,23684.013011334624,12378.63726272095,12378.63726272095,12378.63726272095,790.5716950820955,790.5716950820955,790.5716950820955,12431.19785633724,12431.19785633724,12431.19785633724,111.35378196291332,111.35378196291332,111.35378196291332,12431.19785633724,12431.19785633724,12431.19785633724,68.42150478278967,68.42150478278967,68.42150478278967,-1022.9075754440873,-1022.9075754440873,-1022.9075754440873,0.0,0.0,0.0,36062.65027405557
186,2024-08-08 18:00:00,23683.887350250858,32855.200487431204,40568.881712098366,23683.887350250858,23683.887350250858,13130.393143746676,13130.393143746676,13130.393143746676,877.0547964583377,877.0547964583377,877.0547964583377,13087.90131536213,13087.90131536213,13087.90131536213,124.02961526233663,124.02961526233663,124.02961526233663,13087.90131536213,13087.90131536213,13087.90131536213,71.54843052725073,71.54843052725073,71.54843052725073,-1030.1410138633794,-1030.1410138633794,-1030.1410138633794,0.0,0.0,0.0,36814.28049399753
187,2024-08-08 19:00:00,23683.761689167084,30237.64560253052,37784.339988830616,23683.761689167084,23683.761689167084,10265.688249542378,10265.688249542378,10265.688249542378,903.7342565937856,903.7342565937856,903.7342565937856,10188.130051306003,10188.130051306003,10188.130051306003,136.4870711206721,136.4870711206721,136.4870711206721,10188.130051306003,10188.130051306003,10188.130051306003,74.67574685200125,74.67574685200125,74.67574685200125,-1037.3388763300836,-1037.3388763300836,-1037.3388763300836,0.0,0.0,0.0,33949.44993870946
188,2024-08-08 20:00:00,23683.636028083314,28612.713817086256,36113.031339924695,23683.636028083314,23683.636028083314,8484.288190595013,8484.288190595013,8484.288190595013,855.5810092250202,855.5810092250202,855.5810092250202,8446.707536141144,8446.707536141144,8446.707536141144,148.6474297241049,148.6474297241049,148.6474297241049,8446.707536141144,8446.707536141144,8446.707536141144,77.85313769419835,77.85313769419835,77.85313769419835,-1044.5009221894545,-1044.5009221894545,-1044.5009221894545,0.0,0.0,0.0,32167.924218678327
189,2024-08-08 21:00:00,23683.51036699954,30259.28041965257,38255.20913541506,23683.51036699954,23683.51036699954,10785.946777447232,10785.946777447232,10785.946777447232,727.5489863985736,727.5489863985736,727.5489863985736,10868.45923728848,10868.45923728848,10868.45923728848,160.43257382319356,160.43257382319356,160.43257382319356,10868.45923728848,10868.45923728848,10868.45923728848,81.13289249873218,81.13289249873218,81.13289249873218,-1051.626912561746,-1051.626912561746,-1051.626912561746,0.0,0.0,0.0,34469.45714444677
190,2024-08-08 22:00:00,23683.384705915774,29608.785310406733,37171.4169692328,23683.384705915774,23683.384705915774,9870.069235722849,9870.069235722849,9870.069235722849,515.5163096373307,515.5163096373307,515.5163096373307,10156.934916682396,10156.934916682396,10156.934916682396,171.76549842807387,171.76549842807387,171.76549842807387,10156.934916682396,10156.934916682396,10156.934916682396,84.5691213175388,84.5691213175388,84.5691213175388,-1058.7166103424902,-1058.7166103424902,-1058.7166103424902,0.0,0.0,0.0,33553.453941638625
191,2024-08-08 23:00:00,23683.259044832004,24579.88879687678,31889.22371725053,23683.259044832004,23683.259044832004,4407.42257422469,4407.42257422469,4407.42257422469,206.65885236256693,206.65885236256693,206.65885236256693,4995.745768404675,4995.745768404675,4995.745768404675,182.57081684889374,182.57081684889374,182.57081684889374,4995.745768404675,4995.745768404675,4995.745768404675,88.21691682345943,88.21691682345943,88.21691682345943,-1065.7697802149046,-1065.7697802149046,-1065.7697802149046,0.0,0.0,0.0,28090.681619056693
192,2024-08-09 00:00:00,23683.133383748234,16230.78421404952,23833.06279974698,23683.133383748234,23683.133383748234,-3605.2549661763974,-3605.2549661763974,-3605.2549661763974,-208.38971118359706,-208.38971118359706,-208.38971118359706,-2608.9858000589306,-2608.9858000589306,-2608.9858000589306,192.77525957665972,192.77525957665972,192.77525957665972,-2608.9858000589306,-2608.9858000589306,-2608.9858000589306,92.13147414653835,92.13147414653835,92.13147414653835,-1072.7861886570677,-1072.7861886570677,-1072.7861886570677,0.0,0.0,0.0,20077.878417571836
193,2024-08-09 01:00:00,23683.007722664464,9423.938258823882,17012.365893326256,23683.007722664464,23683.007722664464,-10459.643357621953,-10459.643357621953,-10459.643357621953,-700.0254333870615,-700.0254333870615,-700.0254333870615,-8978.527663021647,-8978.527663021647,-8978.527663021647,202.30816261245081,202.30816261245081,202.30816261245081,-8978.527663021647,-8978.527663021647,-8978.527663021647,96.36718012150477,96.36718012150477,96.36718012150477,-1079.7656039472006,-1079.7656039472006,-1079.7656039472006,0.0,0.0,0.0,13223.364365042511
194,2024-08-09 02:00:00,23682.88206158069,4467.028525583078,11917.039708547905,23682.88206158069,23682.88206158069,-15111.430462524202,-15111.430462524202,-15111.430462524202,-1171.7030621015695,-1171.7030621015695,-1171.7030621015695,-13165.098230301544,-13165.098230301544,-13165.098230301544,211.10194190773413,211.10194190773413,211.10194190773413,-13165.098230301544,-13165.098230301544,-13165.098230301544,100.97668414186496,100.97668414186496,100.97668414186496,-1086.7077961706887,-1086.7077961706887,-1086.7077961706887,0.0,0.0,0.0,8571.451599056489
195,2024-08-09 03:00:00,23682.75640049692,2284.8887131629945,10193.41495648036,23682.75640049692,23682.75640049692,-17712.235954590677,-17712.235954590677,-17712.235954590677,-1478.4452744013245,-1478.4452744013245,-1478.4452744013245,-15465.280656812763,-15465.280656812763,-15465.280656812763,219.09255065279254,219.09255065279254,219.09255065279254,-15465.280656812763,-15465.280656812763,-15465.280656812763,106.00996320139583,106.00996320139583,106.00996320139583,-1093.6125372307774,-1093.6125372307774,-1093.6125372307774,0.0,0.0,0.0,5970.520445906244
196,2024-08-09 04:00:00,23682.63073941315,2912.361867841861,10302.718780278254,23682.63073941315,23682.63073941315,-16966.13421342775,-16966.13421342775,-16966.13421342775,-1498.029920469036,-1498.029920469036,-1498.029920469036,-14705.358002342115,-14705.358002342115,-14705.358002342115,226.21991627735454,226.21991627735454,226.21991627735454,-14705.358002342115,-14705.358002342115,-14705.358002342115,111.5133939572756,111.5133939572756,111.5133939572756,-1100.4796008512317,-1100.4796008512317,-1100.4796008512317,0.0,0.0,0.0,6716.4965259854
197,2024-08-09 05:00:00,23682.50507832938,5064.247426075298,12885.258193402302,23682.50507832938,23682.50507832938,-14656.100748326611,-14656.100748326611,-14656.100748326611,-1211.8998932325555,-1211.8998932325555,-1211.8998932325555,-12686.84929140287,-12686.84929140287,-12686.84929140287,232.4283541542726,232.4283541542726,232.4283541542726,-12686.84929140287,-12686.84929140287,-12686.84929140287,117.5288447385072,117.5288447385072,117.5288447385072,-1107.3087625839667,-1107.3087625839667,-1107.3087625839667,0.0,0.0,0.0,9026.40433000277
