,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
403,2024-08-17 19:00:00,23850.268235968113,36136.920725008924,45556.8537061616,23850.268235968113,23861.671390381656,16912.68554985041,16912.68554985041,16912.68554985041,1283.2708658940946,1283.2708658940946,1283.2708658940946,16546.255530475908,16546.255530475908,16546.255530475908,274.4301186391806,274.4301186391806,274.4301186391806,16546.255530475908,16546.255530475908,16546.255530475908,506.7563788501207,506.7563788501207,506.7563788501207,-1698.0273440088974,-1698.0273440088974,-1698.0273440088974,0.0,0.0,0.0,40762.95378581852
404,2024-08-17 20:00:00,23850.28670397679,33226.01938731962,42279.904259173796,23850.28670397679,23861.843532410796,13907.996261798171,13907.996261798171,13907.996261798171,1184.3666798392248,1184.3666798392248,1184.3666798392248,13650.717962527631,13650.717962527631,13650.717962527631,280.088094462098,280.088094462098,280.088094462098,13650.717962527631,13650.717962527631,13650.717962527631,488.83768441126034,488.83768441126034,488.83768441126034,-1696.0141594420438,-1696.0141594420438,-1696.0141594420438,0.0,0.0,0.0,37758.28296577496
405,2024-08-17 21:00:00,23850.305171985478,31298.72310251973,40838.80598694894,23850.305171985478,23862.015674439936,12291.102104991503,12291.102104991503,12291.102104991503,963.9430101218779,963.9430101218779,963.9430101218779,12267.500770505869,12267.500770505869,12267.500770505869,285.13364867760623,285.13364867760623,285.13364867760623,12267.500770505869,12267.500770505869,12267.500770505869,468.48257325264103,468.48257325264103,468.48257325264103,-1693.957897566489,-1693.957897566489,-1693.957897566489,0.0,0.0,0.0,36141.407276976985
406,2024-08-17 22:00:00,23850.32363999416,34166.25220985478,43496.34207490467,23850.32363999416,23862.560831179144,14969.637268081262,14969.637268081262,14969.637268081262,638.8784728759476,638.8784728759476,638.8784728759476,15287.335650876817,15287.335650876817,15287.335650876817,289.53006504054986,289.53006504054986,289.53006504054986,15287.335650876817,15287.335650876817,15287.335650876817,445.751746278715,445.751746278715,445.751746278715,-1691.8586669907688,-1691.8586669907688,-1691.8586669907688,0.0,0.0,0.0,38819.96090807542
407,2024-08-17 23:00:00,23850.342108002842,33034.22023420764,42265.64268014226,23850.342108002842,23862.872207194854,13801.79907839758,13801.79907839758,13801.79907839758,208.0336039428009,208.0336039428009,208.0336039428009,14569.51321041827,14569.51321041827,14569.51321041827,293.24298969048016,293.24298969048016,293.24298969048016,14569.51321041827,14569.51321041827,14569.51321041827,420.72585205330813,420.72585205330813,420.72585205330813,-1689.7165777072803,-1689.7165777072803,-1689.7165777072803,0.0,0.0,0.0,37652.14118640042
408,2024-08-18 00:00:00,23850.360576011528,27961.591603469155,37312.02681378854,23850.360576011528,23863.06307207884,8952.691037419527,8952.691037419527,8952.691037419527,-346.39797902860886,-346.39797902860886,-346.39797902860886,10296.875014152687,10296.875014152687,10296.875014152687,296.2407296278544,296.2407296278544,296.2407296278544,10296.875014152687,10296.875014152687,10296.875014152687,393.5050137561945,393.5050137561945,393.5050137561945,-1687.5317410886005,-1687.5317410886005,-1687.5317410886005,0.0,0.0,0.0,32803.05161343105
409,2024-08-18 01:00:00,23850.37904402021,22212.160938346806,31970.373437571678,23850.37904402021,23863.253735910537,3302.61472667485,3302.61472667485,3302.61472667485,-1005.6643242413592,-1005.6643242413592,-1005.6643242413592,5330.880632246376,5330.880632246376,5330.880632246376,298.494537559437,298.494537559437,298.494537559437,5330.880632246376,5330.880632246376,5330.880632246376,364.2081509891477,364.2081509891477,364.2081509891477,-1685.3042698787513,-1685.3042698787513,-1685.3042698787513,0.0,0.0,0.0,27152.99377069506
410,2024-08-18 02:00:00,23850.397512028896,16188.035129360076,25376.10797410815,23850.397512028896,23863.44439974224,-2984.126764203974,-2984.126764203974,-2984.126764203974,-1655.8167357382035,-1655.8167357382035,-1655.8167357382035,-278.22673344263916,-278.22673344263916,-278.22673344263916,299.9788806263602,299.9788806263602,299.9788806263602,-278.22673344263916,-278.22673344263916,-278.22673344263916,332.97210253582,332.97210253582,332.97210253582,-1683.034278185311,-1683.034278185311,-1683.034278185311,0.0,0.0,0.0,20866.27074782492
411,2024-08-18 03:00:00,23850.415980037575,10854.844260450063,20317.949657610137,23850.415980037575,23863.635063573933,-8444.536664209163,-8444.536664209163,-8444.536664209163,-2096.4050078432915,-2096.4050078432915,-2096.4050078432915,-5268.03202405558,-5268.03202405558,-5268.03202405558,300.6716906121219,300.6716906121219,300.6716906121219,-5268.03202405558,-5268.03202405558,-5268.03202405558,299.95055854951516,299.95055854951516,299.95055854951516,-1680.7218814719288,-1680.7218814719288,-1680.7218814719288,0.0,0.0,0.0,15405.879315828412
412,2024-08-18 04:00:00,23850.43444804626,6147.546344895523,15613.152375219855,23850.43444804626,23864.26794385145,-13038.756803381986,-13038.756803381986,-13038.756803381986,-2140.7057958770206,-2140.7057958770206,-2140.7057958770206,-9785.551217203098,-9785.551217203098,-9785.551217203098,300.55459337633414,300.55459337633414,300.55459337633414,-9785.551217203098,-9785.551217203098,-9785.551217203098,265.31281287276545,265.31281287276545,265.31281287276545,-1678.3671965509668,-1678.3671965509668,-1678.3671965509668,0.0,0.0,0.0,10811.677644664274
413,2024-08-18 05:00:00,23850.452916054943,3307.0464404186714,12994.567992383938,23850.452916054943,23864.70173985028,-15625.835940347291,-15625.835940347291,-15625.835940347291,-1745.423037012208,-1745.423037012208,-1745.423037012208,-12733.298025342972,-12733.298025342972,-12733.298025342972,299.613115376316,299.613115376316,299.613115376316,-12733.298025342972,-12733.298025342972,-12733.298025342972,229.24234820912298,229.24234820912298,229.24234820912298,-1675.9703415775505,-1675.9703415775505,-1675.9703415775505,0.0,0.0,0.0,8224.616975707651
414,2024-08-18 06:00:00,23850.47138406363,5160.77637546963,14581.115288626721,23850.47138406363,23865.013914804393,-13734.662406451387,-13734.662406451387,-13734.662406451387,-1065.1656262853708,-1065.1656262853708,-1065.1656262853708,-11485.737478337873,-11485.737478337873,-11485.737478337873,297.83686531879573,297.83686531879573,297.83686531879573,-11485.737478337873,-11485.737478337873,-11485.737478337873,191.93526889034754,191.93526889034754,191.93526889034754,-1673.5314360372872,-1673.5314360372872,-1673.5314360372872,0.0,0.0,0.0,10115.808977612242
415,2024-08-18 07:00:00,23850.48985207231,7295.809668568313,16681.540717794498,23850.48985207231,23866.49302909947,-11696.389387240099,-11696.389387240099,-11696.389387240099,-375.5688637822901,-375.5688637822901,-375.5688637822901,-10098.588209648957,-10098.588209648957,-10098.588209648957,295.2196891504615,295.2196891504615,295.2196891504615,-10098.588209648957,-10098.588209648957,-10098.588209648957,153.59859778495178,153.59859778495178,153.59859778495178,-1671.0506007442646,-1671.0506007442646,-1671.0506007442646,0.0,0.0,0.0,12154.100464832212
416,2024-08-18 08:00:00,23850.508320080997,9782.889683209687,19164.689027717974,23850.508320080997,23867.460257250073,-9384.49459109286,-9384.49459109286,-9384.49459109286,87.26893435891569,87.26893435891569,87.26893435891569,-8209.443819787268,-8209.443819787268,-8209.443819787268,291.7597967891041,291.7597967891041,291.7597967891041,-8209.443819787268,-8209.443819787268,-8209.443819787268,114.4484553765345,114.4484553765345,114.4484553765345,-1668.5279578301468,-1668.5279578301468,-1668.5279578301468,0.0,0.0,0.0,14466.013728988137
417,2024-08-18 09:00:00,23850.526788089675,14360.896122944478,23792.90982344738,23850.526788089675,23867.68061211916,-4675.9512898259345,-4675.9512898259345,-4675.9512898259345,254.45280540035125,254.45280540035125,254.45280540035125,-3626.6084642243195,-3626.6084642243195,-3626.6084642243195,287.4598592073019,287.4598592073019,287.4598592073019,-3626.6084642243195,-3626.6084642243195,-3626.6084642243195,74.70814052559628,74.70814052559628,74.70814052559628,-1665.9636307348646,-1665.9636307348646,-1665.9636307348646,0.0,0.0,0.0,19174.57549826374
418,2024-08-18 10:00:00,23850.545256098358,18259.87466358172,27204.267182795655,23850.545256098358,23869.344891586235,-1125.7080888004223,-1125.7080888004223,-1125.7080888004223,230.03282626800728,230.03282626800728,230.03282626800728,-9.316379150347325,-9.316379150347325,-9.316379150347325,282.32707470769026,282.32707470769026,282.32707470769026,-9.316379150347325,-9.316379150347325,-9.316379150347325,34.60613357794535,34.60613357794535,34.60613357794535,-1663.3577442037174,-1663.3577442037174,-1663.3577442037174,0.0,0.0,0.0,22724.837167297934
419,2024-08-18 11:00:00,23850.563724107044,20329.077330526143,29907.08271182092,23850.563724107044,23871.1321552032,1023.3042968953571,1023.3042968953571,1023.3042968953571,185.2322299692662,185.2322299692662,185.2322299692662,2228.035244457819,2228.035244457819,2228.035244457819,276.3732034396921,276.3732034396921,276.3732034396921,2228.035244457819,2228.035244457819,2228.035244457819,-5.625956696301073,-5.625956696301073,-5.625956696301073,-1660.7104242751188,-1660.7104242751188,-1660.7104242751188,0.0,0.0,0.0,24873.8680210024
420,2024-08-18 12:00:00,23850.582192115726,21055.844378653106,30422.986608539035,23850.582192115726,23872.044759132757,1970.0323111873886,1970.0323111873886,1970.0323111873886,235.08275996696887,235.08275996696887,235.08275996696887,3169.1122601289753,3169.1122601289753,3169.1122601289753,269.6145694685144,269.6145694685144,269.6145694685144,3169.1122601289753,3169.1122601289753,3169.1122601289753,-45.75548010414588,-45.75548010414588,-45.75548010414588,-1658.0217982729237,-1658.0217982729237,-1658.0217982729237,0.0,0.0,0.0,25820.614503303113
421,2024-08-18 13:00:00,23850.60066012441,21672.38464606931,31273.883105888275,23850.60066012441,23872.71562969422,2688.74785608782,2688.74785608782,2688.74785608782,389.371418124702,389.371418124702,389.371418124702,3778.1472461297135,3778.1472461297135,3778.1472461297135,262.07202994874376,262.07202994874376,262.07202994874376,3778.1472461297135,3778.1472461297135,3778.1472461297135,-85.55084331298546,-85.55084331298546,-85.55084331298546,-1655.2919948023537,-1655.2919948023537,-1655.2919948023537,0.0,0.0,0.0,26539.34851621223
422,2024-08-18 14:00:00,23850.619128133094,22894.700580956283,32594.014445579018,23850.619128133094,23872.85888602799,4095.629058312642,4095.629058312642,4095.629058312642,593.018197074945,593.018197074945,593.018197074945,5026.144690542275,5026.144690542275,5026.144690542275,253.77091119862052,253.77091119862052,253.77091119862052,5026.144690542275,5026.144690542275,5026.144690542275,-124.78359676609739,-124.78359676609739,-124.78359676609739,-1652.5211437371024,-1652.5211437371024,-1652.5211437371024,0.0,0.0,0.0,27946.248186445737
423,2024-08-18 15:00:00,23850.63759614178,22687.54397709586,32019.60575699255,23850.63759614178,23873.002142361765,3324.7574707814338,3324.7574707814338,3324.7574707814338,795.4371718439077,795.4371718439077,795.4371718439077,4097.51925098376,4097.51925098376,4097.51925098376,244.74091173859324,244.74091173859324,244.74091173859324,4097.51925098376,4097.51925098376,4097.51925098376,-163.2304875693119,-163.2304875693119,-163.2304875693119,-1649.709376215516,-1649.709376215516,-1649.709376215516,0.0,0.0,0.0,27175.395066923214
424,2024-08-18 16:00:00,23850.65606415046,24333.577225978235,33517.6857263697,23850.65606415046,23873.145398695535,5116.205197688579,5116.205197688579,5116.205197688579,980.3854007354003,980.3854007354003,980.3854007354003,5748.336105075432,5748.336105075432,5748.336105075432,235.0159726199047,235.0159726199047,235.0159726199047,5748.336105075432,5748.336105075432,5748.336105075432,-200.67545611481438,-200.67545611481438,-200.67545611481438,-1646.8568246273453,-1646.8568246273453,-1646.8568246273453,0.0,0.0,0.0,28966.861261839036
425,2024-08-18 17:00:00,23850.674532159144,25154.086305354496,34475.091381735205,23850.674532159144,23873.288655029308,5620.321786645645,5620.321786645645,5620.321786645645,1143.3201275478605,1143.3201275478605,1143.3201275478605,6133.24272104864,6133.24272104864,6133.24272104864,224.63411560936194,224.63411560936194,224.63411560936194,6133.24272104864,6133.24272104864,6133.24272104864,-236.91155494819728,-236.91155494819728,-236.91155494819728,-1643.963622612019,-1643.963622612019,-1643.963622612019,0.0,0.0,0.0,29470.99631880479
426,2024-08-18 18:00:00,23850.693000167827,23312.70289936323,33200.0679414185,23850.693000167827,23873.431911363077,4440.138398050563,4440.138398050563,4440.138398050563,1259.052865807148,1259.052865807148,1259.052865807148,4880.220956450276,4880.220956450276,4880.220956450276,213.63725006200175,213.63725006200175,213.63725006200175,4880.220956450276,4880.220956450276,4880.220956450276,-271.7427692226199,-271.7427692226199,-271.7427692226199,-1641.0299050462431,-1641.0299050462431,-1641.0299050462431,0.0,0.0,0.0,28290.83139821839
427,2024-08-18 19:00:00,23850.711468176512,20965.196581069835,30139.71352952939,23850.711468176512,23873.575167696847,2025.046721280121,2025.046721280121,2025.046721280121,1283.2708658992296,1283.2708658992296,1283.2708658992296,2482.746433007626,2482.746433007626,2482.746433007626,202.07094958209169,202.07094958209169,202.07094958209169,2482.746433007626,2482.746433007626,2482.746433007626,-304.98571917350614,-304.98571917350614,-304.98571917350614,-1638.05580803532,-1638.05580803532,-1638.05580803532,0.0,0.0,0.0,25875.758189456632
428,2024-08-18 20:00:00,23850.729936185195,20781.194760225102,30120.458976639216,23850.729936185195,23873.709345912528,1442.133748515906,1442.133748515906,1442.133748515906,1184.3666798455854,1184.3666798455854,1184.3666798455854,2039.2955644346343,2039.2955644346343,2039.2955644346343,189.98419977181857,189.98419977181857,189.98419977181857,2039.2955644346343,2039.2955644346343,2039.2955644346343,-336.4712266277272,-336.4712266277272,-336.4712266277272,-1635.0414689084052,-1635.0414689084052,-1635.0414689084052,0.0,0.0,0.0,25292.8636847011
429,2024-08-18 21:00:00,23850.74840419388,20660.739305059404,30108.102159939364,23850.74840419388,23873.83497213756,1444.7733825386667,1444.7733825386667,1444.7733825386667,963.9430101326453,963.9430101326453,963.9430101326453,2301.4340089112798,2301.4340089112798,2301.4340089112798,177.42911864609064,177.42911864609064,177.42911864609064,2301.4340089112798,2301.4340089112798,2301.4340089112798,-366.0457289451652,-366.0457289451652,-366.0457289451652,-1631.9870262061836,-1631.9870262061836,-1631.9870262061836,0.0,0.0,0.0,25295.52178673255
430,2024-08-18 22:00:00,23850.766872202563,18322.310997245877,27561.33068690581,23850.766872202563,23873.960598362588,-765.331148187832,-765.331148187832,-765.331148187832,638.8784728732832,638.8784728732832,638.8784728732832,453.79487275839244,453.79487275839244,453.79487275839244,164.46065150778693,164.46065150778693,164.46065150778693,453.79487275839244,453.79487275839244,453.79487275839244,-393.57252565032474,-393.57252565032474,-393.57252565032474,-1628.8926196769694,-1628.8926196769694,-1628.8926196769694,0.0,0.0,0.0,23085.43572401473
431,2024-08-18 23:00:00,23850.78534021124,13238.705415894807,22831.821617399866,23850.78534021124,23875.129247656976,-5814.780320558033,-5814.780320558033,-5814.780320558033,208.03360396200404,208.03360396200404,208.03360396200404,-4129.258931508287,-4129.258931508287,-4129.258931508287,151.13624226663237,151.13624226663237,151.13624226663237,-4129.258931508287,-4129.258931508287,-4129.258931508287,-418.93284501477194,-418.93284501477194,-418.93284501477194,-1625.75839026361,-1625.75839026361,-1625.75839026361,0.0,0.0,0.0,18036.00501965321
432,2024-08-19 00:00:00,23850.803808219927,7585.514774380394,17216.199838131615,23850.803808219927,23876.338739701638,-11581.079149013674,-11581.079149013674,-11581.079149013674,-346.3979790044593,-346.3979790044593,-346.3979790044593,-9307.58545344068,-9307.58545344068,-9307.58545344068,137.51548340108957,137.51548340108957,137.51548340108957,-9307.58545344068,-9307.58545344068,-9307.58545344068,-442.02671987135244,-442.02671987135244,-442.02671987135244,-1622.5844800982713,-1622.5844800982713,-1622.5844800982713,0.0,0.0,0.0,12269.724659206253
