,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
374,2024-08-16 14:00:00,24017.988426730997,25208.562110323553,32858.56889399745,23986.13876609101,24035.45735824563,5017.63616621748,5017.63616621748,5017.63616621748,357.9822240853681,357.9822240853681,357.9822240853681,5795.122878143829,5795.122878143829,5795.122878143829,-31.125508835957415,-31.125508835957415,-31.125508835957415,5795.122878143829,5795.122878143829,5795.122878143829,192.34153059205488,192.34153059205488,192.34153059205488,-1296.684957767815,-1296.684957767815,-1296.684957767815,0.0,0.0,0.0,29035.62459294848
375,2024-08-16 15:00:00,24017.918703447667,25959.24696808572,33434.29365828289,23985.968277757187,24035.48869132778,5715.734342062892,5715.734342062892,5715.734342062892,520.7221787443174,520.7221787443174,520.7221787443174,6308.659091902144,6308.659091902144,6308.659091902144,-22.5600084727565,-22.5600084727565,-22.5600084727565,6308.659091902144,6308.659091902144,6308.659091902144,203.99812665035338,203.99812665035338,203.99812665035338,-1295.0850467611656,-1295.0850467611656,-1295.0850467611656,0.0,0.0,0.0,29733.65304551056
376,2024-08-16 16:00:00,24017.848980164337,27677.670454152147,35366.79037920909,23985.797789423366,24035.51872807451,7400.545799418589,7400.545799418589,7400.545799418589,672.3225660789017,672.3225660789017,672.3225660789017,7819.46429220004,7819.46429220004,7819.46429220004,-13.96627749893762,-13.96627749893762,-13.96627749893762,7819.46429220004,7819.46429220004,7819.46429220004,216.164500726266,216.164500726266,216.164500726266,-1293.4392820876817,-1293.4392820876817,-1293.4392820876817,0.0,0.0,0.0,31418.394779582926
377,2024-08-16 17:00:00,24017.779256881004,31234.01215040638,39250.61820935266,23985.498826412088,24035.54436642158,11294.142566725935,11294.142566725935,11294.142566725935,797.8671594224014,797.8671594224014,797.8671594224014,11564.610536823175,11564.610536823175,11564.610536823175,-5.370151818383684,-5.370151818383684,-5.370151818383684,11564.610536823175,11564.610536823175,11564.610536823175,228.7828007211254,228.7828007211254,228.7828007211254,-1291.747778422381,-1291.747778422381,-1291.747778422381,0.0,0.0,0.0,35311.92182360694
378,2024-08-16 18:00:00,24017.709533597674,38978.61480155615,46315.335288081704,23985.008308675697,24035.57000476866,18530.090842644913,18530.090842644913,18530.090842644913,881.7497842817083,881.7497842817083,881.7497842817083,18693.364361294054,18693.364361294054,18693.364361294054,3.2020531026988195,3.2020531026988195,3.2020531026988195,18693.364361294054,18693.364361294054,18693.364361294054,241.78529597067777,241.78529597067777,241.78529597067777,-1290.0106520042268,-1290.0106520042268,-1290.0106520042268,0.0,0.0,0.0,42547.80037624259
379,2024-08-16 19:00:00,24017.639810314344,36555.266901503026,43914.705308982986,23984.517790939306,24035.595643115736,16326.757451999021,16326.757451999021,16326.757451999021,905.6503183810631,905.6503183810631,905.6503183810631,16442.516795812306,16442.516795812306,16442.516795812306,11.723605815726446,11.723605815726446,11.723605815726446,16442.516795812306,16442.516795812306,16442.516795812306,255.0947526246534,255.0947526246534,255.0947526246534,-1288.2280206347264,-1288.2280206347264,-1288.2280206347264,0.0,0.0,0.0,40344.39726231337
380,2024-08-16 20:00:00,24017.570087031014,29995.02908109701,37145.52043855369,23984.109171282787,24035.621281462805,9519.6428984847,9519.6428984847,9519.6428984847,856.6213620044704,856.6213620044704,856.6213620044704,9660.62917286657,9660.62917286657,9660.62917286657,20.167431576195654,20.167431576195654,20.167431576195654,9660.62917286657,9660.62917286657,9660.62917286657,268.62493569592476,268.62493569592476,268.62493569592476,-1286.4000036584594,-1286.4000036584594,-1286.4000036584594,0.0,0.0,0.0,33537.21298551571
381,2024-08-16 21:00:00,24017.500363747684,30692.695454935343,38161.43440233371,23983.904330693415,24035.646919809882,10253.693721602951,10253.693721602951,10253.693721602951,730.014922711027,730.014922711027,730.014922711027,10497.41809260668,10497.41809260668,10497.41809260668,28.506194185856227,28.506194185856227,28.506194185856227,10497.41809260668,10497.41809260668,10497.41809260668,282.28123406399067,282.28123406399067,282.28123406399067,-1284.5267219646018,-1284.5267219646018,-1284.5267219646018,0.0,0.0,0.0,34271.19408535064
382,2024-08-16 22:00:00,24017.43064046435,32767.283788894816,40682.44918206542,23983.69949010403,24035.76351780138,12675.414856966643,12675.414856966643,12675.414856966643,519.9009296146106,519.9009296146106,519.9009296146106,13105.4484353364,13105.4484353364,13105.4484353364,36.71238685404802,36.71238685404802,36.71238685404802,13105.4484353364,13105.4484353364,13105.4484353364,295.9614031340316,295.9614031340316,295.9614031340316,-1282.6082979724483,-1282.6082979724483,-1282.6082979724483,0.0,0.0,0.0,36692.84549743099
383,2024-08-16 23:00:00,24017.36091718102,32602.359465899874,40010.54971192348,23983.494649514654,24035.94619382641,12501.093802331445,12501.093802331445,12501.093802331445,211.0148689997,211.0148689997,211.0148689997,13216.408938666322,13216.408938666322,13216.408938666322,44.75843191610741,44.75843191610741,44.75843191610741,13216.408938666322,13216.408938666322,13216.408938666322,309.5564183739483,309.5564183739483,309.5564183739483,-1280.6448556246332,-1280.6448556246332,-1280.6448556246332,0.0,0.0,0.0,36518.45471951246
384,2024-08-17 00:00:00,24017.29119389769,27164.05959907208,34640.08541680134,23983.28980892528,24036.128869851444,7229.269950215371,7229.269950215371,7229.269950215371,-206.85220133322449,-206.85220133322449,-206.85220133322449,8339.190451392049,8339.190451392049,8339.190451392049,52.61678907500084,52.61678907500084,52.61678907500084,8339.190451392049,8339.190451392049,8339.190451392049,322.95143146186376,322.95143146186376,322.95143146186376,-1278.6365203803182,-1278.6365203803182,-1278.6365203803182,0.0,0.0,0.0,31246.56114411306
385,2024-08-17 01:00:00,24017.221470614357,21271.730056353,29034.62267872453,23983.0849683359,24036.31154587647,1082.660144786478,1082.660144786478,1082.660144786478,-702.5756454691527,-702.5756454691527,-702.5756454691527,2665.5323183158184,2665.5323183158184,2665.5323183158184,60.26007172760284,60.26007172760284,60.26007172760284,2665.5323183158184,2665.5323183158184,2665.5323183158184,336.02681941161114,336.02681941161114,336.02681941161114,-1276.583419199401,-1276.583419199401,-1276.583419199401,0.0,0.0,0.0,25099.881615400835
386,2024-08-17 02:00:00,24017.151747331027,15717.312903191327,23497.26683719034,23982.880127746528,24036.494221901503,-4553.75235406994,-4553.75235406994,-4553.75235406994,-1177.1548064521237,-1177.1548064521237,-1177.1548064521237,-2518.432353783735,-2518.432353783735,-2518.432353783735,67.66117087026105,67.66117087026105,67.66117087026105,-2518.432353783735,-2518.432353783735,-2518.432353783735,348.6593158406987,348.6593158406987,348.6593158406987,-1274.4856805450418,-1274.4856805450418,-1274.4856805450418,0.0,0.0,0.0,19463.399393261087
387,2024-08-17 03:00:00,24017.082024047697,10042.731962654787,17427.512792286096,23982.67528715715,24036.676897926533,-10092.921007067082,-10092.921007067082,-10092.921007067082,-1484.4614591168124,-1484.4614591168124,-1484.4614591168124,-7771.6327118453455,-7771.6327118453455,-7771.6327118453455,74.79338590597226,74.79338590597226,74.79338590597226,-7771.6327118453455,-7771.6327118453455,-7771.6327118453455,360.72321235247256,360.72321235247256,360.72321235247256,-1272.3434343633692,-1272.3434343633692,-1272.3434343633692,0.0,0.0,0.0,13924.161016980615
388,2024-08-17 04:00:00,24017.012300764363,5635.705384967207,13508.809131892218,23982.4282577987,24036.85957395156,-14433.0690029693,-14433.0690029693,-14433.0690029693,-1503.328079068412,-1503.328079068412,-1503.328079068412,-12113.306290485949,-12113.306290485949,-12113.306290485949,81.63056162120813,81.63056162120813,81.63056162120813,-12113.306290485949,-12113.306290485949,-12113.306290485949,372.09161704637455,372.09161704637455,372.09161704637455,-1270.1568120825218,-1270.1568120825218,-1270.1568120825218,0.0,0.0,0.0,9583.943297795064
389,2024-08-17 05:00:00,24016.942577481033,3851.7840786594193,11560.710639205074,23981.953376902537,24036.93705378675,-16205.40652909679,-16205.40652909679,-16205.40652909679,-1217.2009282510362,-1217.2009282510362,-1217.2009282510362,-14191.064641062558,-14191.064641062558,-14191.064641062558,88.14723048228942,88.14723048228942,88.14723048228942,-14191.064641062558,-14191.064641062558,-14191.064641062558,382.63775633453525,382.63775633453525,382.63775633453525,-1267.925946600021,-1267.925946600021,-1267.925946600021,0.0,0.0,0.0,7811.536048384243
390,2024-08-17 06:00:00,24016.872854197703,6402.104298557628,14407.249407378762,23981.47849600637,24036.949773582695,-13540.547549555853,-13540.547549555853,-13540.547549555853,-739.8482469640246,-739.8482469640246,-739.8482469640246,-12021.603395171966,-12021.603395171966,-12021.603395171966,94.31875930554051,94.31875930554051,94.31875930554051,-12021.603395171966,-12021.603395171966,-12021.603395171966,392.2363055480715,392.2363055480715,392.2363055480715,-1265.6509722734738,-1265.6509722734738,-1265.6509722734738,0.0,0.0,0.0,10476.32530464185
391,2024-08-17 07:00:00,24016.803130914373,9541.232833030295,17106.414152555408,23981.0036151102,24036.962493378625,-10512.193943096374,-10512.193943096374,-10512.193943096374,-259.60318072887196,-259.60318072887196,-259.60318072887196,-9490.144970029418,-9490.144970029418,-9490.144970029418,100.12149927032095,100.12149927032095,100.12149927032095,-9490.144970029418,-9490.144970029418,-9490.144970029418,400.7647333070975,400.7647333070975,400.7647333070975,-1263.3320249155013,-1263.3320249155013,-1263.3320249155013,0.0,0.0,0.0,13504.609187818
392,2024-08-17 08:00:00,24016.733407631044,13122.289590907132,20842.825386250202,23980.53403178291,24036.97521317457,-7188.813054879172,-7188.813054879172,-7188.813054879172,64.19284644099062,64.19284644099062,64.19284644099062,-6505.674242035787,-6505.674242035787,-6505.674242035787,105.53293817028123,105.53293817028123,105.53293817028123,-6505.674242035787,-6505.674242035787,-6505.674242035787,408.10464432397447,408.10464432397447,408.10464432397447,-1260.9692417786314,-1260.9692417786314,-1260.9692417786314,0.0,0.0,0.0,16827.92035275187
393,2024-08-17 09:00:00,24016.66368434771,17998.705998681362,25377.837948978056,23980.18721432012,24036.978709732888,-2549.5869380360277,-2549.5869380360277,-2549.5869380360277,181.63151579412926,181.63151579412926,181.63151579412926,-1997.3306511620167,-1997.3306511620167,-1997.3306511620167,110.53185372740337,110.53185372740337,110.53185372740337,-1997.3306511620167,-1997.3306511620167,-1997.3306511620167,414.14310515509044,414.14310515509044,414.14310515509044,-1258.5627615506337,-1258.5627615506337,-1258.5627615506337,0.0,0.0,0.0,21467.076746311683
394,2024-08-17 10:00:00,24016.59396106438,20795.50432769458,28388.02677071518,23980.872445956415,24037.085368311404,453.6781137097963,453.6781137097963,453.6781137097963,157.37011543194063,157.37011543194063,157.37011543194063,1018.5483184766539,1018.5483184766539,1018.5483184766539,115.09846671071294,115.09846671071294,115.09846671071294,1018.5483184766539,1018.5483184766539,1018.5483184766539,418.77393743429184,418.77393743429184,418.77393743429184,-1256.112724343803,-1256.112724343803,-1256.112724343803,0.0,0.0,0.0,24470.272074774177
395,2024-08-17 11:00:00,24016.52423778105,22965.7391768805,31060.0381037766,23980.510547558228,24037.558229120616,2896.263538874246,2896.263538874246,2896.263538874246,106.67727374861857,106.67727374861857,106.67727374861857,3502.0919808176436,3502.0919808176436,3502.0919808176436,119.2145925934541,119.2145925934541,119.2145925934541,3502.0919808176436,3502.0919808176436,3502.0919808176436,421.89896340106975,421.89896340106975,421.89896340106975,-1253.6192716865403,-1253.6192716865403,-1253.6192716865403,0.0,0.0,0.0,26912.787776655296
396,2024-08-17 12:00:00,24016.454514497716,24356.94900487499,32161.4828283949,23980.148649160037,24037.887759481542,4292.411178821554,4292.411178821554,4292.411178821554,117.04350587936023,117.04350587936023,117.04350587936023,4880.157240148548,4880.157240148548,4880.157240148548,122.86379039723771,122.86379039723771,122.86379039723771,4880.157240148548,4880.157240148548,4880.157240148548,423.42918890896226,423.42918890896226,423.42918890896226,-1251.082546512554,-1251.082546512554,-1251.082546512554,0.0,0.0,0.0,28308.86569331927
397,2024-08-17 13:00:00,24016.384791214386,25421.99561558483,33011.63741134435,23979.786750761854,24037.920995385437,5340.589163565399,5340.589163565399,5340.589163565399,210.26297575414074,210.26297575414074,210.26297575414074,5829.511463886573,5829.511463886573,5829.511463886573,126.03150736830398,126.03150736830398,126.03150736830398,5829.511463886573,5829.511463886573,5829.511463886573,423.2859097072487,423.2859097072487,423.2859097072487,-1248.5026931508683,-1248.5026931508683,-1248.5026931508683,0.0,0.0,0.0,29356.973954779787
398,2024-08-17 14:00:00,24016.315067931057,26487.63033411373,34184.82331219451,23979.424852363667,24037.95423128933,6229.470569145157,6229.470569145157,6229.470569145157,357.98222409058116,357.98222409058116,357.98222409058116,6567.2612566875805,6567.2612566875805,6567.2612566875805,128.70521810836036,128.70521810836036,128.70521810836036,6567.2612566875805,6567.2612566875805,6567.2612566875805,421.4017275796883,421.4017275796883,421.4017275796883,-1245.8798573210527,-1245.8798573210527,-1245.8798573210527,0.0,0.0,0.0,30245.785637076213
399,2024-08-17 15:00:00,24016.245344647723,28022.002801698403,35801.2145317036,23979.062953965476,24037.987467193223,7930.0765381351375,7930.0765381351375,7930.0765381351375,520.7221787380439,520.7221787380439,520.7221787380439,8103.972524911678,8103.972524911678,8103.972524911678,130.87455678244265,130.87455678244265,130.87455678244265,8103.972524911678,8103.972524911678,8103.972524911678,417.7214638215095,417.7214638215095,417.7214638215095,-1243.2141861185378,-1243.2141861185378,-1243.2141861185378,0.0,0.0,0.0,31946.32188278286
400,2024-08-17 16:00:00,24016.175621364393,29515.30648349931,37304.13513669697,23978.713059078797,24038.201786727102,9552.355132446157,9552.355132446157,9552.355132446157,672.3225660733876,672.3225660733876,672.3225660733876,9575.803994701133,9575.803994701133,9575.803994701133,132.53144101693766,132.53144101693766,132.53144101693766,9575.803994701133,9575.803994701133,9575.803994701133,412.2029586610529,412.2029586610529,412.2029586610529,-1240.505828006353,-1240.505828006353,-1240.505828006353,0.0,0.0,0.0,33568.53075381055
401,2024-08-17 17:00:00,24016.105898081063,33642.62614300186,41169.70885732908,23978.2762161536,24038.239223919667,13366.59197649957,13366.59197649957,13366.59197649957,797.8671594310409,797.8671594310409,797.8671594310409,13267.99181728044,13267.99181728044,13267.99181728044,133.670186144813,133.670186144813,133.670186144813,13267.99181728044,13267.99181728044,13267.99181728044,404.8177464512443,404.8177464512443,404.8177464512443,-1237.7549328079667,-1237.7549328079667,-1237.7549328079667,0.0,0.0,0.0,37382.697874580634
402,2024-08-17 18:00:00,24016.036174797733,35077.71831367692,42575.933121374044,23977.79571162034,24038.330579233127,14773.623366483333,14773.623366483333,14773.623366483333,881.7497842800719,881.7497842800719,881.7497842800719,14596.996027618361,14596.996027618361,14596.996027618361,134.2876084700713,134.2876084700713,134.2876084700713,14596.996027618361,14596.996027618361,14596.996027618361,395.5515978117458,395.5515978117458,395.5515978117458,-1234.961651696918,-1234.961651696918,-1234.961651696918,0.0,0.0,0.0,38789.659541281064
403,2024-08-17 19:00:00,24015.966451514403,37482.7796177104,44755.05462326475,23977.31520708708,24038.40501839152,17106.181896590653,17106.181896590653,17106.181896590653,905.650318381503,905.650318381503,905.650318381503,16913.869677726187,16913.869677726187,16913.869677726187,134.38311627992093,134.38311627992093,134.38311627992093,16913.869677726187,16913.869677726187,16913.869677726187,384.40492138705656,384.40492138705656,384.40492138705656,-1232.126137184013,-1232.126137184013,-1232.126137184013,0.0,0.0,0.0,41122.14834810505
