,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
228,2024-08-10 12:00:00,24546.614300331024,25638.02601209731,33120.71942235883,24546.571065180906,24546.614300331024,4591.612863659913,4591.612863659913,4591.612863659913,105.67341195141296,105.67341195141296,105.67341195141296,5571.932916900918,5571.932916900918,5571.932916900918,-152.68162067144448,-152.68162067144448,-152.68162067144448,5571.932916900918,5571.932916900918,5571.932916900918,429.656856666398,429.656856666398,429.656856666398,-1362.9687011873705,-1362.9687011873705,-1362.9687011873705,0.0,0.0,0.0,29138.227163990938
229,2024-08-10 13:00:00,24546.76011668782,26672.754910389976,33906.88883157493,24546.698671633618,24546.76011668782,5628.584747449242,5628.584747449242,5628.584747449242,199.96801559568752,199.96801559568752,199.96801559568752,6536.050591821568,6536.050591821568,6536.050591821568,-169.41074539317435,-169.41074539317435,-169.41074539317435,6536.050591821568,6536.050591821568,6536.050591821568,429.3028777300175,429.3028777300175,429.3028777300175,-1367.3259923048558,-1367.3259923048558,-1367.3259923048558,0.0,0.0,0.0,30175.344864137063
230,2024-08-10 14:00:00,24546.905933044614,27564.264786030326,34856.57871065613,24546.82627808633,24546.905933044614,6557.263676346516,6557.263676346516,6557.263676346516,342.8698961202221,342.8698961202221,342.8698961202221,7344.539352597898,7344.539352597898,7344.539352597898,-185.68332813434571,-185.68332813434571,-185.68332813434571,7344.539352597898,7344.539352597898,7344.539352597898,427.18087562980963,427.18087562980963,427.18087562980963,-1371.6431198670673,-1371.6431198670673,-1371.6431198670673,0.0,0.0,0.0,31104.16960939113
231,2024-08-10 15:00:00,24547.05174940141,29036.594653398406,36577.62621348521,24546.953884539045,24547.05174940141,8007.754936755461,8007.754936755461,8007.754936755461,494.35086108353426,494.35086108353426,494.35086108353426,8667.500062938467,8667.500062938467,8667.500062938467,-201.41612534312537,-201.41612534312537,-201.41612534312537,8667.500062938467,8667.500062938467,8667.500062938467,423.2400829421987,423.2400829421987,423.2400829421987,-1375.9199448656116,-1375.9199448656116,-1375.9199448656116,0.0,0.0,0.0,32554.80668615687
232,2024-08-10 16:00:00,24547.197565758204,30704.14091836257,38351.32598910776,24547.081490991757,24547.197565758204,9899.796123653,9899.796123653,9899.796123653,633.1848140104731,633.1848140104731,633.1848140104731,10445.85350432763,10445.85350432763,10445.85350432763,-216.52898146359638,-216.52898146359638,-216.52898146359638,10445.85350432763,10445.85350432763,10445.85350432763,417.4431168705082,417.4431168705082,417.4431168705082,-1380.1563300920147,-1380.1563300920147,-1380.1563300920147,0.0,0.0,0.0,34446.9936894112
233,2024-08-10 17:00:00,24547.343382115,34471.96739534111,42035.34117009673,24546.91984665819,24547.343382115,13533.87032413782,13533.87032413782,13533.87032413782,752.0128861079,752.0128861079,752.0128861079,13987.388292078593,13987.388292078593,13987.388292078593,-230.94528859534083,-230.94528859534083,-230.94528859534083,13987.388292078593,13987.388292078593,13987.388292078593,409.76657468695157,409.76657468695157,409.76657468695157,-1384.3521401402813,-1384.3521401402813,-1384.3521401402813,0.0,0.0,0.0,38081.21370625282
234,2024-08-10 18:00:00,24547.489198471794,35613.486111707825,43319.07133653763,24547.001930775474,24547.489198471794,14990.305570546934,14990.305570546934,14990.305570546934,839.7528265784499,839.7528265784499,839.7528265784499,15383.450914823732,15383.450914823732,15383.450914823732,-244.5924211474802,-244.5924211474802,-244.5924211474802,15383.450914823732,15383.450914823732,15383.450914823732,400.2014917022005,400.2014917022005,400.2014917022005,-1388.5072414099695,-1388.5072414099695,-1388.5072414099695,0.0,0.0,0.0,39537.79476901873
235,2024-08-10 19:00:00,24547.63501482859,38012.604012206095,45400.164103473086,24547.13322111533,24547.727134577846,17461.524810565315,17461.524810565315,17461.524810565315,875.9473651100561,875.9473651100561,875.9473651100561,17846.847434721127,17846.847434721127,17846.847434721127,-257.4021427779427,-257.4021427779427,-257.4021427779427,17846.847434721127,17846.847434721127,17846.847434721127,388.75365561978737,388.75365561978737,388.75365561978737,-1392.621502107714,-1392.621502107714,-1392.621502107714,0.0,0.0,0.0,42009.1598253939
236,2024-08-10 20:00:00,24547.780831185384,34719.2248915677,42236.95649915584,24547.264511455185,24547.921146381952,13856.809595991575,13856.809595991575,13856.809595991575,840.6796704094019,840.6796704094019,840.6796704094019,14306.69192833629,14306.69192833629,14306.69192833629,-269.31098323354297,-269.31098323354297,-269.31098323354297,14306.69192833629,14306.69192833629,14306.69192833629,375.44377273233493,375.44377273233493,375.44377273233493,-1396.694792252908,-1396.694792252908,-1396.694792252908,0.0,0.0,0.0,38404.59042717696
237,2024-08-10 21:00:00,24547.92664754218,33127.14816804819,40643.379970954615,24547.39580179504,24548.106458434646,12497.025923270112,12497.025923270112,12497.025923270112,723.4023991532105,723.4023991532105,723.4023991532105,13094.303607513328,13094.303607513328,13094.303607513328,-280.26058282743264,-280.26058282743264,-280.26058282743264,13094.303607513328,13094.303607513328,13094.303607513328,360.3074831075664,360.3074831075664,360.3074831075664,-1400.7269836765606,-1400.7269836765606,-1400.7269836765606,0.0,0.0,0.0,37044.95257081229
238,2024-08-10 22:00:00,24548.072463898974,35997.96066106875,43501.05372071521,24547.52709213489,24548.31639070727,15426.392302108921,15426.392302108921,15426.392302108921,518.1586883799127,518.1586883799127,518.1586883799127,16259.754342767821,16259.754342767821,16259.754342767821,-290.19800260400046,-290.19800260400046,-290.19800260400046,16259.754342767821,16259.754342767821,16259.754342767821,343.39522359071475,343.39522359071475,343.39522359071475,-1404.7179500255284,-1404.7179500255284,-1404.7179500255284,0.0,0.0,0.0,39974.46476600789
239,2024-08-10 23:00:00,24548.21828025577,35161.4478757215,42986.22378056042,24547.658382474747,24548.526322979895,14504.840920011045,14504.840920011045,14504.840920011045,214.9424245333135,214.9424245333135,214.9424245333135,15672.870121482078,15672.870121482078,15672.870121482078,-299.0759984599069,-299.0759984599069,-299.0759984599069,15672.870121482078,15672.870121482078,15672.870121482078,324.77193922028005,324.77193922028005,324.77193922028005,-1408.6675667647166,-1408.6675667647166,-1408.6675667647166,0.0,0.0,0.0,39053.05920026681
240,2024-08-11 00:00:00,24548.364096612564,30232.18154297803,37870.101810407665,24547.7896728146,24548.75747096234,9521.899649251194,9521.899649251194,9521.899649251194,-191.326047263462,-191.326047263462,-191.326047263462,11128.138020103615,11128.138020103615,11128.138020103615,-306.8532577482164,-306.8532577482164,-306.8532577482164,11128.138020103615,11128.138020103615,11128.138020103615,304.51664533708123,304.51664533708123,304.51664533708123,-1412.5757111778253,-1412.5757111778253,-1412.5757111778253,0.0,0.0,0.0,34070.26374586376
241,2024-08-11 01:00:00,24548.50991296936,24636.191090841403,32076.616053132257,24547.66943094428,24548.936958519513,3782.901868445151,3782.901868445151,3782.901868445151,-669.8551182687272,-669.8551182687272,-669.8551182687272,5899.972001810733,5899.972001810733,5899.972001810733,-313.49459717415294,-313.49459717415294,-313.49459717415294,5899.972001810733,5899.972001810733,5899.972001810733,282.7218444504197,282.7218444504197,282.7218444504197,-1416.4422623731216,-1416.4422623731216,-1416.4422623731216,0.0,0.0,0.0,28331.41178141451
242,2024-08-11 02:00:00,24548.655729326154,17808.916019725886,25751.78036139263,24547.716521389673,24549.147665145116,-2821.16271338754,-2821.16271338754,-2821.16271338754,-1127.954521224099,-1127.954521224099,-1127.954521224099,-213.46277330604644,-213.46277330604644,-213.46277330604644,-318.97112105652434,-318.97112105652434,-318.97112105652434,-213.46277330604644,-213.46277330604644,-213.46277330604644,259.49280347940305,259.49280347940305,259.49280347940305,-1420.2671012802732,-1420.2671012802732,-1420.2671012802732,0.0,0.0,0.0,21727.493015938613
243,2024-08-11 03:00:00,24548.80154568295,12229.975408265776,19771.148326789535,24547.85670024853,24549.35178251301,-8591.046920934847,-8591.046920934847,-8591.046920934847,-1427.1737301517894,-1427.1737301517894,-1427.1737301517894,-5651.50943947746,-5651.50943947746,-5651.50943947746,-323.2603393221293,-323.2603393221293,-323.2603393221293,-5651.50943947746,-5651.50943947746,-5651.50943947746,234.9466986728113,234.9466986728113,234.9466986728113,-1424.0501106562806,-1424.0501106562806,-1424.0501106562806,0.0,0.0,0.0,15957.754624748102
244,2024-08-11 04:00:00,24548.947362039748,7153.524291337102,14635.957635111463,24547.99687910738,24549.555899880914,-13707.309695669397,-13707.309695669397,-13707.309695669397,-1449.8313805263167,-1449.8313805263167,-1449.8313805263167,-10712.552532241656,-10712.552532241656,-10712.552532241656,-326.3462448475389,-326.3462448475389,-326.3462448475389,-10712.552532241656,-10712.552532241656,-10712.552532241656,209.21163703297455,209.21163703297455,209.21163703297455,-1427.7911750868616,-1427.7911750868616,-1427.7911750868616,0.0,0.0,0.0,10841.63766637035
245,2024-08-11 05:00:00,24549.09317839654,4674.414531179108,12170.172486432912,24548.137057966233,24549.71789912364,-16396.45443807811,-16396.45443807811,-16396.45443807811,-1176.7944372936715,-1176.7944372936715,-1176.7944372936715,-13642.37603411664,-13642.37603411664,-13642.37603411664,-328.2193500885354,-328.2193500885354,-328.2193500885354,-13642.37603411664,-13642.37603411664,-13642.37603411664,182.4255644057655,182.4255644057655,182.4255644057655,-1431.4901809850296,-1431.4901809850296,-1431.4901809850296,0.0,0.0,0.0,8152.638740318427
246,2024-08-11 06:00:00,24549.238994753334,5873.169661484532,13453.938082846138,24548.26163939387,24549.921897424174,-14676.373399229722,-14676.373399229722,-14676.373399229722,-715.9459760272945,-715.9459760272945,-715.9459760272945,-12351.138795196923,-12351.138795196923,-12351.138795196923,-328.87668318237894,-328.87668318237894,-328.87668318237894,-12351.138795196923,-12351.138795196923,-12351.138795196923,154.7350717751196,154.7350717751196,154.7350717751196,-1435.147016598245,-1435.147016598245,-1435.147016598245,0.0,0.0,0.0,9872.865595523612
247,2024-08-11 07:00:00,24549.38481111013,8465.316241630098,15843.829377795786,24548.373102951075,24550.253039888994,-12603.113685337927,-12603.113685337927,-12603.113685337927,-250.69147049160745,-250.69147049160745,-250.69147049160745,-10711.633011330905,-10711.633011330905,-10711.633011330905,-328.32174398419124,-328.32174398419124,-328.32174398419124,-10711.633011330905,-10711.633011330905,-10711.633011330905,126.29411247271479,126.29411247271479,126.29411247271479,-1438.7615720039366,-1438.7615720039366,-1438.7615720039366,0.0,0.0,0.0,11946.271125772202
248,2024-08-11 08:00:00,24549.530627466927,10567.214695413693,17977.195530358167,24548.412507433095,24550.616290687187,-10171.349346092935,-10171.349346092935,-10171.349346092935,61.61953141447819,61.61953141447819,61.61953141447819,-8561.333361543646,-8561.333361543646,-8561.333361543646,-326.56442079083007,-326.56442079083007,-326.56442079083007,-8561.333361543646,-8561.333361543646,-8561.333361543646,97.26264394364249,97.26264394364249,97.26264394364249,-1442.3337391165783,-1442.3337391165783,-1442.3337391165783,0.0,0.0,0.0,14378.181281373993
249,2024-08-11 09:00:00,24549.67644382372,15686.435679589358,23303.71018127205,24548.238538605245,24551.228910294747,-5031.622606778264,-5031.622606778264,-5031.622606778264,171.26625466431696,171.26625466431696,171.26625466431696,-3501.2097896902,-3501.2097896902,-3501.2097896902,-323.6208687366811,-323.6208687366811,-323.6208687366811,-3501.2097896902,-3501.2097896902,-3501.2097896902,67.80520866933463,67.80520866933463,67.80520866933463,-1445.8634116850346,-1445.8634116850346,-1445.8634116850346,0.0,0.0,0.0,19518.053837045456
250,2024-08-11 10:00:00,24549.822260180514,19646.189701657935,26998.230212292077,24548.354254008613,24551.567305172757,-1082.2825820572252,-1082.2825820572252,-1082.2825820572252,143.11908617030304,143.11908617030304,143.11908617030304,505.3726986722257,505.3726986722257,505.3726986722257,-319.51335110981086,-319.51335110981086,-319.51335110981086,505.3726986722257,505.3726986722257,505.3726986722257,38.089469505362565,38.089469505362565,38.089469505362565,-1449.350485295306,-1449.350485295306,-1449.350485295306,0.0,0.0,0.0,23467.53967812329
251,2024-08-11 11:00:00,24549.96807653731,22111.79506270963,29716.29164719732,24548.27533859338,24551.74503838034,1458.7022558076712,1458.7022558076712,1458.7022558076712,92.62454993095677,92.62454993095677,92.62454993095677,3124.8578931693196,3124.8578931693196,3124.8578931693196,-314.2700450791066,-314.2700450791066,-314.2700450791066,3124.8578931693196,3124.8578931693196,3124.8578931693196,8.284715157774599,8.284715157774599,8.284715157774599,-1452.794857371273,-1452.794857371273,-1452.794857371273,0.0,0.0,0.0,26008.67033234498
252,2024-08-11 12:00:00,24550.113892894107,23579.068890339884,30985.805903962253,24548.383319261517,24551.922537216004,2634.6005945921797,2634.6005945921797,2634.6005945921797,105.67341195022561,105.67341195022561,105.67341195022561,4314.488071451238,4314.488071451238,4314.488071451238,-307.92481353772644,-307.92481353772644,-307.92481353772644,4314.488071451238,4314.488071451238,4314.488071451238,-21.439648093268495,-21.439648093268495,-21.439648093268495,-1456.1964271782888,-1456.1964271782888,-1456.1964271782888,0.0,0.0,0.0,27184.714487486286
253,2024-08-11 13:00:00,24550.2597092509,24358.772635361664,32175.262421381798,24548.49937802292,24552.100036051663,3609.426421386274,3609.426421386274,3609.426421386274,199.96801559998167,199.96801559998167,199.96801559998167,5220.446048766995,5220.446048766995,5220.446048766995,-300.5169449857838,-300.5169449857838,-300.5169449857838,5220.446048766995,5220.446048766995,5220.446048766995,-50.915602173460805,-50.915602173460805,-50.915602173460805,-1459.555095821458,-1459.555095821458,-1459.555095821458,0.0,0.0,0.0,28159.686130637172
254,2024-08-11 14:00:00,24550.405525607694,26280.362667906313,33840.39399974095,24548.487501531672,24552.374699700656,5328.572575639533,5328.572575639533,5328.572575639533,342.8698961142452,342.8698961142452,342.8698961142452,6820.642313698479,6820.642313698479,6820.642313698479,-292.0908635671824,-292.0908635671824,-292.0908635671824,6820.642313698479,6820.642313698479,6820.642313698479,-79.97800436007566,-79.97800436007566,-79.97800436007566,-1462.8707662459321,-1462.8707662459321,-1462.8707662459321,0.0,0.0,0.0,29878.978101247227
255,2024-08-11 15:00:00,24550.55134196449,24906.198478397702,32277.291250559258,24548.417783721907,24553.003765360692,3904.1574014306593,3904.1574014306593,3904.1574014306593,494.3508610871763,494.3508610871763,494.3508610871763,5267.111734987521,5267.111734987521,5267.111734987521,-282.6958115510574,-282.6958115510574,-282.6958115510574,5267.111734987521,5267.111734987521,5267.111734987521,-108.4660398507727,-108.4660398507727,-108.4660398507727,-1466.1433432422089,-1466.1433432422089,-1466.1433432422089,0.0,0.0,0.0,28454.70874339515
256,2024-08-11 16:00:00,24550.697158321287,26082.693567778457,33617.05608453479,24548.504447580068,24553.213401858593,5314.0106840141925,5314.0106840141925,5314.0106840141925,633.1848140119013,633.1848140119013,633.1848140119013,6558.808734362613,6558.808734362613,6558.808734362613,-272.3855067185875,-272.3855067185875,-272.3855067185875,6558.808734362613,6558.808734362613,6558.808734362613,-136.22462419995014,-136.22462419995014,-136.22462419995014,-1469.3727334417838,-1469.3727334417838,-1469.3727334417838,0.0,0.0,0.0,29864.70784233548
257,2024-08-11 17:00:00,24550.84297467808,27615.979054283976,35081.87004241097,24548.591111438225,24553.538291344346,6662.648653920641,6662.648653920641,6662.648653920641,752.0128861037464,752.0128861037464,752.0128861037464,7807.518131160175,7807.518131160175,7807.518131160175,-261.2177772387954,-261.2177772387954,-261.2177772387954,7807.518131160175,7807.518131160175,7807.518131160175,-163.10574078327227,-163.10574078327227,-163.10574078327227,-1472.5588453212133,-1472.5588453212133,-1472.5588453212133,0.0,0.0,0.0,31213.49162859872
